business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Store,Supermarket,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 83403 38088,N/A,1.0,1.0,"Sanjay Store, Bandhtoli Rd, Ranchi, Nagri, Jharkhand 835303",835303,23.3239901,85.19313679999999,ChIJzZV4Iz3f9DkRTWJ9D71CvzU,https://www.google.com/maps/place/?q=place_id:ChIJzZV4Iz3f9DkRTWJ9D71CvzU,part_390,2026-09-20 20:31:40,28855
ANANYA SHREYA GENERAL STORE,Supermarket,Supermarket,"Supermarket, General store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 70044 53891,N/A,5.0,3.0,"More, Kolambi, Ranchi, Jharkhand 835222",835303,23.3402037,85.21151259999999,ChIJq23Ig9ff9DkRB9BfYa1zZ_4,https://www.google.com/maps/place/?q=place_id:ChIJq23Ig9ff9DkRB9BfYa1zZ_4,part_390,2026-09-20 20:31:40,28856
MAHTO KIRANA DUKAN ( retail avm wholesale vikreta),Supermarket,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.0,5.0,"753X+V8C, Hakajang, Jharkhand 834004",835303,23.2546765,85.1982507,ChIJYWQn3RQh9TkRKH2cR04foFA,https://www.google.com/maps/place/?q=place_id:ChIJYWQn3RQh9TkRKH2cR04foFA,part_390,2026-09-20 20:31:40,28857
poonam general store,Provision Store,Home goods store,Home goods store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.4,,"Piska Nagri Rd, Tikratoli, Jharkhand 835303",835303,23.3300418,85.2012527,ChIJMbKoZbjf9DkRM0GCUazoPGA,https://www.google.com/maps/place/?q=place_id:ChIJMbKoZbjf9DkRM0GCUazoPGA,part_390,2026-09-20 20:31:40,28858
Kalyan Genral Store,Provision Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.0,,"74RP+FVP, Unnamed Road, Palandu, Harhi, Jharkhand 835303",835303,23.2912188,85.1372004,ChIJfZ41TtUn9TkRxZQqwbf9a8k,https://www.google.com/maps/place/?q=place_id:ChIJfZ41TtUn9TkRxZQqwbf9a8k,part_390,2026-09-20 20:31:40,28859
Nancy General Store,Provision Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 91625 67352,N/A,1.0,,"Nancy General Store, Jio Tower, Saparam, Ranchi, Jharkhand 835303",Saparam,23.349331499999998,85.23209589999999,ChIJkUmu4Fzf9DkRoClQKGshW5o,https://www.google.com/maps/place/?q=place_id:ChIJkUmu4Fzf9DkRoClQKGshW5o,part_390,2026-09-20 20:31:40,28860
Raj Patanjali Shop,Provision Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 98353 58403,N/A,5.0,,"Kathal More Rd, near Sudha Niwas, Ranchi, Jharkhand 835303",835303,23.363477399999997,85.2517448,ChIJseVDCoLf9DkRIE-w55UEQ2I,https://www.google.com/maps/place/?q=place_id:ChIJseVDCoLf9DkRIE-w55UEQ2I,part_390,2026-09-20 20:31:40,28861
Md Faishal Equbal,Provision Store,General store,"General store, Tobacco shop",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 96313 79837,N/A,4.5,,"Bank Of India, Mahatma Gandhi Main Rd, Dewri, Ranchi, Jharkhand 835303",835303,23.324613499999998,85.1826239,ChIJ2QD8E7HY9DkR2aEJ0KxPYpU,https://www.google.com/maps/place/?q=place_id:ChIJ2QD8E7HY9DkR2aEJ0KxPYpU,part_390,2026-09-20 20:31:41,28862
Deepak Store,Provision Store,General store,"General store, Fruit and vegetable store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 80928 91595,N/A,4.7,,"85FM+JMW, Piska Nagri Chowk, Jharkhand 835303",835303,23.324112,85.184202,ChIJkbRmfbHY9DkR3v52Pj-w5KQ,https://www.google.com/maps/place/?q=place_id:ChIJkbRmfbHY9DkR3v52Pj-w5KQ,part_390,2026-09-20 20:31:41,28863
Krishna general Store 🏪,Provision Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 62016 25734,N/A,5.0,,"Kudlum, Jharkhand 835303",835303,23.316652599999998,85.2219923,ChIJRb5vKwDf9DkR_lEub9YrZKA,https://www.google.com/maps/place/?q=place_id:ChIJRb5vKwDf9DkR_lEub9YrZKA,part_390,2026-09-20 20:31:41,28864
Shree Narayan Bhandar,Provision Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 94303 28901,N/A,4.4,,"85FR+WV5 Check Post, Piska Nagri Rd, Nagri, Jharkhand 835303",835303,23.324773999999998,85.1922379,ChIJW1lFWUzf9DkRqkiOwofNQ3M,https://www.google.com/maps/place/?q=place_id:ChIJW1lFWUzf9DkRqkiOwofNQ3M,part_390,2026-09-20 20:31:41,28865
Arpit General Store,Provision Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 70041 34831,N/A,5.0,,"Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.4025519,85.3597619,ChIJ55E72vbj9DkRkzJ3yw9VvFU,https://www.google.com/maps/place/?q=place_id:ChIJ55E72vbj9DkRkzJ3yw9VvFU,part_390,2026-09-20 20:31:42,28866
Sadabahar Store,Provision Store,General store,General store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 94301 17604,N/A,4.7,,"C8JH+F9V, Kanke - Ormanjhi Rd, Millat Colony, Patratoli, Ranchi, Kanke, Jharkhand 834006","Millat Colony, Patratoli",23.4312445,85.3284106,ChIJnb2srGjn9DkRvPQ-XpCACJQ,https://www.google.com/maps/place/?q=place_id:ChIJnb2srGjn9DkRvPQ-XpCACJQ,part_390,2026-09-20 20:31:42,28867
Khushboo General Store,Provision Store,Home goods store,Home goods store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.0,,"9823+JGM, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3515964,85.3038076,ChIJmTLWfz_h9DkR-yDHEBdnU7k,https://www.google.com/maps/place/?q=place_id:ChIJmTLWfz_h9DkR-yDHEBdnU7k,part_390,2026-09-20 20:31:42,28868
One Shop Supermart,Departmental Store,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 70045 82380,N/A,4.4,30.0,"967X+H84, Gutuwa, Jharkhand 835303",835303,23.3638791,85.24834369999999,ChIJydeZ2Eff9DkRrJ5x7tW8tKo,https://www.google.com/maps/place/?q=place_id:ChIJydeZ2Eff9DkRrJ5x7tW8tKo,part_390,2026-09-20 20:31:40,28869
Subodh gen store Ranchi jharkhand,Departmental Store,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,2.0,"9753+66G, Ranchi, Gutuwa, Jharkhand 835303",835303,23.358072099999998,85.25308079999999,ChIJlSgvLADf9DkRgDm05vbt-6M,https://www.google.com/maps/place/?q=place_id:ChIJlSgvLADf9DkRgDm05vbt-6M,part_390,2026-09-20 20:31:40,28870
G fresh mart,Departmental Store,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,3.0,"9745+WJ2, Ranchi, Jharkhand 835303",835303,23.356814399999998,85.2593186,ChIJo9C_ZADf9DkR-qlOG-MU0bw,https://www.google.com/maps/place/?q=place_id:ChIJo9C_ZADf9DkR-qlOG-MU0bw,part_390,2026-09-20 20:31:40,28871
Raj general Store,Departmental Store,Grocery store,Grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,,"97F2+59F, Ranchi, Jharkhand 835222",835303,23.3729342,85.2509066,ChIJrbkfUADf9DkRtPV66pUjePg,https://www.google.com/maps/place/?q=place_id:ChIJrbkfUADf9DkRtPV66pUjePg,part_390,2026-09-20 20:31:41,28872
Imamul grocery store,Departmental Store,Indian grocery store,Indian grocery store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.6,,"Futkal toli opposite of Urdu middle school, Ranchi, Jharkhand 835222",835303,23.3955991,85.2300143,ChIJxfPLO6nf9DkREfJJMaX_U1M,https://www.google.com/maps/place/?q=place_id:ChIJxfPLO6nf9DkREfJJMaX_U1M,part_390,2026-09-20 20:31:41,28873
NARAYAN STORE,Departmental Store,Department store,"Department store, Grocery store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 80510 40622,N/A,3.7,,"RAJYA GRAMIN BANK, Dhurwa Dam Side Road, Dhurwa,, Main Road, Jharkhand State Highway 3, Patratoli, Jharkhand 834004",835303,23.3036237,85.2518111,ChIJw4setAwg9TkRFUsBy_O6GDc,https://www.google.com/maps/place/?q=place_id:ChIJw4setAwg9TkRFUsBy_O6GDc,part_390,2026-09-20 20:31:41,28874
Medha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 651 244 3062,https://jmf.coop/,3.9,233.0,"Bahu Bazaar - Lowadih Bypass Rd, Mithila Nagar, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","Mithila Nagar, Bhuiyan Toli, Samlong",23.355473099999998,85.34844939999999,ChIJp0p8i4Ph9DkR53lobs01MXs,https://www.google.com/maps/place/?q=place_id:ChIJp0p8i4Ph9DkR53lobs01MXs,part_390,2026-09-20 20:31:41,28875
New Vijay Ghee,Dairy and Milk Parlour,Dairy store,Dairy store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.0,,"98F8+3G5, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372645,85.31635,ChIJhaSm1xzh9DkRhAchsJ7vMdo,https://www.google.com/maps/place/?q=place_id:ChIJhaSm1xzh9DkRhAchsJ7vMdo,part_390,2026-09-20 20:31:42,28876
Samriddhi Pashu Aahar Kendra - Swine & Cattle feed products,Organic Food Store,Animal feed store,Animal feed store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 79035 74312,N/A,5.0,,"Guru, Bajpur Rd, Ratu, Bajpur, Jharkhand 835301",Ratu,23.3696581,85.1684597,ChIJWwbbLtTZ9DkR_VKoIdtL8Z0,https://www.google.com/maps/place/?q=place_id:ChIJWwbbLtTZ9DkR_VKoIdtL8Z0,part_390,2026-09-20 20:31:40,28877
Aalu Pyage Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,3.5,,"Unnamed Road, Lodhma, Kansili, Jharkhand 834004",835303,23.232960499999997,85.1943079,ChIJz_mHko4h9TkRPOa-l961xMQ,https://www.google.com/maps/place/?q=place_id:ChIJz_mHko4h9TkRPOa-l961xMQ,part_390,2026-09-20 20:31:40,28878
SAMORGS,Fruit and Vegetable Wholesaler,Produce market,Produce market,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,,"Plot no. 449, Basila, Piska Nagri Rd, Ranchi, Jharkhand 835303",835303,23.302367399999998,85.1590842,ChIJ21GvR88n9TkRtKVDfnVd3Ws,https://www.google.com/maps/place/?q=place_id:ChIJ21GvR88n9TkRtKVDfnVd3Ws,part_390,2026-09-20 20:31:40,28879
Lucky Poultry,Meat and Poultry Shop,Egg supplier,"Egg supplier, Animal feed store, Poultry farm",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 93341 37756,N/A,,,"9773+M2J, Kathal More, Bajra, Ranchi, Jharkhand 835303",Bajra,23.3642088,85.252512,ChIJa8fxCTbe9DkRljdlQmgNIrg,https://www.google.com/maps/place/?q=place_id:ChIJa8fxCTbe9DkRljdlQmgNIrg,part_390,2026-09-20 20:31:41,28880
Aslam poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"86HQ+9Q, Tundhul, Jharkhand 834004",835303,23.328397,85.23938199999999,ChIJD4ejAwDf9DkR5IeRy3xohVs,https://www.google.com/maps/place/?q=place_id:ChIJD4ejAwDf9DkR5IeRy3xohVs,part_390,2026-09-20 20:31:41,28881
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 835303, India",835303,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_390,2026-09-20 20:31:42,28882
Jaiswal store(catch agency),Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 93044 68885,N/A,4.0,1.0,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3736948,85.31893989999999,ChIJ1-FeYBvh9DkRlqpUfhTW6b4,https://www.google.com/maps/place/?q=place_id:ChIJ1-FeYBvh9DkRlqpUfhTW6b4,part_390,2026-09-20 20:31:43,28883
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,69.0,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_390,2026-09-20 20:31:43,28884
K. K. Somani,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 95461 35868,N/A,3.8,4.0,"Krishna Kunj, near Bhawanipur, Bullockmaan Toli, Doranda, Ranchi, Jharkhand 834002","Bullockmaan Toli, Doranda",23.3350288,85.3221377,ChIJO9kQpn_h9DkRVTODXfbW5E8,https://www.google.com/maps/place/?q=place_id:ChIJO9kQpn_h9DkRVTODXfbW5E8,part_390,2026-09-20 20:31:43,28885
DRYFRUITS SHOP,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 98612 82080,N/A,5.0,8.0,"in front of Narmada Garden, near Bharat petrol pump, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.941520699999998,86.748806,ChIJf5QDGNyvHToR-1UVmo1LrBk,https://www.google.com/maps/place/?q=place_id:ChIJf5QDGNyvHToR-1UVmo1LrBk,part_390,2026-09-20 20:31:41,28886
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 484 406 1248,N/A,4.9,744.0,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_390,2026-09-20 20:31:42,28887
