business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira Gandhi Memorial Public School,School,General education school,General education school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94315 55410,N/A,,,"W7G2+VWP, NH 39, Thema, Jharkhand 822126",822126,23.927208699999998,84.25231649999999,ChIJYWMiGxeCizkRUi86QmCDiKQ,https://www.google.com/maps/place/?q=place_id:ChIJYWMiGxeCizkRUi86QmCDiKQ,part_383,2026-09-20 21:03:25
K.D.M.School Manika,School,Educational institution,Educational institution,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 98357 53359,N/A,3.8,10.0,"V935+8H9, NH 39, Manika, Matnag, Jharkhand 822126",822126,23.8532792,84.35897159999999,ChIJjQLe0QB6izkRIVi-hQBQkDY,https://www.google.com/maps/place/?q=place_id:ChIJjQLe0QB6izkRIVi-hQBQkDY,part_383,2026-09-20 21:03:25
Sunrise Residential school sinjo Manika,School,Boarding school,Boarding school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"V926+PCG, Sinjo, Jharkhand 822126",822126,23.851812499999998,84.3610781,ChIJtylVaQd6izkR3Ps0wrOGA8Q,https://www.google.com/maps/place/?q=place_id:ChIJtylVaQd6izkR3Ps0wrOGA8Q,part_383,2026-09-20 21:03:25
B P S Memorial Residential School Manika,School,Elementary school,Elementary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62049 46259,N/A,,,"V966+C7, Manika, Jharkhand 822126",822126,23.8610462,84.3607109,ChIJFyysKwB7izkRrgOrvB2eNHM,https://www.google.com/maps/place/?q=place_id:ChIJFyysKwB7izkRrgOrvB2eNHM,part_383,2026-09-20 21:03:25
+2 Sarvodaya High School,School,Secondary school,Secondary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W7G4+MMP, Satbarwa, Jharkhand 822126",822126,23.926717399999998,84.2567176,ChIJQyBUABGCizkRufV60rh1vL0,https://www.google.com/maps/place/?q=place_id:ChIJQyBUABGCizkRufV60rh1vL0,part_383,2026-09-20 21:03:25
UPG PS KUMRAHI EKTA,School,Primary school,Primary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W8JF+GHX, Unnamed Road, Ekta, Jharkhand 822126",822126,23.931363299999997,84.3239811,ChIJlbncXAN5izkRowClOdYByW4,https://www.google.com/maps/place/?q=place_id:ChIJlbncXAN5izkRowClOdYByW4,part_383,2026-09-20 21:03:25
Madadag school,School,Elementary school,Elementary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"VCGM+PXJ, Matlaung, Jharkhand 822126",822126,23.876595,84.4359903,ChIJ_RguQQV7izkRaVeflrL3zWU,https://www.google.com/maps/place/?q=place_id:ChIJ_RguQQV7izkRaVeflrL3zWU,part_383,2026-09-20 21:03:25
Upgrade primary school Chorborwa jungur,School,Elementary school,Elementary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"VC32+W2R, Unnamed Road, Jungur, Jharkhand 822126",822126,23.85487,84.40003,ChIJ41lhf0p7izkRdgPf4Ls6VgQ,https://www.google.com/maps/place/?q=place_id:ChIJ41lhf0p7izkRdgPf4Ls6VgQ,part_383,2026-09-20 21:03:25
UPG PS KUMRAHI TOLA DHAWADIH SCHOOL,School,Primary school,Primary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W7RG+HR, Dhabadih, Jharkhand 822126",822126,23.9414111,84.2770092,ChIJJXWhBkt5izkRtL2x-q5UDxs,https://www.google.com/maps/place/?q=place_id:ChIJJXWhBkt5izkRtL2x-q5UDxs,part_383,2026-09-20 21:03:25
Nikola Tesla International Residential School Manika,School,Boarding school,Boarding school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"V946+CCH, Matnag, Jharkhand 822126",822126,23.8560654,84.36109739999999,ChIJsYZTdMR7izkRHu390vQjmTI,https://www.google.com/maps/place/?q=place_id:ChIJsYZTdMR7izkRHu390vQjmTI,part_383,2026-09-20 21:03:25
RK MIDDLE SCHOOL PURNI PALHEYA,School,Primary school,Primary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"VCJ5+8J5, Puruepalheya, Puruipalhea, Jharkhand 822126",822126,23.8807433,84.4091717,ChIJ03N5Yf17izkRfDGNxQu3uck,https://www.google.com/maps/place/?q=place_id:ChIJ03N5Yf17izkRfDGNxQu3uck,part_383,2026-09-20 21:03:25
Birsa Munda High School,School,High school,High school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94717 01291,N/A,,,"JANHO, BARWAYA, Manika, Jharkhand 822126",822126,23.9032581,84.3701432,ChIJg65oueZ7izkRixroEHdZ1dE,https://www.google.com/maps/place/?q=place_id:ChIJg65oueZ7izkRixroEHdZ1dE,part_383,2026-09-20 21:03:25
