business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accent Public School,School,Art school,"Art school, Public educational institution",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80848 53064,N/A,4.2,,"Panki Road, near Pahadi Mandir, Panki, Jharkhand 822122",822122,24.0465222,84.4790187,ChIJ2WKl7X5iizkRj7MnWOTiAYc,https://www.google.com/maps/place/?q=place_id:ChIJ2WKl7X5iizkRj7MnWOTiAYc,part_383,2026-09-20 20:57:32
Vidya Sagar Residential School Tal Panki,School,Boarding school,Boarding school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"XFMM+XHF, Tal, Tetariadih, Jharkhand 822122",822122,23.984945699999997,84.48391269999999,ChIJoyLXdAJjizkRdeS7MrE32q0,https://www.google.com/maps/place/?q=place_id:ChIJoyLXdAJjizkRdeS7MrE32q0,part_383,2026-09-20 20:57:32
R.K+2 High School Panki,School,Higher secondary school,Higher secondary school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FRP+MCW, Panki, Jharkhand 822122",822122,24.0417313,84.4860904,ChIJS4aMKHliizkRvjso5uDmt6I,https://www.google.com/maps/place/?q=place_id:ChIJS4aMKHliizkRvjso5uDmt6I,part_383,2026-09-20 20:57:32
UPG High school taal,School,High school,High school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"000, Tal, Jharkhand 822122",822122,23.9815126,84.48653039999999,ChIJB0WJ7zljizkRNeCkM_Mo5rI,https://www.google.com/maps/place/?q=place_id:ChIJB0WJ7zljizkRNeCkM_Mo5rI,part_383,2026-09-20 20:57:32
Barkadaha School,School,General education school,General education school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2GHG+C52, Main Road, Balmuwan, Garhganw, Jharkhand 822122",822122,24.0285032,84.5253817,ChIJldCb64RhizkRGKYs2hDw0HY,https://www.google.com/maps/place/?q=place_id:ChIJldCb64RhizkRGKYs2hDw0HY,part_383,2026-09-20 20:57:32
Middle Government School Harna,School,Middle school,Middle school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FWP+26G, Harna, Jharkhand 822122",822122,24.0450694,84.485581,ChIJeWc6S7mdjDkRntpg_uNdRUY,https://www.google.com/maps/place/?q=place_id:ChIJeWc6S7mdjDkRntpg_uNdRUY,part_383,2026-09-20 20:57:32
Sukrit Sanskar Awasiya Vidyalaya,School,Elementary school,Elementary school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62078 20917,N/A,,,"2F7H+5Q8, Sorath, Jharkhand 822122",822122,24.012266,84.479261,ChIJ98VUBQBjizkRAEBfWiZwpJ0,https://www.google.com/maps/place/?q=place_id:ChIJ98VUBQBjizkRAEBfWiZwpJ0,part_383,2026-09-20 20:57:32
Rajkiye Balika+2 High School,School,Higher secondary school,Higher secondary school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"XFMM+WM8, Tetariadih, Jharkhand 822122",822122,23.9847906,84.4842144,ChIJOXz8F6ZjizkR16cZLPmO_Z8,https://www.google.com/maps/place/?q=place_id:ChIJOXz8F6ZjizkR16cZLPmO_Z8,part_383,2026-09-20 20:57:32
Top View Public School,School,Educational institution,Educational institution,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87972 07811,https://topviewpublicschool.vercel.app/,5.0,4.0,"Top View Public School, near College Gate, Panki, Basdiha, Jharkhand 822122",822122,24.0526317,84.4441355,ChIJUcvCXsadjDkRuaO92fH4kvQ,https://www.google.com/maps/place/?q=place_id:ChIJUcvCXsadjDkRuaO92fH4kvQ,part_383,2026-09-20 20:57:33
UPG +2 HiGH SCHOOL MATLONG,School,School center,School center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.2,9.0,"VC4R+CQH, jharkhand Manika, Mail, Jharkhand 822126",822122,23.8560671,84.4419934,ChIJAfAAb7JlizkRbti47kMII5s,https://www.google.com/maps/place/?q=place_id:ChIJAfAAb7JlizkRbti47kMII5s,part_383,2026-09-20 20:57:33
R d public residential school Lawalong chatra,School,Coaching Center,Coaching Center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93041 06232,N/A,5.0,2.0,"Main Market, Lawalong, Jharkhand 825103",822122,24.1488914,84.6609898,ChIJ6Uwve-OjjDkRWZ20oNYlHfs,https://www.google.com/maps/place/?q=place_id:ChIJ6Uwve-OjjDkRWZ20oNYlHfs,part_383,2026-09-20 20:57:33
Eklavya Public School,School,General education school,General education school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"226W+39J, Talab Rd, Kashyap Mohalla, Chainpur, Jharkhand 822110",Kashyap Mohalla,24.010221599999998,84.04588729999999,ChIJec1KM3yJizkRha74lYZXTnA,https://www.google.com/maps/place/?q=place_id:ChIJec1KM3yJizkRha74lYZXTnA,part_383,2026-09-20 20:57:33
"Kartik Oraon High School, +2 Manatu",School,Secondary school,Secondary school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"696W+5C4, Kusri, Jharkhand 822123",822122,24.2103938,84.3960901,ChIJ_99SB3WFjDkRNR5be5Qz22Q,https://www.google.com/maps/place/?q=place_id:ChIJ_99SB3WFjDkRNR5be5Qz22Q,part_383,2026-09-20 20:57:33
school,School,Primary school,Primary school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3FW9+P74, Parpain, Jharkhand 822122",822122,24.0967503,84.4682127,ChIJdbiNteydjDkRjw03nxr_Uy4,https://www.google.com/maps/place/?q=place_id:ChIJdbiNteydjDkRjw03nxr_Uy4,part_383,2026-09-20 20:57:33
Sarkari school,School,Elementary school,Elementary school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"294W+8PX, Mahugain, Jharkhand 822122",822122,24.0058536,84.39686909999999,ChIJz27f7Qd9izkRTcNQux1bSPI,https://www.google.com/maps/place/?q=place_id:ChIJz27f7Qd9izkRTcNQux1bSPI,part_383,2026-09-20 20:57:33
HOLY CONVENT SCHOOL,School,School center,School center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,2.0,"4F46+8H6, Dhobdiha, Kasmar, Jharkhand 822122",822122,24.105788,84.4613969,ChIJ0a5UHgCdjDkR_4zDAuYbYy4,https://www.google.com/maps/place/?q=place_id:ChIJ0a5UHgCdjDkR_4zDAuYbYy4,part_383,2026-09-20 20:57:33
GOVERNMENT SCHOOL,School,Government School,Government School,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3FMR+98V, Binaika, Jharkhand 822122",822122,24.083492,84.49078329999999,ChIJxcyPfgCdjDkRvVJ-sOMP-qc,https://www.google.com/maps/place/?q=place_id:ChIJxcyPfgCdjDkRvVJ-sOMP-qc,part_383,2026-09-20 20:57:33
Modern School,School,General education school,General education school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97715 45904,N/A,,,"Chanderpur, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medini Nagar, Jharkhand 822122",822122,24.0594142,84.42833089999999,ChIJoeiPpLCCjDkRIY_u-xf2zKw,https://www.google.com/maps/place/?q=place_id:ChIJoeiPpLCCjDkRIY_u-xf2zKw,part_383,2026-09-20 20:57:33
GLORIOUS PUBLIC SCHOOL,School,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 78382 30710,N/A,1.0,1.0,"near Devi Mandir Tandwa, Ambabar, Pashar, Jharkhand 822122",822122,24.1006829,84.4711909,ChIJ3RzfBMOdjDkRHBpQIT_t66g,https://www.google.com/maps/place/?q=place_id:ChIJ3RzfBMOdjDkRHBpQIT_t66g,part_383,2026-09-20 20:57:33
Government High School,School,Government School,Government School,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"294W+9HF, Mahugain, Jharkhand 822122",822122,24.005948999999998,84.3964124,ChIJmx-t_wd9izkRGGJdNu9guL8,https://www.google.com/maps/place/?q=place_id:ChIJmx-t_wd9izkRGGJdNu9guL8,part_383,2026-09-20 20:57:33
B R AMBEDKAR PUBLIC SCHOOL,School,General education school,General education school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 77650 49816,N/A,,,"Unnamed Road, Loharsi, Titlangi, Jharkhand 822122",822122,24.0528542,84.5541136,ChIJs5BpvJifjDkR0kqEHgVpXXg,https://www.google.com/maps/place/?q=place_id:ChIJs5BpvJifjDkR0kqEHgVpXXg,part_383,2026-09-20 20:57:33
Saraswati Gyan Niketan public school,School,General education school,General education school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3C5F+JQX, Tetrain, Jharkhand 822122",822122,24.0591053,84.4244739,ChIJpWnMmgqDjDkRV1GKb-nVrNQ,https://www.google.com/maps/place/?q=place_id:ChIJpWnMmgqDjDkRV1GKb-nVrNQ,part_383,2026-09-20 20:57:33
