business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74200 98238,https://homefirstindia.com/branch-locator/home-loan-in-aurangabad/garkheda-ground?utm_source=google&utm_medium=gbp&utm_campaign=garkheda_ground_aurangabad&leadSource=Organic,3.7,37.0,"502 , B, Olumpus, near Garkheda Ground, Sutgirni Chowk, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sutgirni Chowk, Gadia Vihar",19.8588091,75.34527159999999,ChIJc44KbJCi2zsRbYHTmQ_HzUI,https://www.google.com/maps/place/?q=place_id:ChIJc44KbJCi2zsRbYHTmQ_HzUI,part_383,2026-09-20 21:13:06
Just for you loan services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91122 66777,https://youtube.com/@justforyouloanservices4692?si=32-Wav0lY0fRhyfs,4.9,27.0,"Office no 02, malan plaza ,2nd floor Above sparsh hopsital be side Durgamata mandir Jawahar colony road, Akashwani Rd, Vishnu Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.873268799999998,75.3449157,ChIJ5UHuJS6j2zsR8wt4if3C-QY,https://www.google.com/maps/place/?q=place_id:ChIJ5UHuJS6j2zsR8wt4if3C-QY,part_383,2026-09-20 21:13:06
G S Fincorp,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96731 12299,N/A,5.0,15.0,"Flat no B 13, opp. prema appartment, near MIDC office, Ashok Vihar, Vedant Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Vihar, Vedant Nagar",19.860626,75.31536919999999,ChIJ2YAi9WqZ2zsRNtBu5y7TmJY,https://www.google.com/maps/place/?q=place_id:ChIJ2YAi9WqZ2zsRNtBu5y7TmJY,part_383,2026-09-20 21:13:06
Vastu Services & Solutions Pvt Ltd,Home Loan DSA and Loan Consultant,Consultant,"Consultant, Finance broker, Financial consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.7,3.0,"Basement No. 2, Rugved Apartment, Plot No.98 & 99, below Pandharpur Co Bank, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Ulkanagari",19.866823,75.338781,ChIJVVVZENqb2zsRP-5InyCJOgI,https://www.google.com/maps/place/?q=place_id:ChIJVVVZENqb2zsRP-5InyCJOgI,part_383,2026-09-20 21:13:06
ICICI Home Finance - Aurangabad,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 22 7107 2220,https://www.icicihfc.com/?utm_source=Google&utm_medium=Maps&utm_campaign=GMBAurangabad,5.0,3.0,"Plot No 159, 1st Floor, office no. 101, Manohar Space Landmarks, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.8777583,75.32282,ChIJDbZ6mveZ2zsRE35iEZYKdR8,https://www.google.com/maps/place/?q=place_id:ChIJDbZ6mveZ2zsRE35iEZYKdR8,part_383,2026-09-20 21:13:06
Syndicate Consultants & Associates,Home Loan DSA and Loan Consultant,Business management consultant,"Business management consultant, Financial consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://syndicateconsultant.com/,5.0,12.0,"Prozone Mall, B3B, 2nd Floor, Prozone Trade Center, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Chilkalthana",19.8921431,75.36687169999999,ChIJSzgEwYyj2zsRPVapMk0hLZc,https://www.google.com/maps/place/?q=place_id:ChIJSzgEwYyj2zsRPVapMk0hLZc,part_383,2026-09-20 21:13:06
Stem & leaf Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94232 42519,N/A,5.0,2.0,"Shop No 53,54 ,55, Jalna Rd, near Mondha naka, signal, Sindhi Colony, Side, Chhatrapati Sambhajinagar, Maharashtra 431001","signal, Sindhi Colony",19.8753791,75.33916889999999,ChIJe6QCkW-Z2zsRVnY-62sKxIc,https://www.google.com/maps/place/?q=place_id:ChIJe6QCkW-Z2zsRVnY-62sKxIc,part_383,2026-09-20 21:13:06
Priyanshi Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Business broker, Car finance and loan company, Consultant, Council, Finance broker, Financial audit, Real estate consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99509 95919,https://priyanshiassociates.in/,4.8,,"Sumer Complex, G 101, Gautam Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9082254,75.798508,ChIJgWw4RrO1bTkRlktxKzr7VJg,https://www.google.com/maps/place/?q=place_id:ChIJgWw4RrO1bTkRlktxKzr7VJg,part_383,2026-09-20 21:13:07
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_383,2026-09-20 21:13:08
Kotak Mahindra Bank,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Bank, Money transfer service, Mortgage lender, Savings bank",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,3.4,,"Saraswati Sankul"" CTS, 4798, Aurangpura - Samarthnagar Rd, near Chhatrapati Sambhaji Nagar, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.881790799999997,75.3255099,ChIJvU-GyGyY2zsRON4pw2_uCmk,https://www.google.com/maps/place/?q=place_id:ChIJvU-GyGyY2zsRON4pw2_uCmk,part_383,2026-09-20 21:13:08
SUNSHINE ASSOCIATES SOLUTION PVT LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,,"HIG-1BH-1-96-1 JAYBHWANI PERTROL PUMP, in front of GAJANAN OPTICAL, near MODERN DRIVING SCHOOL, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Maya Nagar, N 2, Cidco",19.8715781,75.3697718,ChIJQbFaEt6j2zsR06BjHaHUK7E,https://www.google.com/maps/place/?q=place_id:ChIJQbFaEt6j2zsR06BjHaHUK7E,part_383,2026-09-20 21:13:08
