business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.D. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,7.0,"5GQW+WHV, Prajapatipur, Uttar Pradesh 231312",822117,25.1898722,82.5464361,ChIJT5QF7x3qjzkRH3k9peViKSM,https://www.google.com/maps/place/?q=place_id:ChIJT5QF7x3qjzkRH3k9peViKSM,part_383,2026-09-20 20:53:47
Sah Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 542 233 3272,N/A,4.8,5.0,"Chowk, Sant Kabir Rd, Giri Nagar Colony, Varanasi, Uttar Pradesh 221010",Giri Nagar Colony,25.301007799999997,82.9833622,ChIJn4IlCQYyjjkRZma_ArYGPiM,https://www.google.com/maps/place/?q=place_id:ChIJn4IlCQYyjjkRZma_ArYGPiM,part_383,2026-09-20 20:53:47
Annapurna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,3.0,"J4R2+VW4, Mummidivaram, Andhra Pradesh 533216",822117,16.6421398,82.1023276,ChIJJ_5D6RTxNzoRxmmH5rb7GYE,https://www.google.com/maps/place/?q=place_id:ChIJJ_5D6RTxNzoRxmmH5rb7GYE,part_383,2026-09-20 20:53:47
Mother Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Saidpur rode, khanjahapur bazar, Azamgarh, Bilar Mau, Uttar Pradesh 223222",khanjahapur bazar,26.073853099999997,82.7304145,ChIJ0bJ_ZJdbkDkRoXElUcVhifY,https://www.google.com/maps/place/?q=place_id:ChIJ0bJ_ZJdbkDkRoXElUcVhifY,part_383,2026-09-20 20:53:47
Samatha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,8.0,"4774+MWJ, Stuvartpeta, SBI Ln, Kotagummam Area, Pithapuram, Andhra Pradesh 533450",Kotagummam Area,17.1142228,82.2572606,ChIJgcL9wuEqODoRAk1chl63BNc,https://www.google.com/maps/place/?q=place_id:ChIJgcL9wuEqODoRAk1chl63BNc,part_383,2026-09-20 20:53:47
Life Care Hospital & Maternity Home and Shri Siddhi Vinayak Test Tube Baby Center,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80852 18461,http://lifecarematernity.in/,4.9,1168.0,"Near, Behind H.P Petrol Pump, Pratap Talkies Rd, Bilaspur, Chhattisgarh 495001",Gond Para,22.088529299999998,82.1500444,ChIJUwJcD3cLKDoR5iWYx4kEbB0,https://www.google.com/maps/place/?q=place_id:ChIJUwJcD3cLKDoR5iWYx4kEbB0,part_383,2026-09-20 20:53:47
Home Nursing Care,Nursing Home and Maternity Hospital,Public health department,"Public health department, Adult day care center, Adult foster care service, Day care center, Family day care service, Home health care service, Local medical services, Nursing agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88582 10088,https://homenursingcareindia.com/,4.9,61.0,"EA9, Badi Gaibi Rd, VDA Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","VDA Colony, Mahmoorganj",25.3042326,82.9855311,ChIJ35XwQS4vjjkRh8uN45SjBjQ,https://www.google.com/maps/place/?q=place_id:ChIJ35XwQS4vjjkRh8uN45SjBjQ,part_383,2026-09-20 20:53:47
BIHAN Nursing Home Multi-speciality Hospital Sakti,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86025 08009,N/A,4.4,33.0,"Baradwar Rd, near Beriwali temple, Sakti, Sipahimuda, Chhattisgarh 495689",822117,22.0218933,82.9490217,ChIJ7-o1OhYLJzoRl5Z6SblJxNc,https://www.google.com/maps/place/?q=place_id:ChIJ7-o1OhYLJzoRl5Z6SblJxNc,part_383,2026-09-20 20:53:47
मातृका नर्सिंग होम,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82260 14289,N/A,5.0,59.0,"75R8+G59, Ratanpur, Chhattisgarh 495442",822117,22.2913125,82.1654375,ChIJVdU9MwAHKDoRo4ofr9kbP7I,https://www.google.com/maps/place/?q=place_id:ChIJVdU9MwAHKDoRo4ofr9kbP7I,part_383,2026-09-20 20:53:47
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_383,2026-09-20 20:53:47
Ashuliya Home Nursing Services,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Nursing home",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97985 96303,https://ashuliya-nursing-home.vercel.app/,4.9,32.0,"Makchundtoli chowk, Kathartoli, Ranchi, Jharkhand 834001",Kathartoli,23.355508099999998,85.3469239,ChIJx55-yCLh9DkRZ808qD0RL5Y,https://www.google.com/maps/place/?q=place_id:ChIJx55-yCLh9DkRZ808qD0RL5Y,part_383,2026-09-20 20:53:47
Ranchi Medical Equipment on Rent,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://ranchimedicalequipment.com/,5.0,,"Anjuman Colony, near Abdullah Masjid, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3595641,85.3283914,ChIJmxBOe-Dh9DkRbQLD09nmacY,https://www.google.com/maps/place/?q=place_id:ChIJmxBOe-Dh9DkRbQLD09nmacY,part_383,2026-09-20 20:53:48
