business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramiya Construction Pvt Ltd (RCPL HO),Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.3,9.0,"PX59+G8M, Janpur, Bihar 824231",Janpur,24.710162699999998,84.9682761,ChIJ18JC_HAt8zkRE8YWeVoiw04,https://www.google.com/maps/place/?q=place_id:ChIJ18JC_HAt8zkRE8YWeVoiw04,part_383,2026-09-20 21:10:41
Rajika Vision Network Pvt Ltd,Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"PX82+MW, Dhandhwa, Bihar 823004",823004,24.7167374,84.9522446,ChIJUbfTaQAt8zkRe9BVigf3NBs,https://www.google.com/maps/place/?q=place_id:ChIJUbfTaQAt8zkRe9BVigf3NBs,part_383,2026-09-20 21:10:41
Bagdaha BO Post Office,Offices,Post office,Post office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.7,3.0,"PWHW+MM4, PO, Bagdaha, Gaya, Bihar 823004",823004,24.729149699999997,84.94671249999999,ChIJ4-pmVHwr8zkREHIvKhgOess,https://www.google.com/maps/place/?q=place_id:ChIJ4-pmVHwr8zkREHIvKhgOess,part_383,2026-09-20 21:10:41
Bodhgaya PVCS OFFICE,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://tarkaarimart.in/,,,"MXX4+5M6, Cherki Rd, Bhalua Rd, Kolhaura, Bihar 824231",Bhalua Road,24.6977314,84.956649,ChIJr9XXewAt8zkRLrPKeC8pdhI,https://www.google.com/maps/place/?q=place_id:ChIJr9XXewAt8zkRLrPKeC8pdhI,part_383,2026-09-20 21:10:41
Post office Dhansir Gaya,Offices,Post office,Post office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.0,2.0,"QW6P+M9R, Gaya, Bihar 823004",823004,24.762525099999998,84.9365322,ChIJu8gyeADVjDkRW_2mMoQz-IE,https://www.google.com/maps/place/?q=place_id:ChIJu8gyeADVjDkRW_2mMoQz-IE,part_383,2026-09-20 21:10:41
Sahyog,Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QWGQ+9V8 Randhir Kumar khatri, Aurawan, Bihar 823004",823004,24.7759094,84.939714,ChIJDf3fIgDVjDkRrSyMFqynd_M,https://www.google.com/maps/place/?q=place_id:ChIJDf3fIgDVjDkRrSyMFqynd_M,part_383,2026-09-20 21:10:41
Akash,Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://www.aakash.ac.in/,5.0,2.0,"QX82+8QV, AI road, AT Gate Rd, near Kids Indian central school, Gaya, Bihar 823004",823004,24.7658743,84.9519207,ChIJ3fY5IQAr8zkR4wuPY6U85Wo,https://www.google.com/maps/place/?q=place_id:ChIJ3fY5IQAr8zkR4wuPY6U85Wo,part_383,2026-09-20 21:10:41
"Aadarsh Yuva Mission Human Welfare ,India",Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99390 25249,http://www.aymhw.in/,5.0,5.0,"Gaya-Dobhi Rd, Chandauti, Gaya, Hario, Bihar 823001",Chandauti,24.7533729,84.96264649999999,ChIJ-6jFX1cr8zkRD9YzWz1jjcM,https://www.google.com/maps/place/?q=place_id:ChIJ-6jFX1cr8zkRD9YzWz1jjcM,part_383,2026-09-20 21:10:41
MARKANDEY MAHADEV INFOTECH PVT Ltd,Offices,Civil examinations academy,Civil examinations academy,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93864 37317,N/A,3.7,,"Gaya-Dobhi Rd, near Gaya Airport, GAYA International Airport, Gaya, Hario, Bihar 823004",GAYA International Airport,24.7457155,84.96410399999999,ChIJtZpZEaIr8zkRmYpGb2K2ESc,https://www.google.com/maps/place/?q=place_id:ChIJtZpZEaIr8zkRmYpGb2K2ESc,part_383,2026-09-20 21:10:41
"Sinha cable operators, broadband and automobiles",Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 94300 58809,N/A,4.4,,"MUNNA DISH, chandauti more, C/O, Road No. 1, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.775228,84.96808659999999,ChIJ26hh1tkr8zkR3hF46B1t8GQ,https://www.google.com/maps/place/?q=place_id:ChIJ26hh1tkr8zkR3hF46B1t8GQ,part_383,2026-09-20 21:10:41
Gaya Ji Cleaning Services and Facilities Management,Offices,Cleaning Services,Cleaning Services,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 92343 99312,N/A,5.0,,"Gaya-Cherki Road, Road No. 2, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773382599999998,84.96699149999999,ChIJpX0rAgAr8zkRxJlKNp4hHRs,https://www.google.com/maps/place/?q=place_id:ChIJpX0rAgAr8zkRxJlKNp4hHRs,part_383,2026-09-20 21:10:41
MY RECHARGE AYURVEDA OFFICE GAYA(RAJESH ENTERPRISES),Offices,Business networking company,Business networking company,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://www.myrecharge.co.in/,5.0,,"Jail road rampur, Gaya, Bihar 823001",Shastri Nagar,24.779402899999997,84.9798021,ChIJw-OA10Er8zkRYb3549Q18r4,https://www.google.com/maps/place/?q=place_id:ChIJw-OA10Er8zkRYb3549Q18r4,part_383,2026-09-20 21:10:41
Dhosa Fincare Pvt Ltd,Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://dhosa.in/,5.0,,"PX4F+6CC, Janpur, Bhagwanpur, Bodh Gaya, Bihar 824231",Janpur,24.7051157,84.9727261,ChIJ0VtNUgAt8zkRsATrgempFlI,https://www.google.com/maps/place/?q=place_id:ChIJ0VtNUgAt8zkRsATrgempFlI,part_383,2026-09-20 21:10:41
Legal Seeva,Offices,Legal services,Legal services,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://legalseeva.com/,5.0,,"New Taridih Bhagalpur, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.7014665,84.9774734,ChIJ8RdbJwAt8zkRBRSCvgEbFw0,https://www.google.com/maps/place/?q=place_id:ChIJ8RdbJwAt8zkRBRSCvgEbFw0,part_383,2026-09-20 21:10:41
Head office,Offices,Post office,Post office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.0,,"MXP7+8R, Turi Buzurg, Bihar 824234",823004,24.685688799999998,84.9645099,ChIJqYrjM6Yt8zkR-vophFKEoI0,https://www.google.com/maps/place/?q=place_id:ChIJqYrjM6Yt8zkR-vophFKEoI0,part_383,2026-09-20 21:10:41
RSTI Bodhgaya,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.4,,"MXM6+RPQ, Turi Buzurg, Bihar 824234",823004,24.6845955,84.9618457,ChIJC8jaRZAt8zkR4-XzriQ0tLs,https://www.google.com/maps/place/?q=place_id:ChIJC8jaRZAt8zkR4-XzriQ0tLs,part_383,2026-09-20 21:10:41
DRC OFFICE,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.8,,"QXHC+WC5, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.779863,84.9709826,ChIJfzaqKQAr8zkRJ4y4DZE8q7k,https://www.google.com/maps/place/?q=place_id:ChIJfzaqKQAr8zkRJ4y4DZE8q7k,part_383,2026-09-20 21:10:41
Post Office - Gaya Airport,Offices,Post office,Post office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.7,,"PXW2+C94, Shankar Rd, GAYA International Airport, Gaya, Charowa, Bihar 823004",GAYA International Airport,24.746022699999997,84.95095979999999,ChIJI3vSHEor8zkRtA8Xw238KX8,https://www.google.com/maps/place/?q=place_id:ChIJI3vSHEor8zkRtA8Xw238KX8,part_383,2026-09-20 21:10:42
Post office Pandey Parsawan,Offices,Post office,Post office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.0,,"QWCJ+CC4, Parsanwan, Bihar 823004",823004,24.77101,84.93107859999999,ChIJCbFHwtrVjDkRxl_fpADCXcI,https://www.google.com/maps/place/?q=place_id:ChIJCbFHwtrVjDkRxl_fpADCXcI,part_383,2026-09-20 21:10:42
Budha toyota,Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"PXR7+3W8, Gaya-Dobhi Rd, GAYA International Airport, Kharanti, Bihar 823004",GAYA International Airport,24.7401503,84.9648251,ChIJ71WPRgAr8zkRW68gMAY4b1U,https://www.google.com/maps/place/?q=place_id:ChIJ71WPRgAr8zkRW68gMAY4b1U,part_383,2026-09-20 21:10:42
