business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Kirana Store,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 95341 29729,N/A,5.0,,"near Main Raod, Pandwa, Garhwa, Jharkhand 822124",822124,24.1739912,84.0603385,ChIJRw3Qc5txjDkRvwTWiWbIX5U,https://www.google.com/maps/place/?q=place_id:ChIJRw3Qc5txjDkRvwTWiWbIX5U,part_383,2026-09-20 20:58:30,23961
Kavita General Store,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 94301 29673,N/A,5.0,,"Main, Road Barahmoriya, near by Market, Garhwa, Barahmoria kalan, Jharkhand 822124",822124,24.1919015,84.0080344,ChIJK_j-LvJzjDkRJf-tSR_gFkw,https://www.google.com/maps/place/?q=place_id:ChIJK_j-LvJzjDkRJf-tSR_gFkw,part_383,2026-09-20 20:58:30,23962
AKRITI GENERAL STORE,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.1,,"Village-Basna, Bankheta, Damaro, Pandwa, Jharkhand 822124",822124,24.183905499999998,84.03311149999999,ChIJWWmFd5BxjDkRtPMJM7xqwbg,https://www.google.com/maps/place/?q=place_id:ChIJWWmFd5BxjDkRtPMJM7xqwbg,part_383,2026-09-20 20:58:30,23963
NIRANJAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 99349 03838,N/A,,,"5R42+FC4, Chiniya Rd, Chinia More, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Bishunpur",24.1561266,83.8010923,ChIJnze5awEPjDkR20RKRxOys94,https://www.google.com/maps/place/?q=place_id:ChIJnze5awEPjDkR20RKRxOys94,part_383,2026-09-20 20:58:30,23964
Suman General Store,Kirana Store,General store,"General store, ATM, Business banking service, Cell phone store, Cosmetics store, Group home, Ice cream shop",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 70043 13841,N/A,5.0,,"Unnamed Road, Lalgara, Jharkhand 822124",822124,24.1617374,83.97524849999999,ChIJq8cA96lzjDkRjkP6tmwxqDw,https://www.google.com/maps/place/?q=place_id:ChIJq8cA96lzjDkRjkP6tmwxqDw,part_383,2026-09-20 20:58:30,23965
Rahul fashion point and kirana store,Kirana Store,Store,Store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 73209 52295,N/A,,,"Lalgarh Bihar station post office, Daltonganj, Lalgara, Jharkhand 822124",822124,24.163730599999997,83.96994649999999,ChIJKaGM1VZzjDkRcUiOESSfXeA,https://www.google.com/maps/place/?q=place_id:ChIJKaGM1VZzjDkRcUiOESSfXeA,part_383,2026-09-20 20:58:30,23966
Lal babu kirana store,Kirana Store,Soup kitchen,Soup kitchen,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"52QM+677, Damaro, Jharkhand 822124",822124,24.1880457,84.0331665,ChIJWcZWHwBxjDkRNRVjInBZXtM,https://www.google.com/maps/place/?q=place_id:ChIJWcZWHwBxjDkRNRVjInBZXtM,part_383,2026-09-20 20:58:30,23967
Tiwari General Store,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 88093 73242,N/A,5.0,1.0,"Main, Road Pachpadwa, near Petrol Pump, Garhwa, Pochperwa, Jharkhand 822114",822124,24.1259317,83.822245,ChIJX_gGfWoPjDkRee6JT40JBxk,https://www.google.com/maps/place/?q=place_id:ChIJX_gGfWoPjDkRee6JT40JBxk,part_383,2026-09-20 20:58:30,23968
RR Store,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,5.0,"32XF+W43, Majhgawan, Jharkhand 822110",822124,24.09975,84.02281169999999,ChIJFYiMdQB3jDkRMlqc7aLKoh4,https://www.google.com/maps/place/?q=place_id:ChIJFYiMdQB3jDkRMlqc7aLKoh4,part_383,2026-09-20 20:58:30,23969
Sukhi general store,Provision Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 62062 67609,N/A,4.0,2.0,"Sukhi chowk Road, Rajhara, Jharkhand 822124",822124,24.1665068,84.0342098,ChIJvzICwshxjDkRG9kXZF_yK7c,https://www.google.com/maps/place/?q=place_id:ChIJvzICwshxjDkRG9kXZF_yK7c,part_383,2026-09-20 20:58:30,23970
Rishabh Super Mart,Provision Store,Indian grocery store,Indian grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 94510 00254,https://rishabhsupermart.shop/,5.0,,"Premnagar Market, Bhopapur, Gaura, Uttar Pradesh 221202",822124,25.454443899999998,82.92708429999999,ChIJ3RfutfkrjjkR9iZex4Pbdto,https://www.google.com/maps/place/?q=place_id:ChIJ3RfutfkrjjkR9iZex4Pbdto,part_383,2026-09-20 20:58:31,23971
Kanchan General Store,Provision Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 62020 69632,N/A,5.0,,"11, Sangbaria, Jharkhand 822133",822124,24.208305799999998,83.7077915,ChIJjdOnGgAbjDkRlirDD54kiGI,https://www.google.com/maps/place/?q=place_id:ChIJjdOnGgAbjDkRlirDD54kiGI,part_383,2026-09-20 20:58:31,23972
RAJHARA KOTHI BAZAR,Provision Store,Supermarket,Supermarket,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 97981 14088,N/A,3.9,,"526J+G45, Basna, Jharkhand 822124",822124,24.161250199999998,84.03035369999999,ChIJYXk8B3FxjDkRwo5pwk37Dn8,https://www.google.com/maps/place/?q=place_id:ChIJYXk8B3FxjDkRwo5pwk37Dn8,part_383,2026-09-20 20:58:31,23973
Anuj pal,Provision Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5X94+4V4, Lalgara, Jharkhand 822124",822124,24.167689499999998,83.95665919999999,ChIJCdeVfQBzjDkREHvKwPRIcIA,https://www.google.com/maps/place/?q=place_id:ChIJCdeVfQBzjDkREHvKwPRIcIA,part_383,2026-09-20 20:58:32,23974
Prince Store,Provision Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 95087 21725,N/A,5.0,,"Prince Home, Men Road, Lalgarh, Lalgara, Jharkhand 822124",822124,24.155043799999998,83.9723817,ChIJy5vQoGFzjDkR_7OSAZ1e-xc,https://www.google.com/maps/place/?q=place_id:ChIJy5vQoGFzjDkR_7OSAZ1e-xc,part_383,2026-09-20 20:58:32,23975
Jitendra General Store,Provision Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"526M+W2, Rajhara, Jharkhand 822124",822124,24.1623123,84.0325896,ChIJIVwyVQBxjDkRSTdRfUqNmGg,https://www.google.com/maps/place/?q=place_id:ChIJIVwyVQBxjDkRSTdRfUqNmGg,part_383,2026-09-20 20:58:32,23976
Mukesh Kumar Tiwary,Provision Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 95341 26868,N/A,1.0,,"near by JRG Bank, Baromoriy, Basna, Barahmoria kalan, Jharkhand 822124",Baromoriy,24.190757299999998,84.0073228,ChIJ6bhClqZzjDkR17gcb-cGqgM,https://www.google.com/maps/place/?q=place_id:ChIJ6bhClqZzjDkR17gcb-cGqgM,part_383,2026-09-20 20:58:32,23977
Dinesh General Store,Provision Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 62069 46283,N/A,4.5,,"0, Garhwa, Damaro, Jharkhand 822124",822124,24.196557,84.032438,ChIJ2YUa5ZJxjDkRbzT8KFaJ9uY,https://www.google.com/maps/place/?q=place_id:ChIJ2YUa5ZJxjDkRbzT8KFaJ9uY,part_383,2026-09-20 20:58:32,23978
Pradip General Store,Provision Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 62070 71144,N/A,,,"0, Garhwa, Jharkhand 822124",822124,24.1766658,84.03205679999999,ChIJoQZH9ZpxjDkR7VsNB-zG_Bg,https://www.google.com/maps/place/?q=place_id:ChIJoQZH9ZpxjDkR7VsNB-zG_Bg,part_383,2026-09-20 20:58:32,23979
Mamta Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dessert shop",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 62031 66031,N/A,4.4,,"Harandube Mountain, Jharkhand 822114",822124,24.2419633,83.803145,ChIJ739L3JMRjDkRWJdWc1dbDh0,https://www.google.com/maps/place/?q=place_id:ChIJ739L3JMRjDkRWJdWc1dbDh0,part_383,2026-09-20 20:58:31,23980
Nandini Gir Farms A2 gir cows milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Organic farm",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 88628 70998,https://nandinigirfarms.com/,5.0,,"Mudla toli, Thakurgaon Rd, Ranchi, Jharkhand 835205",822124,23.5075042,85.1621583,ChIJhVafdd_F9DkR_ZptPSlurRA,https://www.google.com/maps/place/?q=place_id:ChIJhVafdd_F9DkR_ZptPSlurRA,part_383,2026-09-20 20:58:31,23981
Shubha Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.7,,"AMOL KUMAR, NAWARIPARA KHARIHAN BARI, WARD NO-20, Jharkhand 835302",822124,23.428519899999998,84.6755178,ChIJlZ9JuOsjizkR0AXeWUG_p6M,https://www.google.com/maps/place/?q=place_id:ChIJlZ9JuOsjizkR0AXeWUG_p6M,part_383,2026-09-20 20:58:31,23982
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 96701 19952,http://www.gaupalak.in/,4.8,,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_383,2026-09-20 20:58:31,23983
Umesh Kirana/ Flour Mill,Flour Mill,Flour mill,Flour mill,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.2,,"5W9V+H53, Tolra, Jharkhand 822124",822124,24.168890899999997,83.9429225,ChIJ8dvrKNhyjDkRkyzYPTJs-B4,https://www.google.com/maps/place/?q=place_id:ChIJ8dvrKNhyjDkRkyzYPTJs-B4,part_383,2026-09-20 20:58:31,23984
Shashi Bhushan Choubey Flour Mill,Flour Mill,Flour mill,Flour mill,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"6W86+85J, Ketat Kalan, Jharkhand 822124",822124,24.2158415,83.91038069999999,ChIJieZUd58SjDkRWJ0XYPOWDCo,https://www.google.com/maps/place/?q=place_id:ChIJieZUd58SjDkRWJ0XYPOWDCo,part_383,2026-09-20 20:58:31,23985
Atta Chakki,Flour Mill,Flour mill,Flour mill,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5XGP+6WG, Unnamed Road, Panjri khurd, Jharkhand 822124",822124,24.175562199999998,83.9873427,ChIJYXdTG3BzjDkRqJMLGUyiRqg,https://www.google.com/maps/place/?q=place_id:ChIJYXdTG3BzjDkRqJMLGUyiRqg,part_383,2026-09-20 20:58:31,23986
Saryu saw Flour mill,Flour Mill,Flour mill,Flour mill,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 79090 66075,N/A,,,"6225+XJW, Jharha Khurd, Jharha Kalan, Jharkhand 822124",822124,24.202488499999998,84.0090898,ChIJD8TVSgBzjDkRPBOLtRe_d9w,https://www.google.com/maps/place/?q=place_id:ChIJD8TVSgBzjDkRPBOLtRe_d9w,part_383,2026-09-20 20:58:31,23987
Harshit fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 70916 49535,N/A,,,"Main road, opposite basudeb motors(TATA CAR SHOWROOM, sandi, Bharechnagar, Jharkhand 829117",sandi,23.687076899999997,85.51065849999999,ChIJD4Pnr4_z9DkRx1Iue6TT1uM,https://www.google.com/maps/place/?q=place_id:ChIJD4Pnr4_z9DkRx1Iue6TT1uM,part_383,2026-09-20 20:58:31,23988
Suraj Kumar (sabji store),Fruit and Vegetable Wholesaler,Produce market,Produce market,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,3.0,,"8RF9+GVW, Majhiaon Kalan, Jharkhand 822134",822124,24.323864699999998,83.8197096,ChIJ0cN3YzkXjDkR9ZcA6kJps4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0cN3YzkXjDkR9ZcA6kJps4Q,part_383,2026-09-20 20:58:31,23989
Kharaanti Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.2,,"139, National Highway, Obra, Bihar 824124",822124,24.901493,84.376024,ChIJc7m93tIFjTkRxRZb605f8l0,https://www.google.com/maps/place/?q=place_id:ChIJc7m93tIFjTkRxRZb605f8l0,part_383,2026-09-20 20:58:31,23990
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_383,2026-09-20 20:58:32,23991
Nenuaa mod,Rice and Grain Merchant,Market,Market,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.2,,"NH 39, Meral, Jharkhand 822133",822124,24.1791926,83.71157869999999,ChIJ9Y0OYX4FjDkRRzHzwP5kvys,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0OYX4FjDkRRzHzwP5kvys,part_383,2026-09-20 20:58:31,23992
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_383,2026-09-20 20:58:32,23993
"ASI sonali, poultry farm",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 97701 76891,N/A,5.0,2.0,"8W35+M5F, Achanga alias Harka, Darua, Jharkhand 822132",822124,24.3041847,83.9079228,ChIJawWCTwATjDkRlKTuaeQJXrk,https://www.google.com/maps/place/?q=place_id:ChIJawWCTwATjDkRlKTuaeQJXrk,part_383,2026-09-20 20:58:31,23994
Kamlesh poultry farm house,Meat and Poultry Shop,Poultry farm,Poultry farm,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"Barlong, Chhatarmaru, Jharkhand 825101",822124,23.6147457,85.58402869999999,ChIJcThqyDv19DkRcdNQesef_iI,https://www.google.com/maps/place/?q=place_id:ChIJcThqyDv19DkRcdNQesef_iI,part_383,2026-09-20 20:58:32,23995
Kadaknath Chikens Farm Ramgarh,Meat and Poultry Shop,Chicken shop,Chicken shop,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,2.4,,"Jhapa, Basti Rd, FCI godam, Ramgarh Cantonment, Jharkhand 829102",FCI godam,23.600099999999998,85.4925981,ChIJmYqjD5vx9DkR-LJ907eM_rk,https://www.google.com/maps/place/?q=place_id:ChIJmYqjD5vx9DkR-LJ907eM_rk,part_383,2026-09-20 20:58:32,23996
Ajit fruits shop rehla,Fish Market,Fruits Wholesaler,Fruits Wholesaler,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Rehla, Jharkhand 822121",822124,24.2216964,83.8777825,ChIJazRvS6gTjDkRkU5pmkfKeAo,https://www.google.com/maps/place/?q=place_id:ChIJazRvS6gTjDkRkU5pmkfKeAo,part_383,2026-09-20 20:58:31,23997
Singh business,Fish Market,Fishing store,Fishing store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 83405 37461,N/A,,,"Bishnupur, Rehla, Jharkhand 822124",Bishnupur,24.221342099999998,83.8828424,ChIJneD_9bITjDkRkwheK10983Q,https://www.google.com/maps/place/?q=place_id:ChIJneD_9bITjDkRkwheK10983Q,part_383,2026-09-20 20:58:31,23998
Srishti Khad Beej Bhandar,Fish Market,Farmers' market,Farmers' market,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"32J6+9CR, Pathar alias Narsinhapur, Jharkhand 822110",822124,24.0809994,84.0110128,ChIJyZPOcwB1jDkRYe1Le8MpkZk,https://www.google.com/maps/place/?q=place_id:ChIJyZPOcwB1jDkRYe1Le8MpkZk,part_383,2026-09-20 20:58:31,23999
Fish shop,Fish Market,Store,Store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6VCQ+W8Q, Dandila, Dandila Kalan, Jharkhand 822124",822124,24.222327399999998,83.88835979999999,ChIJEX1_QL8TjDkRYISLiIADMn8,https://www.google.com/maps/place/?q=place_id:ChIJEX1_QL8TjDkRYISLiIADMn8,part_383,2026-09-20 20:58:31,24000
Astha hp gas agency,Paan and FMCG Stall,Gas Agency,Gas Agency,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 6562 295 553,N/A,3.7,,"Baralota, Medininagar, Jharkhand 822101",Baralota,24.0485442,84.0775522,ChIJmw8InsF3jDkRVwaIJfp7D2U,https://www.google.com/maps/place/?q=place_id:ChIJmw8InsF3jDkRVwaIJfp7D2U,part_383,2026-09-20 20:58:34,24001
Raja Murga Dukan,Pet Food and Pet Supplies,Pet store,Pet store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 92641 13893,N/A,4.0,,"Khodhi, Telari, Khonrhi, Jharkhand 822113",Khodhi,24.2976556,84.0912196,ChIJ2e-arpBvjDkR5DiaQDGET4I,https://www.google.com/maps/place/?q=place_id:ChIJ2e-arpBvjDkR5DiaQDGET4I,part_383,2026-09-20 20:58:32,24002
Prakash Pharma,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 93084 88900,N/A,4.7,6.0,"5R75+VXX, Garhwa, Jharkhand 822114",822124,24.1647489,83.80997219999999,ChIJT-oCKVQOjDkRtMuiPRMWo5s,https://www.google.com/maps/place/?q=place_id:ChIJT-oCKVQOjDkRtMuiPRMWo5s,part_383,2026-09-20 20:58:33,24003
Nipun General Store,General Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 91109 20216,N/A,4.5,4.0,"Nipun General Store, Devkur Road, Basna, Tolra, Jharkhand 822124",822124,24.1749002,83.92940229999999,ChIJO93bdygNjDkRvZqOMTrw5t0,https://www.google.com/maps/place/?q=place_id:ChIJO93bdygNjDkRvZqOMTrw5t0,part_383,2026-09-20 20:58:32,24004
Katru General Store,General Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.3,16.0,"Unnamed Road, Kadhwan, Tolra, Jharkhand 822124",822124,24.1751897,83.9333619,ChIJxbPE39JyjDkRu97RkJOO2i0,https://www.google.com/maps/place/?q=place_id:ChIJxbPE39JyjDkRu97RkJOO2i0,part_383,2026-09-20 20:58:32,24005
ANVI GENERAL STORE,General Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 73700 58076,N/A,4.8,4.0,"Station Road, Sigsigi, Jharkhand 822124",822124,24.2585591,83.8613878,ChIJ9ZNgwPcTjDkR052kYDH_fPs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNgwPcTjDkR052kYDH_fPs,part_383,2026-09-20 20:58:32,24006
