business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sawera Mart,Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 96618 23053,N/A,,,"Govindpur, Ambedkar Chauk, Aurangabad, Hetampur, Bihar 824112",824112,24.833826499999997,84.28038699999999,ChIJ6xiDd5gBjTkRuKfycWhoUzI,https://www.google.com/maps/place/?q=place_id:ChIJ6xiDd5gBjTkRuKfycWhoUzI,part_383,2026-09-20 21:15:21,55189
भीम कुमार सिंह ( जेनरल स्टोर),Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R79M+QHR, Barwadih, Bhopatpur, Bihar 824112",824112,24.8194946,84.2838768,ChIJYxPbIwABjTkRa5lbywaFtH0,https://www.google.com/maps/place/?q=place_id:ChIJYxPbIwABjTkRa5lbywaFtH0,part_383,2026-09-20 21:15:21,55190
ANAYA GROCERY,Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91100 71296,N/A,4.6,,"V5J4+H65, Katar, Dehri, Bihar 821307",824112,24.8813839,84.1556197,ChIJI6_rSCasjTkR89Pg0hUNw80,https://www.google.com/maps/place/?q=place_id:ChIJI6_rSCasjTkR89Pg0hUNw80,part_383,2026-09-20 21:15:22,55191
JAI MAA GROCERY & SUPER MART,Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99311 62042,N/A,4.6,,"Indrapuri Market Rd, Inderpuri, Bihar 821312",824112,24.8413997,84.1188476,ChIJqVw94PetjTkRzz1a529HJcQ,https://www.google.com/maps/place/?q=place_id:ChIJqVw94PetjTkRzz1a529HJcQ,part_383,2026-09-20 21:15:22,55192
Mantu Genral store,Supermarket,Grocery delivery service,Grocery delivery service,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82109 99520,N/A,4.9,,"More, near National Highway 139, Dehri, Aurangabad, Bihar 824121",824112,24.845309099999998,84.34698829999999,ChIJEYuonz4BjTkRjzhhrnjQJhw,https://www.google.com/maps/place/?q=place_id:ChIJEYuonz4BjTkRjzhhrnjQJhw,part_383,2026-09-20 21:15:22,55193
VISHWANATH SHARMA ADHIVAKTA MARKET SASNA,Supermarket,Supermarket,Supermarket,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99312 16681,N/A,5.0,,"Q4JV+RQ9, Sasna, Bihar 824304",824112,24.782025899999997,84.1444841,ChIJKT5QM6hTjDkRndHEBOrfuiM,https://www.google.com/maps/place/?q=place_id:ChIJKT5QM6hTjDkRndHEBOrfuiM,part_383,2026-09-20 21:15:22,55194
New United Traders,Supermarket,Safety equipment supplier,Safety equipment supplier,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.5,2.0,"Rhimjhim Hotel, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905303,84.1900912,ChIJexU7426pjTkR21rx7uSqOlA,https://www.google.com/maps/place/?q=place_id:ChIJexU7426pjTkR21rx7uSqOlA,part_383,2026-09-20 21:15:23,55195
Kiran Kumari Ration Shop,Supermarket,Government ration shop,Government ration shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85217 05823,N/A,3.0,1.0,"Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.901361599999998,84.17763269999999,ChIJoyt4Tl-vjTkR-7WlhQZ_yqg,https://www.google.com/maps/place/?q=place_id:ChIJoyt4Tl-vjTkR-7WlhQZ_yqg,part_383,2026-09-20 21:15:23,55196
Delhi Machineries Store,Supermarket,Machine shop,"Machine shop, Hardware store, Machine repair service, Tools Wholesaler",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 70046 11098,N/A,5.0,23.0,"ऑन सोन, ओल्ड, Old, Grand Trunk Rd, near Ambedkar Chowk, नियर अंबेडकर चौक, Rajputana Mohalla, Dehri, Bihar 821307","नियर अंबेडकर चौक, Rajputana Mohalla",24.904644599999997,84.17745819999999,ChIJiV3_mUyvjTkRSOkXxjNwNG8,https://www.google.com/maps/place/?q=place_id:ChIJiV3_mUyvjTkRSOkXxjNwNG8,part_383,2026-09-20 21:15:23,55197
Jitendra Kirana Store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"V72P+3V2, Chiraila, Bihar 824112",824112,24.850138899999997,84.28712809999999,ChIJbb5ASAABjTkR0hYrq5YApLI,https://www.google.com/maps/place/?q=place_id:ChIJbb5ASAABjTkR0hYrq5YApLI,part_383,2026-09-20 21:15:21,55198
Gopal kirana Store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.7,3.0,"R644+GPH, block, Bahuara, Barun, Bihar 824112",824112,24.8067109,84.2066438,ChIJodMOIQCrjTkRJxWF2wmvO40,https://www.google.com/maps/place/?q=place_id:ChIJodMOIQCrjTkRJxWF2wmvO40,part_383,2026-09-20 21:15:21,55199
Sanoj A to Z kirana store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,2.0,"V7J4+3WC, Shaikh Bigha - Barun Rd, Mitraj, Bihar 824112",824112,24.882103999999998,84.257858,ChIJFwPjinarjTkR40PWrO_UfYY,https://www.google.com/maps/place/?q=place_id:ChIJFwPjinarjTkR40PWrO_UfYY,part_383,2026-09-20 21:15:21,55200
Rajesh Kirana & Mart,Kirana Store,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88041 21625,N/A,4.7,19.0,"Tengara, Bihar 824112",824112,24.813595499999998,84.2876287,ChIJV9kxAQABjTkRuWpQBy0wTG0,https://www.google.com/maps/place/?q=place_id:ChIJV9kxAQABjTkRuWpQBy0wTG0,part_383,2026-09-20 21:15:21,55201
Kumar line hotel general store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.3,3.0,"NH 2, road, Barun, Khemda, Bihar 824112",824112,24.874444999999998,84.2222529,ChIJXcc9cQCrjTkRMuh1_NkU7Os,https://www.google.com/maps/place/?q=place_id:ChIJXcc9cQCrjTkRMuh1_NkU7Os,part_383,2026-09-20 21:15:21,55202
Anmol Kirana Store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 6355 267 710,N/A,5.0,1.0,"near Babu Dura, Govindpur, Barun, Siris, Hetampur, Bihar 824112","Govindpur, Barun",24.835348399999997,84.2811096,ChIJm8SMOUYBjTkRIvphhmmHvpg,https://www.google.com/maps/place/?q=place_id:ChIJm8SMOUYBjTkRIvphhmmHvpg,part_383,2026-09-20 21:15:21,55203
Rupesh Kirana Store,Kirana Store,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 76675 39694,N/A,5.0,2.0,"Sinduriya, Bihar 824112",824112,24.842898599999998,84.2522326,ChIJm8im7LOrjTkRwJatOjTGMj8,https://www.google.com/maps/place/?q=place_id:ChIJm8im7LOrjTkRwJatOjTGMj8,part_383,2026-09-20 21:15:21,55204
Maa annapurna kirana dukan habaspur,Kirana Store,Indian grocery store,Indian grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"R7FG+CJC, Habaspur, Bhopatpur, Bihar 824112",824112,24.8235693,84.27650369999999,ChIJeSQ6PgABjTkRLXncCWu3UQE,https://www.google.com/maps/place/?q=place_id:ChIJeSQ6PgABjTkRLXncCWu3UQE,part_383,2026-09-20 21:15:21,55205
Raju Kirana Store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90972 44352,N/A,5.0,1.0,"R7GC HPV, Nh2 Siris, Charan Road, Bhopatpur, Bihar 824112",824112,24.826468199999997,84.2719217,ChIJIbkcOQoBjTkRyjExSyVztyc,https://www.google.com/maps/place/?q=place_id:ChIJIbkcOQoBjTkRyjExSyVztyc,part_383,2026-09-20 21:15:21,55206
Deepak Kirana Store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 77610 82368,N/A,5.0,1.0,"Siris Bazar, Siris, Bihar 824112",824112,24.833778,84.2785753,ChIJo7hG3J0BjTkRVIifd4kimIo,https://www.google.com/maps/place/?q=place_id:ChIJo7hG3J0BjTkRVIifd4kimIo,part_383,2026-09-20 21:15:21,55207
Nagendra Kirana Dukan,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 96087 75948,N/A,,,"R7Q3+XVC O Badi more, Aurangabad, Sinuriya, Bihar 824112",824112,24.8399418,84.25463549999999,ChIJA5pS856rjTkRksmS3dOadFw,https://www.google.com/maps/place/?q=place_id:ChIJA5pS856rjTkRksmS3dOadFw,part_383,2026-09-20 21:15:21,55208
Kundal Saw Kirana Store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 73718 77467,N/A,5.0,1.0,"15, near DAV School, Barun, Jehanabad, Bihar 824112",824112,24.884674699999998,84.2240089,ChIJtX7f70irjTkRguULxztbgBs,https://www.google.com/maps/place/?q=place_id:ChIJtX7f70irjTkRguULxztbgBs,part_383,2026-09-20 21:15:21,55209
Janta kirana store,Kirana Store,Store,"Store, Service establishment",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91222 28552,N/A,4.0,1.0,"Janta kirana store, 824112, India",824112,24.913501,84.17628839999999,ChIJ82_uxPmpjTkRslSGyAiz7D8,https://www.google.com/maps/place/?q=place_id:ChIJ82_uxPmpjTkRslSGyAiz7D8,part_383,2026-09-20 21:15:21,55210
GENERAL STORE shop,Kirana Store,Shopping mall,Shopping mall,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Village chiraila police station barun post office jagdishpur Aurangabad, Bihar 824112",Ajania,24.8710614,84.21602279999999,ChIJjcdIdx-rjTkRSB3wYBTCX-I,https://www.google.com/maps/place/?q=place_id:ChIJjcdIdx-rjTkRSB3wYBTCX-I,part_383,2026-09-20 21:15:21,55211
Dilip Kirana Store,Kirana Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R7MH V8R, Govindpur, near Devi Mandir, Siris, Aurangabad, Bihar 824112",824112,24.8355072,84.2784458,ChIJAYxpF5UBjTkRYPekaNPX7xY,https://www.google.com/maps/place/?q=place_id:ChIJAYxpF5UBjTkRYPekaNPX7xY,part_383,2026-09-20 21:15:21,55212
Neha Kirana And Amita Hardware,Kirana Store,General store,"General store, Store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99734 87935,N/A,4.7,6.0,"Neha Kirana And Amita Hardware, near Dbgb Bank, Barun, Riur, Bihar 824101",Barun,24.8103102,84.2305141,ChIJ53OfypWrjTkRXU2I1BBcCug,https://www.google.com/maps/place/?q=place_id:ChIJ53OfypWrjTkRXU2I1BBcCug,part_383,2026-09-20 21:15:22,55213
