business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashif General Store,Provision Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91996 28828,N/A,5.0,,"Main Road, near Nahi Aara, Kusumiyadamr, Adar, Jharkhand 822134",Kusumiyadamr,24.313845,83.70002509999999,ChIJ4-kf6dIZjDkRjELaSXyqxyM,https://www.google.com/maps/place/?q=place_id:ChIJ4-kf6dIZjDkRjELaSXyqxyM,part_383,2026-09-20 21:07:05,32613
Dulhan Sringar Store and ladies parlour,Organic Food Store,Cosmetics store,"Cosmetics store, Store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.4,,"Karpoori Chowk, Bhawanathpur, Chapri, Jharkhand 822112",822134,24.395369199999998,83.5753477,ChIJHQyo3POfjjkR0AjOMkSPB4Y,https://www.google.com/maps/place/?q=place_id:ChIJHQyo3POfjjkR0AjOMkSPB4Y,part_383,2026-09-20 21:07:06,32614
Aata chakki mill,Flour Mill,Flour mill,Flour mill,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91996 04580,N/A,,,"more, Makri, Bhawanathpur, Jharkhand 822112",822134,24.391004,83.5523315,ChIJeYWYEwyfjjkRpvt1eHG-BZo,https://www.google.com/maps/place/?q=place_id:ChIJeYWYEwyfjjkRpvt1eHG-BZo,part_383,2026-09-20 21:07:06,32615
New Raj Flour & Oil Mill,Flour Mill,Mill,Mill,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,1.0,"FG3F+X97, खरौंधी - अरंगी - बालीगढ़ रोड, Baligarh, Checharia, Jharkhand 822112",822134,24.4549067,83.5234248,ChIJ6VQirnifjjkRuA1CFwq8Um8,https://www.google.com/maps/place/?q=place_id:ChIJ6VQirnifjjkRuA1CFwq8Um8,part_383,2026-09-20 21:07:06,32616
Fish Shop,Fish Market,Food court,Food court,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97711 79031,N/A,,,"Fish Shop, Ward Number 7, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",Ward Number 7,24.3227071,83.818629,ChIJvZFX-TMXjDkR7To6aI6a1l4,https://www.google.com/maps/place/?q=place_id:ChIJvZFX-TMXjDkR7To6aI6a1l4,part_383,2026-09-20 21:07:07,32617
Niranjan Fish Shop,Fish Market,Tobacco shop,Tobacco shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 82714 62221,N/A,,,"Bhawanathpur, Jharkhand 822112",822134,24.391792199999998,83.57524099999999,ChIJj6iNjKufjjkROm8vJ1WKRnU,https://www.google.com/maps/place/?q=place_id:ChIJj6iNjKufjjkROm8vJ1WKRnU,part_383,2026-09-20 21:07:07,32618
Fish Market (Mallah Toli) And Durga Mandir,Fish Market,Tropical fish store,"Tropical fish store, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.3,27.0,"Fish Market (Mallah Toli) And Durga Mandir, 822134, India",822134,25.6060448,83.5616316,ChIJiRAA9C4UkjkRuGqtVxCSemc,https://www.google.com/maps/place/?q=place_id:ChIJiRAA9C4UkjkRuGqtVxCSemc,part_383,2026-09-20 21:07:07,32619
कात्यायनी एग्रो राइस मिल,Rice and Grain Merchant,Rice mill,Rice mill,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98932 32715,N/A,5.0,10.0,"191 churvahi, Nagwa, waidhan, Madhya Pradesh 486886",Nagwa,23.9727756,82.4249803,ChIJwdLxvKJNjzkRDMdFCYy-uQ4,https://www.google.com/maps/place/?q=place_id:ChIJwdLxvKJNjzkRDMdFCYy-uQ4,part_383,2026-09-20 21:07:07,32620
Abhishek rice mill,Rice and Grain Merchant,Rice mill,Rice mill,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.0,31.0,"market main road, Khutar, Madhya Pradesh 486886",822134,24.0498528,82.53747299999999,ChIJ10xWVOlLjzkRCwpfjXVxWEI,https://www.google.com/maps/place/?q=place_id:ChIJ10xWVOlLjzkRCwpfjXVxWEI,part_383,2026-09-20 21:07:07,32621
"KRISHNA RICE MILL, Rajgarh",Rice and Grain Merchant,Manufacturer,Manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,3.8,15.0,"Loosa, Uttar Pradesh 231210",822134,24.8791753,82.8220582,ChIJPSI46dWtjzkR7H-dHBAghPE,https://www.google.com/maps/place/?q=place_id:ChIJPSI46dWtjzkR7H-dHBAghPE,part_383,2026-09-20 21:07:07,32622
Araj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99171 04448,N/A,4.7,,"11/48-E, Hathras Rd, near Apsara Talkies, Nar, Naraich, Agra, Uttar Pradesh 282006","Nar, Naraich",27.2089553,78.042711,ChIJbwxGwlpxdDkR8AgxSkGCQtI,https://www.google.com/maps/place/?q=place_id:ChIJbwxGwlpxdDkR8AgxSkGCQtI,part_383,2026-09-20 21:07:06,32623
( ड्राई फ्रूट्स & स्पाइसेस ) अथर्व ट्रेडिंग कंपनी,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94541 82314,http://www.atharvdrydrutsphaphamau.com/,5.0,,"पर 100 मीटर साहू बर्तन वाले या साहू इलेक्ट्रॉनिक्स के अपोजिट भारत बीज भंडार ( मिश्रा मार्केट ) में दुकान है अथर्व ट्रेडिंग कंपनी ड्राई फ्रूट्स & स्पाइसेस, प्रतापगढ़ रोड, फाफामऊ, Phaphamau, Uttar Pradesh 211013",822134,25.524559699999998,81.8639669,ChIJXWnGHonLmjkReCE_hhunN98,https://www.google.com/maps/place/?q=place_id:ChIJXWnGHonLmjkReCE_hhunN98,part_383,2026-09-20 21:07:06,32624
Vinavadini Enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98384 11614,N/A,5.0,,"Main market, 1/49, Choori Gali, Obra, Vilemar Kundi, Uttar Pradesh 231219",822134,24.456277699999998,82.99178359999999,ChIJg-QOyk7jjjkRgHg8jCJoKnY,https://www.google.com/maps/place/?q=place_id:ChIJg-QOyk7jjjkRgHg8jCJoKnY,part_383,2026-09-20 21:07:06,32625
Happy Tree Dryfruit,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Fruits Wholesaler, Gift basket store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70179 06451,https://happytreedryfruits.com/,4.9,,"Gwalior Rd, Nagla Padma, Rohta, Uttar Pradesh 282009",Nagla Padma,27.114192799999998,78.002603,ChIJSyuls3N1dDkRnbS6bIJlPU8,https://www.google.com/maps/place/?q=place_id:ChIJSyuls3N1dDkRnbS6bIJlPU8,part_383,2026-09-20 21:07:07,32626
Parsottam Das Sahpau Wale,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.7,,"Mahaveer Ganj, Aligarh, Uttar Pradesh 202001",Mahaveer Ganj,27.883499,78.068269,ChIJL5F2MoakdDkRAsrfLg9NzxE,https://www.google.com/maps/place/?q=place_id:ChIJL5F2MoakdDkRAsrfLg9NzxE,part_383,2026-09-20 21:07:07,32627
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98100 10525,https://bellanuts.com/,4.9,,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_383,2026-09-20 21:07:08,32628
Garden Fresh,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Fruit parlor",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93344 84220,N/A,4.1,,"Shop No. 14B, Panchwati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375095299999998,85.3246415,ChIJgyTXYhDh9DkRHXiPyk4nfWU,https://www.google.com/maps/place/?q=place_id:ChIJgyTXYhDh9DkRHXiPyk4nfWU,part_383,2026-09-20 21:07:09,32629
Frontier Fruit Store,Dry Fruits and Spices Wholesaler,Bakery and Cake Shop,Bakery and Cake Shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70613 44455,N/A,4.1,,"985G+F68, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586521,85.3255662,ChIJ0RGvvqfh9DkREoz2VqKYDcI,https://www.google.com/maps/place/?q=place_id:ChIJ0RGvvqfh9DkREoz2VqKYDcI,part_383,2026-09-20 21:07:09,32630
Sunil Tea & General Shop,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91222 22309,N/A,3.8,,"PCP5+7FH, Hamid Nagar,, Jharia, Jharkhand 828301",Shamsher Nagar,23.7356803,86.4087213,ChIJE-RNdrCi9jkRAMgabg3oUvE,https://www.google.com/maps/place/?q=place_id:ChIJE-RNdrCi9jkRAMgabg3oUvE,part_383,2026-09-20 21:07:09,32631
Assam Tea House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Tea Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"New Market, Verity Chowck, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.244239699999998,86.9750455,ChIJgSeyB4BL8DkRbP_74F761_c,https://www.google.com/maps/place/?q=place_id:ChIJgSeyB4BL8DkRbP_74F761_c,part_383,2026-09-20 21:07:09,32632
Wellngood Mustard oil,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer, Food manufacturing supply, Food Processing Company",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70079 72055,http://www.apsindiafoodproducts.com/,4.4,23.0,"Bagdudi Bagar, Pem, Mandhana, Uttar Pradesh 209217",Bagdudi Bagar,26.556041,80.2233098,ChIJxXt2udkxnDkRzDHXItg7xv8,https://www.google.com/maps/place/?q=place_id:ChIJxXt2udkxnDkRzDHXItg7xv8,part_383,2026-09-20 21:07:07,32633
Shree Parag Edible Oil Mills Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 75322 30660,http://shreeparag.com/,5.0,7.0,"570/16, Sindhi Colony Rd, Sindhi Colony, Shiksha Nagar, Jiwaji Ganj, Morena, Madhya Pradesh 476001","Sindhi Colony, Shiksha Nagar, Jiwaji Ganj",26.4986441,77.9916509,ChIJAQBA6cGtdjkRGf7K6h_0xpg,https://www.google.com/maps/place/?q=place_id:ChIJAQBA6cGtdjkRGf7K6h_0xpg,part_383,2026-09-20 21:07:07,32634
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99270 92632,http://www.keo.co.in/,4.0,74.0,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_383,2026-09-20 21:07:07,32635
KRISHNAKISHORE AGROTECH PVT. LTD - Edible Oil Supplier,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 751 405 0407,http://www.krishnakishoreapl.com/,4.1,13.0,"Shop No.54, 56, A-Block, Rama Prabhu Complex, Near Shiva Plaza Apartment, Taraganj, Samadhiya Colony, Lashkar, Gwalior, Madhya Pradesh 474001","Taraganj, Samadhiya Colony, Lashkar",26.195248,78.139157,ChIJQ7xMfMPFdjkRsAp-Kg-mIqI,https://www.google.com/maps/place/?q=place_id:ChIJQ7xMfMPFdjkRsAp-Kg-mIqI,part_383,2026-09-20 21:07:07,32636
J.R Edible Oils LLP,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94614 83962,N/A,5.0,1.0,"G-26 27, Industrial Area, Khairthal, Rajasthan 301404",Industrial Area,27.800459999999998,76.65162,ChIJS4HlOkK7bDkRoZe23Z8cPQc,https://www.google.com/maps/place/?q=place_id:ChIJS4HlOkK7bDkRoZe23Z8cPQc,part_383,2026-09-20 21:07:07,32637
D K Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Mill,Mill,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,1.0,"Umedgarh Bansi, Madhya Pradesh 476219",822134,26.4639652,77.9058699,ChIJkZl_LxOtdjkRWzh-mBgyGtE,https://www.google.com/maps/place/?q=place_id:ChIJkZl_LxOtdjkRWzh-mBgyGtE,part_383,2026-09-20 21:07:07,32638
Kripa Traders- wholesale shop for cooking oil.,Edible Oil Wholesaler,Wholesaler,Wholesaler,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99269 34090,N/A,5.0,6.0,"Naveen bhavan, 2, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Dal Bazaar, Lashkar",26.1987737,78.1600174,ChIJ56s30x3FdjkR-ibs4HvKQTM,https://www.google.com/maps/place/?q=place_id:ChIJ56s30x3FdjkR-ibs4HvKQTM,part_383,2026-09-20 21:07:07,32639
Shri Priyaji Agro Oils Pvt Ltd.,Edible Oil Wholesaler,Packaging company,"Packaging company, Service establishment, Food manufacturer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97565 11333,https://www.indiamart.com/shripriyaji-agro-oils/,4.8,,"Shri Priyaji Agro Oils Pvt Ltd., 822134, India",822134,28.2944806,79.4795824,ChIJWwMBDpgDoDkR17WRzxsX7Wc,https://www.google.com/maps/place/?q=place_id:ChIJWwMBDpgDoDkR17WRzxsX7Wc,part_383,2026-09-20 21:07:08,32640
Arihant Oilseeds Processing,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 89624 29991,N/A,4.4,,"Survey no. 1668/2 Near jain kirti stambh Gudar, road, Khaniyadhana, Madhya Pradesh 473990",822134,25.0226154,78.1261827,ChIJEaWDB9bleTkR-twxhjGK_ig,https://www.google.com/maps/place/?q=place_id:ChIJEaWDB9bleTkR-twxhjGK_ig,part_383,2026-09-20 21:07:08,32641
Ravi Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.7,,"8RCC+R2R, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822134,24.3221059,83.8200191,ChIJ59ZA8MMWjDkR5csYV56xHPo,https://www.google.com/maps/place/?q=place_id:ChIJ59ZA8MMWjDkR5csYV56xHPo,part_383,2026-09-20 21:07:07,32642
Indian Pan Shop,Paan and FMCG Stall,Indian Muslim restaurant,Indian Muslim restaurant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 96170 71557,N/A,4.1,79.0,"XJ4G+HHX, Lohari, Madhya Pradesh 451001",822134,21.9564918,75.6264716,ChIJTUDyroyB2DsRI7T8dXSACsg,https://www.google.com/maps/place/?q=place_id:ChIJTUDyroyB2DsRI7T8dXSACsg,part_383,2026-09-20 21:07:08,32643
Maurya Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tea store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98897 14020,N/A,5.0,1.0,"lala ka purwa Rd, choti naher, Kunda, Derwa, Uttar Pradesh 230128",choti naher,25.8291875,81.7120625,ChIJLW_eZ1vpmjkRKBZ8mOkbZic,https://www.google.com/maps/place/?q=place_id:ChIJLW_eZ1vpmjkRKBZ8mOkbZic,part_383,2026-09-20 21:07:08,32644
Baba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88004 24748,N/A,4.6,32.0,"Gohawar Rd, Gohavarjait, Uttar Pradesh 246734",822134,29.112738999999998,78.46537,ChIJQ3X-3w67CzkRj1uXOBbHP8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3X-3w67CzkRj1uXOBbHP8Q,part_383,2026-09-20 21:07:08,32645
MAA KARNI ENTERPRISES,Paan and FMCG Stall,Wholesaler,Wholesaler,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88738 49948,N/A,5.0,2.0,"Shivaji Singh Market, Dinara Road, Malyabag, Semari, Bihar 802211",822134,25.3410858,84.2085922,ChIJKUdwrGOdjTkR25gClLOIPb4,https://www.google.com/maps/place/?q=place_id:ChIJKUdwrGOdjTkR25gClLOIPb4,part_383,2026-09-20 21:07:09,32646
SAHADAT GENERAL STORE,General Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 85410 77375,N/A,3.0,2.0,"Main Road, Kamrma, Garhwa, Basaria, Jharkhand 822114",Kamrma,24.211712799999997,83.76999459999999,ChIJfZQi0tMRjDkR3WA6P7kAtBg,https://www.google.com/maps/place/?q=place_id:ChIJfZQi0tMRjDkR3WA6P7kAtBg,part_383,2026-09-20 21:07:07,32647
Dhannajay General Store,General Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 90602 34879,N/A,3.0,2.0,"Main Road, near Govt School, Babhani, Babhni, Jharkhand 822134",822134,24.3484153,83.7756416,ChIJUQ37YvoXjDkRTRs7jIOqgqs,https://www.google.com/maps/place/?q=place_id:ChIJUQ37YvoXjDkRTRs7jIOqgqs,part_383,2026-09-20 21:07:07,32648
Chhotu General Store,General Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 79924 68746,N/A,4.0,4.0,"Rampur, Jharkhand 822134",822134,24.292610399999997,83.7750683,ChIJPTcEd68RjDkR9jiR60mx5dc,https://www.google.com/maps/place/?q=place_id:ChIJPTcEd68RjDkR9jiR60mx5dc,part_383,2026-09-20 21:07:07,32649
