business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip kirana & general store,Kirana Store,Wholesale grocer,Wholesale grocer,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 97092 73053,N/A,4.3,4.0,"8WC4+WQP, Tisibar kalan, Jharkhand 822132",822120,24.322341899999998,83.906954,ChIJSVluWeQVjDkRsFIwECf2Y44,https://www.google.com/maps/place/?q=place_id:ChIJSVluWeQVjDkRsFIwECf2Y44,part_383,2026-09-20 20:55:37,18613
Ravi kirana store,Kirana Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.3,8.0,"8XR2+MFG, Basdiha, Jharkhand 822132",822120,24.3416814,83.95120899999999,ChIJdXl2gwVrjDkReuFvuHc7f88,https://www.google.com/maps/place/?q=place_id:ChIJdXl2gwVrjDkReuFvuHc7f88,part_383,2026-09-20 20:55:37,18614
Prince Kirana Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 75430 12943,N/A,,,"Main Road, near by Chouk, Khutheria, Telia Nizamat, Jharkhand 822120",822120,24.432748699999998,83.801543,ChIJoa4Jv2k9jDkR9KJ2XD8Aujo,https://www.google.com/maps/place/?q=place_id:ChIJoa4Jv2k9jDkR9KJ2XD8Aujo,part_383,2026-09-20 20:55:37,18615
Basant General Store Morbey,Kirana Store,General store,"General store, Store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96085 62704,N/A,4.0,3.0,"Morbey, Main Road, near Pani Tanki, Jharkhand 822120",822120,24.404053599999997,83.84100339999999,ChIJ_b7cRQI9jDkR_40HkglN8Ao,https://www.google.com/maps/place/?q=place_id:ChIJ_b7cRQI9jDkR_40HkglN8Ao,part_383,2026-09-20 20:55:37,18616
RAJU MEHTA,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93243 63518,N/A,5.0,1.0,"Main Road, Bhim Chullha, Satbahini, Jharha, Jharkhand 822120",Bhim Chullha,24.405759999999997,83.85647329999999,ChIJ8UGI0jk_jDkRUJm6OpaIp7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8UGI0jk_jDkRUJm6OpaIp7Y,part_383,2026-09-20 20:55:37,18617
Priti General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 75490 18646,N/A,4.0,1.0,"Kachari Road, in front of Forest Office, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0414891,84.068917,ChIJIS0wASl3jDkRkGqOYJZZ_ns,https://www.google.com/maps/place/?q=place_id:ChIJIS0wASl3jDkRkGqOYJZZ_ns,part_383,2026-09-20 20:55:38,18618
OPSG MART,Kirana Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70047 37623,N/A,4.0,21.0,"7FMV+9GW, Shri Banshidhar Nagar, Jharkhand 822121",822120,24.2834909,83.4938131,ChIJS_hX0dGljjkRRFm3DEZ20Iw,https://www.google.com/maps/place/?q=place_id:ChIJS_hX0dGljjkRRFm3DEZ20Iw,part_383,2026-09-20 20:55:38,18619
Manish Genral And pan store,Departmental Store,Indian grocery store,Indian grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"8RCC+Q2F, Garhwa - Manjhiaon Rd, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822120,24.3219194,83.8200114,ChIJ56luTgAXjDkR68m8Tn2WBpM,https://www.google.com/maps/place/?q=place_id:ChIJ56luTgAXjDkR68m8Tn2WBpM,part_383,2026-09-20 20:55:36,18620
Amar general store सलखनी,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.8,4.0,"8RQR+687, Sirha, Checharia, Jharkhand 822120",822120,24.3380442,83.84080929999999,ChIJi_-ZR2sXjDkRTK2h40wWzTY,https://www.google.com/maps/place/?q=place_id:ChIJi_-ZR2sXjDkRTK2h40wWzTY,part_383,2026-09-20 20:55:36,18621
Jogibeer,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.5,11.0,"8R62+PVW, AT-KARAMDIH JOGIBEER Near Masjid jogibeer, Jharkhand 822134",822120,24.3118673,83.8022149,ChIJ_____ygXjDkRHjvbYAgp9CA,https://www.google.com/maps/place/?q=place_id:ChIJ_____ygXjDkRHjvbYAgp9CA,part_383,2026-09-20 20:55:36,18622
Deepak genral store 🪴,Departmental Store,Supermarket,Supermarket,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,1.0,"Chandri, Jharkhand 822134",822120,24.324184,83.8113006,ChIJ7VeeWYoXjDkR5hX05IwN6xw,https://www.google.com/maps/place/?q=place_id:ChIJ7VeeWYoXjDkR5hX05IwN6xw,part_383,2026-09-20 20:55:36,18623
Divya Jenral Store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 77590 60756,N/A,,,"11, Banjari, Lahar Banjari, Jharkhand 822120",Banjari,24.345732899999998,83.8208415,ChIJ2yFDqdgXjDkRm4gl4VMUwMc,https://www.google.com/maps/place/?q=place_id:ChIJ2yFDqdgXjDkRm4gl4VMUwMc,part_383,2026-09-20 20:55:36,18624
Gupta General Store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96204 83885,N/A,5.0,2.0,"Charbatia, Sarki, Jharkhand 822120",Charbatia,24.4790666,83.7755736,ChIJXwftyGw9jDkR0cdEihlq3L8,https://www.google.com/maps/place/?q=place_id:ChIJXwftyGw9jDkR0cdEihlq3L8,part_383,2026-09-20 20:55:36,18625
Shiv Mahima Traders,Departmental Store,Supermarket,"Supermarket, Home goods store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 85211 59795,N/A,4.8,9.0,"0, Kandi, Jharkhand 822120",822120,24.471904,83.7636478,ChIJ2yNtvrQ8jDkRT56l7I_Wng8,https://www.google.com/maps/place/?q=place_id:ChIJ2yNtvrQ8jDkRT56l7I_Wng8,part_383,2026-09-20 20:55:36,18626
Anu Genral Store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"CRRF+RF3, Sonpurwa, Jharkhand 822120",822120,24.4420161,83.82367099999999,ChIJ55vKDAA9jDkRDsXjaaeRmEo,https://www.google.com/maps/place/?q=place_id:ChIJ55vKDAA9jDkRDsXjaaeRmEo,part_383,2026-09-20 20:55:36,18627
Rampukar Prajapati,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95726 77563,N/A,,,"Nawgarh Shop, near Nawgarh, Jharkhand 822120",822120,24.3734537,83.8420045,ChIJK0RbQVkXjDkR03GvDry8E3c,https://www.google.com/maps/place/?q=place_id:ChIJK0RbQVkXjDkR03GvDry8E3c,part_383,2026-09-20 20:55:36,18628
SonbrsaNew Indian general store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"FV4G+3R5, Sonbarsa, Jharkhand 822120",822120,24.4551439,83.8771056,ChIJz8BSbQA_jDkRhC4XMoQGrzk,https://www.google.com/maps/place/?q=place_id:ChIJz8BSbQA_jDkRhC4XMoQGrzk,part_383,2026-09-20 20:55:36,18629
Laddu General Store 1,Departmental Store,General store,"General store, Grocery store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,1.0,"Gahri Gahri, Satbahini, Pirthi Chak, Jharkhand 822134",Gahri Gahri,24.340536099999998,83.8133545,ChIJo4qmlJAXjDkR2D0EHZo71dQ,https://www.google.com/maps/place/?q=place_id:ChIJo4qmlJAXjDkR2D0EHZo71dQ,part_383,2026-09-20 20:55:36,18630
Sumit Cheeken Shop,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 78588 89687,N/A,,,"Near Mohammadganj Play Garaund, Muhammadganj, Jharkhand 822120",822120,24.430818199999997,83.8662575,ChIJ66WYMcA_jDkRMmYTBD8ORAc,https://www.google.com/maps/place/?q=place_id:ChIJ66WYMcA_jDkRMmYTBD8ORAc,part_383,2026-09-20 20:55:36,18631
Rahul Colddrink,Departmental Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79035 31686,N/A,4.7,,"Hanuman Nagar Gla College, near Panki Road, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.044161199999998,84.0987494,ChIJF9mS1Tt3jDkRUNAkYCh3tbk,https://www.google.com/maps/place/?q=place_id:ChIJF9mS1Tt3jDkRUNAkYCh3tbk,part_383,2026-09-20 20:55:37,18632
Pramod general Store,Departmental Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"3369+XCV, Bank Colony, Hamidganj, Medininagar, Jharkhand 822102","Bank Colony, Hamidganj",24.0624841,84.06853989999999,ChIJ6d7TUQB3jDkRnS-XQ0rsSms,https://www.google.com/maps/place/?q=place_id:ChIJ6d7TUQB3jDkRnS-XQ0rsSms,part_383,2026-09-20 20:55:37,18633
Gulo The gold general store,Departmental Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,5.0,"FRJ8+RFG Sumer mehta, Patila, Jharkhand 822120",822120,24.4815939,83.8150565,ChIJe66oSwA9jDkRtEztI3MKO1E,https://www.google.com/maps/place/?q=place_id:ChIJe66oSwA9jDkRtEztI3MKO1E,part_383,2026-09-20 20:55:37,18634
Purushottam General Store,Departmental Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82940 78270,N/A,4.6,5.0,"Manjhiaon, Chandri, Jharkhand 822134",822120,24.3218125,83.81593749999999,ChIJyXn10OIXjDkRxiHBbctzv9E,https://www.google.com/maps/place/?q=place_id:ChIJyXn10OIXjDkRxiHBbctzv9E,part_383,2026-09-20 20:55:37,18635
Sudhanshu Kirana Store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Ward-1, Akhauri Tahle, Manjhiaon, Jharkhand 822134",822120,24.3318133,83.7980632,ChIJvYPgs4wXjDkRIAVNgxhezuo,https://www.google.com/maps/place/?q=place_id:ChIJvYPgs4wXjDkRIAVNgxhezuo,part_383,2026-09-20 20:55:37,18636
Laxman Sundi,Departmental Store,Department store,Department store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72950 79177,N/A,5.0,1.0,"Gopinathpur - Chainpur Link Road, Lakhanbadi, Jharkhand 833102",822120,22.692772899999998,85.68012929999999,ChIJheMAcjuD9TkRmAQ5D3cBwFg,https://www.google.com/maps/place/?q=place_id:ChIJheMAcjuD9TkRmAQ5D3cBwFg,part_383,2026-09-20 20:55:38,18637
Sip-N-Bite,Departmental Store,Department store,Department store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.2,334.0,"Chakraborty Building, Bank More, Gumia, Jharkhand 829111",822120,23.805653799999998,85.82468539999999,ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,https://www.google.com/maps/place/?q=place_id:ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,part_383,2026-09-20 20:55:38,18638
Stores,Departmental Store,Cell phone accessory store,Cell phone accessory store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99344 22534,N/A,,,"Patan Road, near Shiv Mandir Lucky, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041850399999998,84.06115489999999,ChIJ_4lWHHx3jDkRxP9P9R380yk,https://www.google.com/maps/place/?q=place_id:ChIJ_4lWHHx3jDkRxP9P9R380yk,part_383,2026-09-20 20:55:38,18639
apurv. choudhary home,Departmental Store,Home goods store,Home goods store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79031 97058,N/A,3.5,6.0,"R4HJ+GHV, Motia, Jharkhand 814133",822120,24.828865399999998,87.1314237,ChIJAezEG4j28DkRALOHBqPm5Hc,https://www.google.com/maps/place/?q=place_id:ChIJAezEG4j28DkRALOHBqPm5Hc,part_383,2026-09-20 20:55:38,18640
Bhaskr General Store,Provision Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93411 78483,N/A,5.0,1.0,"Mokhapi Middil School, Mokhapi, Korgain, Jharkhand 822120",Mokhapi,24.4595603,83.837193,ChIJFa27e8w9jDkRsfO9Quolbq8,https://www.google.com/maps/place/?q=place_id:ChIJFa27e8w9jDkRsfO9Quolbq8,part_383,2026-09-20 20:55:36,18641
Abhimanyu General Store,Provision Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 74629 14672,N/A,,,"Rtyu25791617, Ranadih, Jharkhand 822120",Rtyu25791617,24.4418756,83.84424779999999,ChIJtSzdGlc9jDkRFvoXStiW04Y,https://www.google.com/maps/place/?q=place_id:ChIJtSzdGlc9jDkRFvoXStiW04Y,part_383,2026-09-20 20:55:36,18642
