business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUPTA GENERAL STORE,Provision Store,Grocery store,"Grocery store, General store",824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 83407 36854,N/A,5.0,2.0,"SHOP NO 03, NIRAJ BHAWAN, KALALI ROAD, near BABA DJ, Rafiganj, Jehanabad, Bihar 824125",824125,24.815335299999997,84.6354928,ChIJYSnD2CkhjTkRZ3kQwR6GfP4,https://www.google.com/maps/place/?q=place_id:ChIJYSnD2CkhjTkRZ3kQwR6GfP4,part_383,2026-09-20 21:22:43,65977
Gupta General Store,Provision Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 75498 81488,N/A,5.0,2.0,"005 Sanoj Bhawan Bhadawa, Rd, near Hp Gas Agency, Dakbangla, Rafiganj, Jehanabad, Bihar 824125",Dakbangla,24.8141072,84.6251683,ChIJuwYr3gchjTkRHeBav8BttU4,https://www.google.com/maps/place/?q=place_id:ChIJuwYr3gchjTkRHeBav8BttU4,part_383,2026-09-20 21:22:43,65978
A to Z general store,Provision Store,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,2.0,"RJ7R+G75, Rafiganj, Bihar 824125",824125,24.8137701,84.6407325,ChIJd5kdcQAhjTkRLoZYrEShjdY,https://www.google.com/maps/place/?q=place_id:ChIJd5kdcQAhjTkRLoZYrEShjdY,part_383,2026-09-20 21:22:45,65979
Karan General Store,Provision Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 82712 43018,N/A,4.0,1.0,"Rekha Bhawan, 002, Obra - Rafiganj Rd, near Kalali More, Rafiganj, Bihar 824125",824125,24.8142386,84.63490829999999,ChIJeZGnZDkhjTkRA0ZVcgsDc-s,https://www.google.com/maps/place/?q=place_id:ChIJeZGnZDkhjTkRA0ZVcgsDc-s,part_383,2026-09-20 21:22:45,65980
Akash general store,Provision Store,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,3.0,"RJX6+9M, Karuna Baruna, Bihar 824125",824125,24.8483797,84.6116773,ChIJQQ0IyRIhjTkRNXifwqSaapQ,https://www.google.com/maps/place/?q=place_id:ChIJQQ0IyRIhjTkRNXifwqSaapQ,part_383,2026-09-20 21:22:45,65981
S. T General Store,Provision Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,1.0,"Dhosila, Bihar 824125",824125,24.786677899999997,84.6393961,ChIJV0pI9effjDkRSOKNUIALgDg,https://www.google.com/maps/place/?q=place_id:ChIJV0pI9effjDkRSOKNUIALgDg,part_383,2026-09-20 21:22:45,65982
Judagirsaw Kirana Store,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 87578 10533,N/A,5.0,,"Bus Stand, 73, Bel Rd, Raja Bagicha, Rafiganj, Bhojpur, Bihar 824125",Raja Bagicha,24.8141788,84.6317481,ChIJX4ToLD0hjTkRk-SwGrT8hoM,https://www.google.com/maps/place/?q=place_id:ChIJX4ToLD0hjTkRk-SwGrT8hoM,part_383,2026-09-20 21:22:43,65983
Sushil Kirana Store,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 74639 81815,N/A,,,"Sihuli Rafiganj Aurangabad Bihar Sihuli Rafiganj, Aurangabad, Bihar 824125",824125,24.87756,84.61285529999999,ChIJk6PobpQhjTkRshtqLPZWfe8,https://www.google.com/maps/place/?q=place_id:ChIJk6PobpQhjTkRshtqLPZWfe8,part_383,2026-09-20 21:22:43,65984
Chandan Kirana Store,Kirana Store,Grocery store,Grocery store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 92793 65823,N/A,5.0,,"Main Rd, Rafiganj, Sanght Par, Bihar 824125",824125,24.8155848,84.6325502,ChIJ463HrtYhjTkRCUqziapOZIk,https://www.google.com/maps/place/?q=place_id:ChIJ463HrtYhjTkRCUqziapOZIk,part_383,2026-09-20 21:22:43,65985
MADINA KIRANA & GENERAL STORE,Kirana Store,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.4,,"RJ7R+W5V, Rafiganj, Bihar 824125",824125,24.8148733,84.64041809999999,ChIJm9tRR1khjTkRal14mp289vw,https://www.google.com/maps/place/?q=place_id:ChIJm9tRR1khjTkRal14mp289vw,part_383,2026-09-20 21:22:43,65986
Ramjit Kirana Store,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 82870 72759,N/A,,,"9891, Block, New Area, Rafiganj, Aurangabad, Bihar 824125",New Area,24.8183261,84.6440047,ChIJwdIfawkhjTkRijNRQBtbeF8,https://www.google.com/maps/place/?q=place_id:ChIJwdIfawkhjTkRijNRQBtbeF8,part_383,2026-09-20 21:22:43,65987
Prince Kirana Store,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,,"2, Rafiganj Main Rd, near R B R High School, Rafiganj, Rafiganj, Bihar 824125",824125,24.8128541,84.63416409999999,ChIJ_YfU9LshjTkRBbPmyKq1ehc,https://www.google.com/maps/place/?q=place_id:ChIJ_YfU9LshjTkRBbPmyKq1ehc,part_383,2026-09-20 21:22:43,65988
Miyush kirana and cosmetic shop,Kirana Store,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"Uparli dhee, charkawana, Bara, Bihar 824125",824125,24.8652671,84.5746243,ChIJ1clRdWofjTkRz1zH3usEEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1clRdWofjTkRz1zH3usEEmQ,part_383,2026-09-20 21:22:43,65989
MURTUZA KIRANA STORE,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 99318 49795,N/A,3.0,1.0,"SHOP NO 05, MURTAZA BHAWAN, Block Rd, near MADINA MASJID, NEW AREA, Jehanabad, Rafiganj, Bihar 824125",NEW AREA,24.816547399999997,84.6400587,ChIJnxuevgshjTkRUr_ml83AkUQ,https://www.google.com/maps/place/?q=place_id:ChIJnxuevgshjTkRUr_ml83AkUQ,part_383,2026-09-20 21:22:45,65990
AJMERI KIRANA STORE,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 82948 90409,N/A,5.0,2.0,"RJ8Q+CQ, Rafiganj, Bihar 824125",824125,24.815659,84.6392632,ChIJp2JpDwAhjTkReQg3eSZOHBI,https://www.google.com/maps/place/?q=place_id:ChIJp2JpDwAhjTkReQg3eSZOHBI,part_383,2026-09-20 21:22:45,65991
Rafiganj Aurangabad Bihar,Kirana Store,Housing society,Housing society,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,3.8,,"RJCP+MV9 Tiwari Bigha, RJ Town, Rafiganj, Bihar 824125",RJ Town,24.8216581,84.6372379,ChIJ06v6dwAhjTkROyFhbu_FrL8,https://www.google.com/maps/place/?q=place_id:ChIJ06v6dwAhjTkROyFhbu_FrL8,part_383,2026-09-20 21:22:45,65992
Bihar Medical Hall,Organic Food Store,Drug store,Drug store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.7,11.0,"RJ9Q+P3V, opposite to british academy, Rafiganj, Bihar 824125",824125,24.8193628,84.63767279999999,ChIJb9NGpnogjTkR0e8nPv3vPWs,https://www.google.com/maps/place/?q=place_id:ChIJb9NGpnogjTkR0e8nPv3vPWs,part_383,2026-09-20 21:22:44,65993
Lafnga store,Organic Food Store,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,3.0,"Unnamed Road, Beri, Bihar 824208",824125,24.676242,84.5927115,ChIJq7NBWQvnjDkRdxR4uecF-KY,https://www.google.com/maps/place/?q=place_id:ChIJq7NBWQvnjDkRdxR4uecF-KY,part_383,2026-09-20 21:22:44,65994
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 70042 32496,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mamta-traders-indian-grocery-store-rafiganj-aurangabad-bh-271011/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Borgaon, Chaubra, Rafiganj, Chaubara, Bihar 824125","Borgaon, Chaubra, Rafiganj",24.8350667,84.6400725,ChIJy87wBSUhjTkR6ehRarMxT2Q,https://www.google.com/maps/place/?q=place_id:ChIJy87wBSUhjTkR6ehRarMxT2Q,part_383,2026-09-20 21:22:44,65995
Tanveer of shop,Organic Food Store,Natural goods store,Natural goods store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"QJFJ+M74, Dhosila, Bihar 824125",824125,24.7741331,84.6307037,ChIJ6Q8jLgDfjDkRmrauWvGsbmI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8jLgDfjDkRmrauWvGsbmI,part_383,2026-09-20 21:22:45,65996
Sohail Arzoo,Organic Food Store,Grocery store,Grocery store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,1.0,,"RJ8Q+Q4H, Raja Bagicha, Rafiganj, Bihar 824125",824125,24.8169447,84.63786069999999,ChIJ516TkXogjTkRjtUwmdlpdU4,https://www.google.com/maps/place/?q=place_id:ChIJ516TkXogjTkRjtUwmdlpdU4,part_383,2026-09-20 21:22:45,65997
Happy mill,Flour Mill,Flour mill,Flour mill,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 77648 42467,N/A,,,"Hasanpur (Dewariya, Bharaundha, Bihar 824205",824125,24.6603092,84.7022415,ChIJ_XhczrXbjDkRsQMnjtWuO9w,https://www.google.com/maps/place/?q=place_id:ChIJ_XhczrXbjDkRsQMnjtWuO9w,part_383,2026-09-20 21:22:44,65998
Sapna flour mill,Flour Mill,Flour mill,Flour mill,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,2.0,"PMHC+QRQ, Duggul kasma, Rafiganj, Bihar 824125",824125,24.7294518,84.67209609999999,ChIJhS-gcBjfjDkRuYXpOoURTFs,https://www.google.com/maps/place/?q=place_id:ChIJhS-gcBjfjDkRuYXpOoURTFs,part_383,2026-09-20 21:22:44,65999
Charkupa Rafiganj aurangabad bihar,Flour Mill,Flour mill,Flour mill,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"RMP8+CF5, Charkupa, Bihar 824125",824125,24.8360181,84.6662199,ChIJjcm2TwAhjTkR8KJLnHIJQiI,https://www.google.com/maps/place/?q=place_id:ChIJjcm2TwAhjTkR8KJLnHIJQiI,part_383,2026-09-20 21:22:44,66000
DITYA SRINGAR STORE,Departmental Store,Grocery store,Grocery store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 88095 35301,N/A,,,"SHOP NO 08, BINOD BHAWAN, Maharaj Ganj, near DEVI MANDIR, LOHAR GALI, Jehanabad, Rafiganj, Bihar 824125",LOHAR GALI,24.818913499999997,84.63610229999999,ChIJecX9aJMhjTkRbDySiqYbtXY,https://www.google.com/maps/place/?q=place_id:ChIJecX9aJMhjTkRbDySiqYbtXY,part_383,2026-09-20 21:22:44,66001
Bihar Poultry Centre Naudiha,Meat and Poultry Shop,Poultry farm,Poultry farm,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,,"MM9X+Q2, Hasanpur, Bihar 824205",824125,24.6693869,84.69755909999999,ChIJSRCCYEzbjDkR3-0AVwgXjew,https://www.google.com/maps/place/?q=place_id:ChIJSRCCYEzbjDkR3-0AVwgXjew,part_383,2026-09-20 21:22:44,66002
Magadh Duck & Poultry farm,Meat and Poultry Shop,Pick your own farm produce,Pick your own farm produce,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.0,,"PMX6+2HR, Vill po simla ps kasma, Rafiganj, Bihar 824125",824125,24.747603299999998,84.6613783,ChIJ0c6hdJHfjDkRSBqKVfAzTQs,https://www.google.com/maps/place/?q=place_id:ChIJ0c6hdJHfjDkRSBqKVfAzTQs,part_383,2026-09-20 21:22:44,66003
Sadhu Chowk Fish Market,Fish Market,Fish store,Fish store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,3.7,3.0,"FCCW+RF9, Sadhu Chowk, Ward Number 6, Gopalganj, Bihar 841428",Ward Number 6,26.4720002,84.4463241,ChIJK_1MMQAbkzkRU9APWpHpIdk,https://www.google.com/maps/place/?q=place_id:ChIJK_1MMQAbkzkRU9APWpHpIdk,part_383,2026-09-20 21:22:44,66004
S.K Fish Centar,Fish Market,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 90066 47385,N/A,3.6,28.0,"NH28, Barahima, Bihar 841423",824125,26.393801999999997,84.6819896,ChIJRUyjVkghkzkRroPhB8RoypY,https://www.google.com/maps/place/?q=place_id:ChIJRUyjVkghkzkRroPhB8RoypY,part_383,2026-09-20 21:22:44,66005
SONU FISH CENTRE,Fish Market,Fast food restaurant,Fast food restaurant,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 80920 70902,N/A,,,"SHOP NO 09, SONU BHAWAN, SHRI NAGAR ROAD, Mahadev Ghat Rd, near ITI, Jehanabad, Rafiganj, Bihar 824125",824125,24.812833899999998,84.63142119999999,ChIJIRehIt8hjTkR8NC30oDnkKc,https://www.google.com/maps/place/?q=place_id:ChIJIRehIt8hjTkR8NC30oDnkKc,part_383,2026-09-20 21:22:44,66006
Macchli Market,Fish Market,Fish spa,Fish spa,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.5,2.0,"RJ9M+GWV, Imadpur Gali Rd, Rafiganj, Bihar 824125",824125,24.8188711,84.6347887,ChIJsXo6y3EgjTkRpIme-q1UqrE,https://www.google.com/maps/place/?q=place_id:ChIJsXo6y3EgjTkRpIme-q1UqrE,part_383,2026-09-20 21:22:44,66007
N .K Enterprises Sarvesh Sintear Gurua Bus ashted fish Market ke niye,Fish Market,Mechanic,Mechanic,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"machale market ki andar, Gurua, Bihar 824205",824125,24.669686199999997,84.7721023,ChIJFZVkY7fbjDkRJ9ZJ1bqahKc,https://www.google.com/maps/place/?q=place_id:ChIJFZVkY7fbjDkRJ9ZJ1bqahKc,part_383,2026-09-20 21:22:46,66008
Pawansut Traders,Rice and Grain Merchant,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 82924 49736,N/A,,,"Pawansut Traders, near Keshri/Pandey Hospital, Tiwari Bigha, Rafiganj, Bihar 824125",Tiwari Bigha,24.8211482,84.6361117,ChIJw34V--shjTkR308x7Ujpuu0,https://www.google.com/maps/place/?q=place_id:ChIJw34V--shjTkR308x7Ujpuu0,part_383,2026-09-20 21:22:44,66009
Inayat general store,Rice and Grain Merchant,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"RJ8Q+PX6 Inayat general store, Raja Bagicha, new area, Rafiganj, Bihar 824125","Raja Bagicha, new area",24.8167875,84.6398906,ChIJgXAaJAAhjTkR8SS1D0SauK8,https://www.google.com/maps/place/?q=place_id:ChIJgXAaJAAhjTkR8SS1D0SauK8,part_383,2026-09-20 21:22:44,66010
JK SINGH MARKET,Fruit and Vegetable Wholesaler,Market,Market,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,15.0,"Jk Singh Market, NH2, Budhaul, Amas, Bihar 824219",824125,24.628404699999997,84.63703439999999,ChIJbzrbcgDdjDkRrXYZ03FBUIQ,https://www.google.com/maps/place/?q=place_id:ChIJbzrbcgDdjDkRrXYZ03FBUIQ,part_383,2026-09-20 21:22:44,66011
Chalho waterfall Bazar,Fruit and Vegetable Wholesaler,Market,Market,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,3.4,15.0,"MMP6+XM, Hathianwan, Bihar 824219",824125,24.6873762,84.66173549999999,ChIJC0WrLgDdjDkRY6eNu5bIkjs,https://www.google.com/maps/place/?q=place_id:ChIJC0WrLgDdjDkRY6eNu5bIkjs,part_383,2026-09-20 21:22:44,66012
Jadhua Vegetable Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.1,598.0,"M6FJ+9X8, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673406699999997,85.23243819999999,ChIJx8uG3H1e7TkRgp4qy17hTgs,https://www.google.com/maps/place/?q=place_id:ChIJx8uG3H1e7TkRgp4qy17hTgs,part_383,2026-09-20 21:22:45,66013
Sanjeet Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 76312 01622,N/A,5.0,1.0,"Deo, Pokhara, Per, Bihar 824202",824125,24.6571723,84.4404351,ChIJkVyH6MDljDkRxOQXodmeZu0,https://www.google.com/maps/place/?q=place_id:ChIJkVyH6MDljDkRxOQXodmeZu0,part_383,2026-09-20 21:22:46,66014
Walunj Group Farm's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 96378 34735,N/A,4.4,7.0,"VM9G+P79, Dawala, Maharashtra 423701",824125,19.8692936,74.6757416,ChIJgVV_rg9p3DsRWV1uzg2AEX0,https://www.google.com/maps/place/?q=place_id:ChIJgVV_rg9p3DsRWV1uzg2AEX0,part_383,2026-09-20 21:22:46,66015
SUS GENERAL STORE,General Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 79032 04029,N/A,2.0,1.0,"Ward 1, Abdulpur Rd, Rafiganj, Bihar 824125",824125,24.8211096,84.6262237,ChIJh4_41cEhjTkR8xpTJhQCf6M,https://www.google.com/maps/place/?q=place_id:ChIJh4_41cEhjTkR8xpTJhQCf6M,part_383,2026-09-20 21:22:45,66016
Vijay General Store,General Store,Wholesaler,Wholesaler,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 87576 63317,N/A,3.0,2.0,"Vijay General Store, 1, Kasma Road, Rafiganj, Bihar 824125",824125,24.8131466,84.6323154,ChIJoy3ysJYhjTkRGPamCC1kG5A,https://www.google.com/maps/place/?q=place_id:ChIJoy3ysJYhjTkRGPamCC1kG5A,part_383,2026-09-20 21:22:45,66017
Ma Gayatri General Store And patakha house,General Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 62038 08724,N/A,5.0,,"Ma Gayatri General Store, Laxmi Nagar, Gurua, Bihar 824205",Laxmi Nagar,24.6682565,84.7725969,ChIJ_5pG3frbjDkRjm4pSu9NZxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5pG3frbjDkRjm4pSu9NZxQ,part_383,2026-09-20 21:22:46,66018
Tara Atta & Masale,FMCG Distributor,Grocery store,Grocery store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,4.0,"Bharaundha, Bihar 824205",824125,24.6747272,84.7040014,ChIJl1beIADbjDkRPvu_urhhz9Q,https://www.google.com/maps/place/?q=place_id:ChIJl1beIADbjDkRPvu_urhhz9Q,part_383,2026-09-20 21:22:46,66019
"Rafiganj, Bihar 824125",FMCG Distributor,Postal code,Postal code,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"Rafiganj, Bihar",824125,24.8652671,84.5746243,ChIJuR_nLVsejTkRt8XPMKHbFmQ,https://www.google.com/maps/place/?q=place_id:ChIJuR_nLVsejTkRt8XPMKHbFmQ,part_383,2026-09-20 21:22:47,66020
