business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Om Gala Bhandar Virkuar Parsia,Supermarket,Supermarket,Supermarket,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"Parasia, Jharkhand 822118",822118,24.0550625,84.3070625,ChIJTXUk4jOAjDkRaC-C202jzNI,https://www.google.com/maps/place/?q=place_id:ChIJTXUk4jOAjDkRaC-C202jzNI,part_383,2026-09-20 20:54:17,14081
M K Raj,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62995 19508,N/A,,,"Main Chouk, Trhasi Main Chouk, Tarhasi, Sagalim, Jharkhand 822118",822118,24.0736645,84.3149215,ChIJqfvwey2BjDkRTp6flQ8LXbc,https://www.google.com/maps/place/?q=place_id:ChIJqfvwey2BjDkRTp6flQ8LXbc,part_383,2026-09-20 20:54:17,14082
Vikram verma,Supermarket,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"487H+VMX, Sikni, Jharkhand 822118",822118,24.114739699999998,84.3292244,ChIJcdsSeQCBjDkRBnXoias3JRA,https://www.google.com/maps/place/?q=place_id:ChIJcdsSeQCBjDkRBnXoias3JRA,part_383,2026-09-20 20:54:17,14083
Arun Kirana Dukan,Supermarket,Grocery store,"Grocery store, General store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74886 05263,N/A,5.0,,"Medininagar - Balumath Rd, Road, Panki, Sagalim, Jharkhand 822122",Panki,24.0723494,84.31087629999999,ChIJezJQaQCBjDkR8IgXWcw7Hxg,https://www.google.com/maps/place/?q=place_id:ChIJezJQaQCBjDkR8IgXWcw7Hxg,part_383,2026-09-20 20:54:17,14084
Zishan Ali,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87095 49908,N/A,,,"Tarshi Min Road, Badani, Lesliganj, Sinduriya, Jharkhand 822118",Badani,24.0964149,84.2942771,ChIJ4QHSlo2BjDkRKkebtk-Qg_A,https://www.google.com/maps/place/?q=place_id:ChIJ4QHSlo2BjDkRKkebtk-Qg_A,part_383,2026-09-20 20:54:17,14085
RS SUNIL ONLINE CENTRE,Supermarket,Supermarket,Supermarket,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88252 09336,N/A,3.0,,"000, Haratua, Jharkhand 822118",822118,24.0828287,84.1842286,ChIJlXM4GfB5jDkRVKLmdwsE1hI,https://www.google.com/maps/place/?q=place_id:ChIJlXM4GfB5jDkRVKLmdwsE1hI,part_383,2026-09-20 20:54:17,14086
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88513 53683,https://stores.vishalmegamart.com/shopping-mart-daltonganj-palamau-30698/home?utm_source=GMB,4.7,,"2no town, near TVS showroom, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0331145,84.0783829,ChIJv8rI-8p3jDkR_7MmJwwkAb4,https://www.google.com/maps/place/?q=place_id:ChIJv8rI-8p3jDkR_7MmJwwkAb4,part_383,2026-09-20 20:54:18,14087
Palamu Cold Storage Pvt Ltd.,Supermarket,Cold storage facility,Cold storage facility,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.1,,"2483+WHW, Chianki, near Reliance Petrol Pump, Medininagar, Jharkhand 822102",822118,24.017352499999998,84.1039504,ChIJl0VE8eKHizkRGl371rcpv_E,https://www.google.com/maps/place/?q=place_id:ChIJl0VE8eKHizkRGl371rcpv_E,part_383,2026-09-20 20:54:18,14088
JWALA SUPERMARKET,Supermarket,Supermarket,Supermarket,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86036 89466,N/A,5.0,,"Ranchi Road, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0267077,84.0921982,ChIJF89YQjiJizkRiRF4QsV5ep0,https://www.google.com/maps/place/?q=place_id:ChIJF89YQjiJizkRiRF4QsV5ep0,part_383,2026-09-20 20:54:18,14089
SN MART,Supermarket,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"G.L, A. College, Near, Panki Road, Kamla Nagar, Baralota, Medininagar, Jharkhand 822102","Kamla Nagar, Baralota",24.0435204,84.0974323,ChIJa5hgGQB3jDkRpNglctx6T8o,https://www.google.com/maps/place/?q=place_id:ChIJa5hgGQB3jDkRpNglctx6T8o,part_383,2026-09-20 20:54:18,14090
SN Mart,Supermarket,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Nera GLA College, Panki Road, Kamla Nagar, Baralota, Medininagar, Jharkhand 822102","Kamla Nagar, Baralota",24.043204,84.0973568,ChIJTcu1HAB3jDkRulMOHn8kFfQ,https://www.google.com/maps/place/?q=place_id:ChIJTcu1HAB3jDkRulMOHn8kFfQ,part_383,2026-09-20 20:54:18,14091
Nurilofresh,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"Janakpuri, North Redma, Medininagar, Jharkhand 822102",North Redma,24.039220999999998,84.08230209999999,ChIJBdAsR293jDkRGLPHjGRiHkQ,https://www.google.com/maps/place/?q=place_id:ChIJBdAsR293jDkRGLPHjGRiHkQ,part_383,2026-09-20 20:54:18,14092
Satyam Genral Store,Supermarket,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97092 37376,N/A,4.5,,"23R6+3CX, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0402368,84.0611188,ChIJc-tChdJ3jDkRM9-eNSJPJIA,https://www.google.com/maps/place/?q=place_id:ChIJc-tChdJ3jDkRM9-eNSJPJIA,part_383,2026-09-20 20:54:18,14093
Manjeet Grocery Shop,Supermarket,Supermarket,Supermarket,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"V7XF+VHH, Tumagara, Jharkhand 822126",822118,23.899681299999997,84.27399609999999,ChIJPyT7QYF4izkR5rfD6BHvmqg,https://www.google.com/maps/place/?q=place_id:ChIJPyT7QYF4izkR5rfD6BHvmqg,part_383,2026-09-20 20:54:18,14094
Avadhesh Kumar Singh,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62065 38591,N/A,,,"Nain Road, near by Vivan Saree Shop, Polpol, Jharkhand 822126",822118,23.9690767,84.1856463,ChIJgwz7YUGHizkRfphSvjhllBQ,https://www.google.com/maps/place/?q=place_id:ChIJgwz7YUGHizkRfphSvjhllBQ,part_383,2026-09-20 20:54:19,14095
Om marketing,Supermarket,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Sanitation service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,342.0,"Ranchi Rd, opp. Ashi Life Care Hospital, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.033397299999997,84.0829478,ChIJE3CZ_vKJizkR_165FPOWFBU,https://www.google.com/maps/place/?q=place_id:ChIJE3CZ_vKJizkR_165FPOWFBU,part_383,2026-09-20 20:54:19,14096
Tanishq Mart,Supermarket,Store,Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.9,20.0,"23RR+HVV, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0414539,84.0920786,ChIJz-fdhAN3jDkR7FlX3XCHKH0,https://www.google.com/maps/place/?q=place_id:ChIJz-fdhAN3jDkR7FlX3XCHKH0,part_383,2026-09-20 20:54:19,14097
Khushi Bharat Gas Distribution,Supermarket,LPG conversion,LPG conversion,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.2,15.0,"339H+QR3, Gyan Niketan Rd, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0693761,84.0795527,ChIJLYfIpWN3jDkRKYKMHicVXQ8,https://www.google.com/maps/place/?q=place_id:ChIJLYfIpWN3jDkRKYKMHicVXQ8,part_383,2026-09-20 20:54:19,14098
HAFIZ BANGLE STORE(Md Yusuf),Supermarket,Bangle Shop,Bangle Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72928 73458,N/A,4.2,11.0,"Shiwala road, shastri chowk, Medininagar, Jharkhand 822101",shastri chowk,24.0384487,84.0594502,ChIJYVhS0NJ3jDkRHU9SaPahCbw,https://www.google.com/maps/place/?q=place_id:ChIJYVhS0NJ3jDkRHU9SaPahCbw,part_383,2026-09-20 20:54:19,14099
Ravindra Kirana Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98352 71543,N/A,5.0,,"Ravindra Kirana, Lesliganj, Jharkhand 822118",822118,24.0463553,84.20702899999999,ChIJiTQwoGN_jDkRaT9jj4kw2zI,https://www.google.com/maps/place/?q=place_id:ChIJiTQwoGN_jDkRaT9jj4kw2zI,part_383,2026-09-20 20:54:17,14100
GHAR KI DUKAN GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92963 46162,N/A,5.0,,"in front of GOVT. HOSPITAL, Lesliganj, Jharkhand 822118",822118,24.041781999999998,84.214091,ChIJPRi2dsR_jDkRhOpE_8U-ERk,https://www.google.com/maps/place/?q=place_id:ChIJPRi2dsR_jDkRhOpE_8U-ERk,part_383,2026-09-20 20:54:17,14101
Parle Grocery Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70046 91053,https://billingfast.com/shop/918292684152,4.7,,"jap 8, infront police camp, Lesliganj, Babu Dumi, Jharkhand 822118",822118,24.049783599999998,84.2022812,ChIJNdG-kjl_jDkRReD7-V9oQRU,https://www.google.com/maps/place/?q=place_id:ChIJNdG-kjl_jDkRReD7-V9oQRU,part_383,2026-09-20 20:54:17,14102
Gungun kirana store,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"Lesliganj, Jharkhand 822118",822118,24.041520199999997,84.2113128,ChIJWUioumZ_jDkRelt03akK42w,https://www.google.com/maps/place/?q=place_id:ChIJWUioumZ_jDkRelt03akK42w,part_383,2026-09-20 20:54:17,14103
Rishi general store,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"27MF+2HM, Bansdih, Lesliganj, Jharkhand 822118",822118,24.0325891,84.2739301,ChIJQf0enqd_izkR3_rs9pO6b2g,https://www.google.com/maps/place/?q=place_id:ChIJQf0enqd_izkR3_rs9pO6b2g,part_383,2026-09-20 20:54:17,14104
Nandini Aata Chakki,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"2763+P27, Rajogari, Bhakasi, Jharkhand 822118",822118,24.0117811,84.2525488,ChIJqVA4PQCBizkRvvi63jEYFWk,https://www.google.com/maps/place/?q=place_id:ChIJqVA4PQCBizkRvvi63jEYFWk,part_383,2026-09-20 20:54:17,14105
Aaush kirana jenral store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"377F+G32, Sahad, Jharkhand 822118",822118,24.0637544,84.27265059999999,ChIJaYHlHgCBjDkRHa4sIJLxa4c,https://www.google.com/maps/place/?q=place_id:ChIJaYHlHgCBjDkRHa4sIJLxa4c,part_383,2026-09-20 20:54:17,14106
Ritik Kirana Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76771 09432,N/A,,,"Main Basti, near Mandir, Aseahar, Jharkhand 822118",822118,24.038843399999998,84.3057911,ChIJOfYtKl2BjDkRkoo7mOrPsWk,https://www.google.com/maps/place/?q=place_id:ChIJOfYtKl2BjDkRkoo7mOrPsWk,part_383,2026-09-20 20:54:17,14107
Yash kirana and General Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Road, Dhela, Lesliganj, Jharkhand 822118",822118,24.0404363,84.2139394,ChIJ3yyGDQB_jDkRcomL-gCSi9U,https://www.google.com/maps/place/?q=place_id:ChIJ3yyGDQB_jDkRcomL-gCSi9U,part_383,2026-09-20 20:54:17,14108
Shivam General Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99391 86945,N/A,5.0,,"00, Kathaundha, Jharkhand 822118",822118,24.0328379,84.2173294,ChIJmyLbCICBizkR3cfDxOwAXbI,https://www.google.com/maps/place/?q=place_id:ChIJmyLbCICBizkR3cfDxOwAXbI,part_383,2026-09-20 20:54:17,14109
Anup General Store,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91620 53253,N/A,,,"Lesliganj, Jharkhand 822118",822118,24.041829,84.2138985,ChIJDYOd7rR_jDkRBfi_G30gWBY,https://www.google.com/maps/place/?q=place_id:ChIJDYOd7rR_jDkRBfi_G30gWBY,part_383,2026-09-20 20:54:17,14110
Jai Shree Ram General Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78589 20903,N/A,5.0,,"Main Road, near Jrgb Bank, Dhela, Lesliganj, Jharkhand 822118",822118,24.0404038,84.2138689,ChIJ9bJdgxF_jDkRy2CjzNqYTyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bJdgxF_jDkRy2CjzNqYTyQ,part_383,2026-09-20 20:54:17,14111
Rajendra kirana Store,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,,"Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822118,23.925263299999997,84.2566617,ChIJVSJ8ZgCDizkR6HOoz77VHT0,https://www.google.com/maps/place/?q=place_id:ChIJVSJ8ZgCDizkR6HOoz77VHT0,part_383,2026-09-20 20:54:17,14112
Shiwani kirana store chaura शिवानी किराना स्टोर चौरा,Kirana Store,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"27RP+M35, Chaura, Jharkhand 822118",822118,24.0416392,84.285246,ChIJ2wdF4uCBjDkRAg7_IH_90b8,https://www.google.com/maps/place/?q=place_id:ChIJ2wdF4uCBjDkRAg7_IH_90b8,part_383,2026-09-20 20:54:17,14113
Gupta Kirana Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97983 92919,N/A,4.1,,"23RF+R48, Raod Abadgabj, SP Kothi Rd, Medininagar, Jharkhand 822101",Abadganj,24.042030099999998,84.0728287,ChIJb70T0MR3jDkR0_8mJLvtx_o,https://www.google.com/maps/place/?q=place_id:ChIJb70T0MR3jDkR0_8mJLvtx_o,part_383,2026-09-20 20:54:18,14114
Shambhu Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91990 18151,N/A,4.3,,"Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0525444,84.0735815,ChIJ25B-gLh3jDkRk3Y3qXTn8v8,https://www.google.com/maps/place/?q=place_id:ChIJ25B-gLh3jDkRk3Y3qXTn8v8,part_383,2026-09-20 20:54:18,14115
Laxmi Kirana And General Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94317 87575,N/A,4.0,,"23PM+GCV, Shree Ram Path Panki Road Redma Medininagar Palamu 822102 Shree Ram Path Panki Road Redma Medininagar Palamu 822102, Gali No. 1, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0368641,84.08406169999999,ChIJX4q997p3jDkRPd6zMZzExlk,https://www.google.com/maps/place/?q=place_id:ChIJX4q997p3jDkRPd6zMZzExlk,part_383,2026-09-20 20:54:18,14116
AMOD KIRANA STORE,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.2,,"Aghor Ashram Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.060202,84.06536899999999,ChIJLZPaQbF3jDkRfQFDV9TbD70,https://www.google.com/maps/place/?q=place_id:ChIJLZPaQbF3jDkRfQFDV9TbD70,part_383,2026-09-20 20:54:18,14117
Vineet Tiwari Store,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,,"23VH+QFG, Baralota, Medininagar, Jharkhand 822101",Baralota,24.0444447,84.0786907,ChIJwzgL9cJ3jDkReMeu1itk3LE,https://www.google.com/maps/place/?q=place_id:ChIJwzgL9cJ3jDkReMeu1itk3LE,part_383,2026-09-20 20:54:18,14118
Sudama mahto kirana Store,Kirana Store,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"more, Pandwa, Medininagar, Jharkhand 822124",822118,24.1742475,84.0595281,ChIJRRNbJlVwjDkRBW8_3xLCeV4,https://www.google.com/maps/place/?q=place_id:ChIJRRNbJlVwjDkRBW8_3xLCeV4,part_383,2026-09-20 20:54:18,14119
Rojeed Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81208 31334,N/A,5.0,,"Saguna More, Saguna Patan Rd, Saguna, Jharkhand 822123",822118,24.1776818,84.17635849999999,ChIJIYZY94Z7jDkR9fg3QmkrXQQ,https://www.google.com/maps/place/?q=place_id:ChIJIYZY94Z7jDkR9fg3QmkrXQQ,part_383,2026-09-20 20:54:18,14120
