business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kabristan Chirounjiya,Medical Store / Pharmacy,Pharmacy,Pharmacy,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.6,,"5Q7C+X57, Chiraunjiya, Jharkhand 822114",822129,24.164912899999997,83.77041299999999,ChIJ3WVteIMPjDkR_WZRb8TXPak,https://www.google.com/maps/place/?q=place_id:ChIJ3WVteIMPjDkR_WZRb8TXPak,part_383,2026-09-20 21:04:30,28618
Ashok Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88731 95053,N/A,3.0,1.0,"Bhawanathpur, Buka, Jharkhand 822112",822129,24.382762099999997,83.5709758,ChIJ6xIep16hjjkRar0CmL6wYAI,https://www.google.com/maps/place/?q=place_id:ChIJ6xIep16hjjkRar0CmL6wYAI,part_383,2026-09-20 21:04:31,28619
Nityansh Medical & General Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91651 14013,N/A,4.5,2.0,"near Main Road, Sitcolony, Barwahi, Chhattisgarh 497220",Sitcolony,24.0249544,83.4118326,ChIJc-PccCazjjkRPK8lr0NOIp8,https://www.google.com/maps/place/?q=place_id:ChIJc-PccCazjjkRPK8lr0NOIp8,part_383,2026-09-20 21:04:30,28620
Sai Medicals Kone,24 Hour Pharmacy,Pharmacy,Pharmacy,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,1.6,7.0,"vill+post, Kone, Uttar Pradesh 231226",vill+post,24.428547899999998,83.3460691,ChIJw5HcEkKXjjkRSIds4i7Fzzw,https://www.google.com/maps/place/?q=place_id:ChIJw5HcEkKXjjkRSIds4i7Fzzw,part_383,2026-09-20 21:04:31,28621
Amar Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 87950 18004,N/A,4.6,,"Lowther Rd, near Jeevan Jyoti Hospital, Himmat Ganj, Bai Ka Bagh, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Bai Ka Bagh",25.4362706,81.8466593,ChIJS-z3LLXKmjkR8dQRycFEUIw,https://www.google.com/maps/place/?q=place_id:ChIJS-z3LLXKmjkR8dQRycFEUIw,part_383,2026-09-20 21:04:32,28622
Rama Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 532 246 5720,N/A,3.8,,"7/6, Hashimpur Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.4576404,81.8606671,ChIJrbDiyKPKmjkRjxpV4jTIQ_o,https://www.google.com/maps/place/?q=place_id:ChIJrbDiyKPKmjkRjxpV4jTIQ_o,part_383,2026-09-20 21:04:32,28623
Ayush Health Care(Ayurvedic) Center,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99182 24947,N/A,5.0,,"Se 200 meter, Miyachak bajar, Jamalapur road, near Sarkari Godam, Hasiya, Uttar Pradesh 222162",Miyachak,25.5826925,82.4864405,ChIJKYFvzAgZkDkRG56-2-6OsS8,https://www.google.com/maps/place/?q=place_id:ChIJKYFvzAgZkDkRG56-2-6OsS8,part_383,2026-09-20 21:04:31,28624
Jantayu Panchgavya Research Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 76127 57686,http://www.jantayu.co.in/,4.8,36.0,"Sushrut Nilayam, Richhai Industrial Area, Richhai, Jabalpur, Madhya Pradesh 482010","Richhai Industrial Area, Richhai",23.2320957,79.97368689999999,ChIJDwEcanKvgTkRt6x_xXIvRUU,https://www.google.com/maps/place/?q=place_id:ChIJDwEcanKvgTkRt6x_xXIvRUU,part_383,2026-09-20 21:04:32,28625
REHANA HOMOEO CARE CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 78391 69098,N/A,5.0,25.0,"Kamhari Road, Dharmshala Chauk, Ghorawal Road, near Labour Office, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.693807099999997,83.0565585,ChIJ75EJe7X5jjkRRhheYHQfR2E,https://www.google.com/maps/place/?q=place_id:ChIJ75EJe7X5jjkRRhheYHQfR2E,part_383,2026-09-20 21:04:30,28626
आरोग्यम होम्योपैथी,Homeopathic Clinic,Oriental medicine clinic,Oriental medicine clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,4.0,"Tilauli Khurd, Ghorawal, Uttar Pradesh 231210",822129,24.7716906,82.85007259999999,ChIJw3XvlOCrjzkRP2mO11mcxyI,https://www.google.com/maps/place/?q=place_id:ChIJw3XvlOCrjzkRP2mO11mcxyI,part_383,2026-09-20 21:04:30,28627
The Humanitarian Health And Research Centre Classical Homeopath Hospital,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 89604 24527,N/A,4.0,1.0,"Kota-Kone Rd, Padarach, Harra, Uttar Pradesh 231207",822129,24.442734899999998,83.2180882,ChIJSdWOlaPrjjkRFKHlotsKVXE,https://www.google.com/maps/place/?q=place_id:ChIJSdWOlaPrjjkRFKHlotsKVXE,part_383,2026-09-20 21:04:30,28628
Jai Ganga Homoeo Agency,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88582 53761,N/A,4.4,31.0,"Shop No 38, New Market, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.686434,83.0646271,ChIJv2GzbM_5jjkR2UNAIWYe-GM,https://www.google.com/maps/place/?q=place_id:ChIJv2GzbM_5jjkR2UNAIWYe-GM,part_383,2026-09-20 21:04:30,28629
Homeopathic,Homeopathic Clinic,Health consultant,Health consultant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"2963+32X, Kolghatti Mandai Rd, Friends Colony, Kolghatti, Hazaribagh, Marai Kalan, Jharkhand 825319","Friends Colony, Kolghatti",24.0101816,85.35260559999999,ChIJnwsHaACf9DkRgrlUXb4Ljvw,https://www.google.com/maps/place/?q=place_id:ChIJnwsHaACf9DkRgrlUXb4Ljvw,part_383,2026-09-20 21:04:30,28630
ADVANCE HOMOEOPATHIC STORE,Homeopathic Clinic,Pharmacy,"Pharmacy, Medical supply store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88409 88303,N/A,4.9,227.0,"ADVANCE HOMOEOPATHIC STORE, THITORI MAHAL, Varanasi, Uttar Pradesh 221002",THITORI MAHAL,25.3500487,82.9769357,ChIJ-_0NmIgtjjkRu2OGwImYkUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_0NmIgtjjkRu2OGwImYkUQ,part_383,2026-09-20 21:04:30,28631
Namo Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 75185 07519,https://www.practo.com/sonbhadra/clinic/namo-homoeopathic-clinic-robertsganj,5.0,12.0,"Shitla Mandir Gali, near sanskrit pathashala, New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.6900993,83.066322,ChIJ22EGZDL5jjkRzSvg96dMSds,https://www.google.com/maps/place/?q=place_id:ChIJ22EGZDL5jjkRzSvg96dMSds,part_383,2026-09-20 21:04:31,28632
Sanjivani Homoeopathic pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94536 27513,N/A,4.8,,"Vishambharpur, Ramgarh, Naranga, Uttar Pradesh 231213",Vishambharpur,24.695461899999998,83.2358282,ChIJw1jMyqj1jjkRcpfGfNE-3so,https://www.google.com/maps/place/?q=place_id:ChIJw1jMyqj1jjkRcpfGfNE-3so,part_383,2026-09-20 21:04:32,28633
Singha Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77658 53722,N/A,4.5,,"Old, hatiya Road, Chirkunda, Jharkhand 828202",822129,23.7443249,86.78296449999999,ChIJeZwIc53d9jkR93o8eKVHOto,https://www.google.com/maps/place/?q=place_id:ChIJeZwIc53d9jkR93o8eKVHOto,part_383,2026-09-20 21:04:32,28634
M.S. EYE CARE AND OPTICAL,Optical Store and Eyewear,Store,Store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79034 25044,N/A,5.0,29.0,"Barkagaon, Jharkhand 825311",822129,23.8550625,85.2175625,ChIJZ5BkxG299DkRh-Wjg63lvT4,https://www.google.com/maps/place/?q=place_id:ChIJZ5BkxG299DkRh-Wjg63lvT4,part_383,2026-09-20 21:04:30,28635
Surya optical,Optical Store and Eyewear,Optician,Optician,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"5XPC+2GQ, near vijay medical, Bishrampur, Harratikra, Chhattisgarh 497226",822129,23.185085299999997,82.97137099999999,ChIJs_XSDMGriTkR9hbFWrzV-f8,https://www.google.com/maps/place/?q=place_id:ChIJs_XSDMGriTkR9hbFWrzV-f8,part_383,2026-09-20 21:04:30,28636
Chasma Ghar,Optical Store and Eyewear,Optician,Optician,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91401 79474,N/A,4.7,23.0,"New market, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.687078999999997,83.0648961,ChIJJZEUEM_5jjkR9dO_24wA9Uo,https://www.google.com/maps/place/?q=place_id:ChIJJZEUEM_5jjkR9dO_24wA9Uo,part_383,2026-09-20 21:04:31,28637
Jyoti Optical And Chasma Kendra,Optical Store and Eyewear,Optician,Optician,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,1.0,"Bank Of Baroda, Near, Pannuganj Rd, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.689016,83.0704714,ChIJC1hcYAD5jjkRVO0JkzG0BZQ,https://www.google.com/maps/place/?q=place_id:ChIJC1hcYAD5jjkRVO0JkzG0BZQ,part_383,2026-09-20 21:04:31,28638
Eyeball Optical,Optical Store and Eyewear,Optician,Optician,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97989 90209,N/A,4.9,15.0,"Main Road Gowal Toli Chowk Near Madina Masjid Shree Beejay Sapna Tower, Hazaribagh, Jharkhand 825301",Kani bazar,23.990864499999997,85.3536611,ChIJQVpglVmf9DkRLWcy8v7kmoI,https://www.google.com/maps/place/?q=place_id:ChIJQVpglVmf9DkRLWcy8v7kmoI,part_383,2026-09-20 21:04:32,28639
Ekta Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93349 96818,N/A,4.1,,"1, Hazaribagh Rd, near Durga Mandir, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3703973,85.3259806,ChIJP40PsQ_h9DkRREEZAXKF5g8,https://www.google.com/maps/place/?q=place_id:ChIJP40PsQ_h9DkRREEZAXKF5g8,part_383,2026-09-20 21:04:32,28640
MY Optics,Optical Store and Eyewear,Optician,Optician,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 87096 47440,N/A,4.6,,"Skyline mall. Shop no 004.ground floor Kadru,main road, Kadru - Kumhartoli Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3505202,85.320234,ChIJqSgAZa7h9DkRT3_iXZ9tAlg,https://www.google.com/maps/place/?q=place_id:ChIJqSgAZa7h9DkRT3_iXZ9tAlg,part_383,2026-09-20 21:04:32,28641
Sanjivani medical Tali,Clinics,Medical clinic,Medical clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,2.0,"FJH7+XW5, Tali, Jharkhand 822112",822129,24.479898,83.614852,ChIJy5-EFcogjDkRq7VsiFn8AfY,https://www.google.com/maps/place/?q=place_id:ChIJy5-EFcogjDkRq7VsiFn8AfY,part_383,2026-09-20 21:04:31,28642
K G N helth clinic,Clinics,Local medical services,Local medical services,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"8MXV+C9J, Sukhnadi, Jharkhand 822134",822129,24.348582399999998,83.6933823,ChIJmShvNgAZjDkRcgE36zIXct0,https://www.google.com/maps/place/?q=place_id:ChIJmShvNgAZjDkRcgE36zIXct0,part_383,2026-09-20 21:04:31,28643
Ansh Clinic,Clinics,Health and beauty shop,Health and beauty shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 62043 99459,N/A,,,"Khairwa, Jharkhand 822112",822129,24.507423,83.61838039999999,ChIJO5AQraAnjDkRpo4xq_99tlg,https://www.google.com/maps/place/?q=place_id:ChIJO5AQraAnjDkRpo4xq_99tlg,part_383,2026-09-20 21:04:31,28644
Ayush medical,Clinics,Child health care center,Child health care center,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.0,1.0,"9PHP+9Q5, Dhelka alias Salga, Jharkhand 822134",822129,24.378342699999997,83.7370748,ChIJnYEleQcZjDkRWsFYMPekNoE,https://www.google.com/maps/place/?q=place_id:ChIJnYEleQcZjDkRWsFYMPekNoE,part_383,2026-09-20 21:04:31,28645
Jyoti Medical Store,Clinics,Medical Center,Medical Center,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"Vill+Post- Majhigawan 822120 Majhigawan Basti 822120, Kandi, Jharkhand 822129",822129,24.4597911,83.7267802,ChIJCycwOrQjjDkR9O3_NloEljk,https://www.google.com/maps/place/?q=place_id:ChIJCycwOrQjjDkR9O3_NloEljk,part_383,2026-09-20 21:04:31,28646
Dr.Raza Clinic,Clinics,Medical clinic,Medical clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 63944 04816,https://www.youtube.com/@professionalking143,,,"Ydunathpur maine road, Nawadih Kalan, Bihar 821304",822129,24.5230404,83.6162183,ChIJfWNzxewnjDkR7lFtlDQuGjM,https://www.google.com/maps/place/?q=place_id:ChIJfWNzxewnjDkR7lFtlDQuGjM,part_383,2026-09-20 21:04:32,28647
RAJAB ALAM AYURVEDA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93049 38426,N/A,5.0,6.0,"4QRG+68P, Kalyanpur, Jharkhand 822114",822129,24.140520499999997,83.77591319999999,ChIJEykYTAAPjDkREN-ZFpghj4Y,https://www.google.com/maps/place/?q=place_id:ChIJEykYTAAPjDkREN-ZFpghj4Y,part_383,2026-09-20 21:04:31,28648
Dr Zafar,Doctors,Doctor,Doctor,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FPCJ+6J, Daridah, Jharkhand 822129",822129,24.4705001,83.7313751,ChIJQeKecwAjjDkRiiOwfrMuutk,https://www.google.com/maps/place/?q=place_id:ChIJQeKecwAjjDkRiiOwfrMuutk,part_383,2026-09-20 21:04:31,28649
Dr.kamlesh Ji,Doctors,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.2,5.0,"8P88+C65, Tanrhe, Jharkhand 822134",822129,24.316025,83.7156224,ChIJ_6OiQK4ZjDkRPGyFhf5QiPk,https://www.google.com/maps/place/?q=place_id:ChIJ_6OiQK4ZjDkRPGyFhf5QiPk,part_383,2026-09-20 21:04:31,28650
Matri sadan,Doctors,Doctor,Doctor,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,1.0,1.0,"FP8C+V57, Hariharpur, Jharkhand 822129",822129,24.4671681,83.720424,ChIJXYpFeQAjjDkR83Uz2BIgkyE,https://www.google.com/maps/place/?q=place_id:ChIJXYpFeQAjjDkR83Uz2BIgkyE,part_383,2026-09-20 21:04:31,28651
Suman gupata,Doctors,Family practice physician,Family practice physician,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FJJ8+MF4, Tali, Jharkhand 822112",822129,24.4816425,83.6162183,ChIJadoDfwAhjDkRUFIvzPX9jvo,https://www.google.com/maps/place/?q=place_id:ChIJadoDfwAhjDkRUFIvzPX9jvo,part_383,2026-09-20 21:04:31,28652
Jai Maa Durga Medical Agency,Doctors,Doctor,Doctor,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"VILLAGE, POST, PS, Bardiha, Jharkhand 822134",PS,24.375932199999998,83.735207,ChIJNyqvTnIZjDkRgvI_uFYjQz4,https://www.google.com/maps/place/?q=place_id:ChIJNyqvTnIZjDkRgvI_uFYjQz4,part_383,2026-09-20 21:04:32,28653
Barharwa Dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Emergency dental service, Oral surgeon, Pediatric dentist, Teeth whitening service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93548 05265,N/A,4.8,,"Barharwa Rd, opposite side Dr Bijan sen, near UCO Bank, Barharwa, Ratanpur, Jharkhand 816101",822129,24.8561961,87.77019159999999,ChIJ8-_DsZpj-jkRw4RFNbipTMs,https://www.google.com/maps/place/?q=place_id:ChIJ8-_DsZpj-jkRw4RFNbipTMs,part_383,2026-09-20 21:04:31,28654
Ledies Clinic,Dental Clinic,Dental clinic,Dental clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98355 55897,N/A,,,"Md Akhtar Ali, Lamari Kalan, Jharkhand 822120",822129,24.4260809,83.75991619999999,ChIJr79Dw-wjjDkRyGnlj-psVU0,https://www.google.com/maps/place/?q=place_id:ChIJr79Dw-wjjDkRyGnlj-psVU0,part_383,2026-09-20 21:04:31,28655
Jharkhand Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Oral surgeon",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 6526 290 644,N/A,4.3,,"Court Rd, Lohardaga, Jharkhand 835302",822129,23.441759599999997,84.68924559999999,ChIJ_95P-n0jizkREhhwfKkB9Ho,https://www.google.com/maps/place/?q=place_id:ChIJ_95P-n0jizkREhhwfKkB9Ho,part_383,2026-09-20 21:04:31,28656
"Raj Dental Clinic | Dr Abhishek Mrinal & Dr Chandra Tara | Best Dentist in Gaya Bihar ,Orthodontist",Dental Clinic,Dental clinic,"Dental clinic, Dentist",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92347 53274,https://rajdentalgaya.com/,4.8,,"Gautam Buddha Rd, near Ashirwad Hospital Pvt Ltd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8006665,85.0091868,ChIJx8ns9hYq8zkRqJd4J76X5aM,https://www.google.com/maps/place/?q=place_id:ChIJx8ns9hYq8zkRqJd4J76X5aM,part_383,2026-09-20 21:04:31,28657
"Dr. Jha's Family Dental Clinic - Best Dental clinic in Dhanbad, Jamadoba & Jharkhand",Dental Clinic,Dental clinic,"Dental clinic, Dentist",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88408 18325,N/A,4.6,,"Jamadoba - Bhowra Rd, Jamadoba, Jharkhand 828301",822129,23.718687,86.4090056,ChIJLdr7RvCZ9jkRm5l3KydQ6ks,https://www.google.com/maps/place/?q=place_id:ChIJLdr7RvCZ9jkRm5l3KydQ6ks,part_383,2026-09-20 21:04:31,28658
Ujjwal Oral and Dental Care,Dental Clinic,Dental clinic,Dental clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97981 33551,https://ujjwaldental.com/,4.9,,"New Bardwari, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8058445,86.2132563,ChIJ8cACSADj9TkR1_Qx3RoLAqM,https://www.google.com/maps/place/?q=place_id:ChIJ8cACSADj9TkR1_Qx3RoLAqM,part_383,2026-09-20 21:04:32,28659
Dentist Shree,Dental Clinic,Dental clinic,Dental clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 82290 99349,N/A,5.0,,"GODAWARI COMPLEX, Barwa road, near HP petrol pump, Dhaiya, Ranibandh, Dhanbad, Jharkhand 826007",Dhaiya,23.8181875,86.4335625,ChIJ1ZtFHXe79jkRGOnz21BztIg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtFHXe79jkRGOnz21BztIg,part_383,2026-09-20 21:04:32,28660
Dr Amar Anupam Oral and Dental care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94159 90600,http://dramaranupam.com/,4.9,,"N-11/ 60 B-23, Shri krishna Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shri krishna Nagar, Mahmoorganj",25.298711599999997,82.973889,ChIJq6qqaggyjjkRnYigJZPQ3MI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaggyjjkRnYigJZPQ3MI,part_383,2026-09-20 21:04:32,28661
J P CHILD CLINIC (Dr Vivek Kumar Gupta) Pediatrician,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.3,7.0,"Sahebganj, H.N 80, Mungra Badshahpur, Uttar Pradesh 222202",Tiwari Market,25.6580005,82.1904148,ChIJ85I9nQKnmjkRyLW6h7jubIk,https://www.google.com/maps/place/?q=place_id:ChIJ85I9nQKnmjkRyLW6h7jubIk,part_383,2026-09-20 21:04:32,28662
Jeewan Jyoti Hospital Eye Department,Eye Clinic and Eye Hospital,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.3,6.0,"M3G7+Q37, Road, opposite Indian oil petrol pump, Barauli, Pipari, Robertsganj, Uttar Pradesh 231216",Barauli,24.676923799999997,83.0626803,ChIJH9FN7df5jjkRyNqHVEURgZU,https://www.google.com/maps/place/?q=place_id:ChIJH9FN7df5jjkRyNqHVEURgZU,part_383,2026-09-20 21:04:31,28663
DRISTY EYE HOSPITAL CHOUPARAN,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97717 40140,https://www.dristyeyehospital.com/,4.5,29.0,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3858069,85.2633946,ChIJ-UnfEt1B8zkRB4erQHOKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ-UnfEt1B8zkRB4erQHOKP_w,part_383,2026-09-20 21:04:31,28664
Anuska Netra Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94503 18621,http://www.anuskanetraclinic.com/,4.8,1011.0,"Nandganj - Shadiabad Road, Uttar Pradesh 275205",822129,25.6763335,83.3757232,ChIJp7Fa9Wv_kTkRq6lfdQP9TGc,https://www.google.com/maps/place/?q=place_id:ChIJp7Fa9Wv_kTkRq6lfdQP9TGc,part_383,2026-09-20 21:04:31,28665
Jiwan Jyoti Christian Hospital,Eye Clinic and Eye Hospital,General hospital,"General hospital, Hospital",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70528 12376,https://jjch.org.in/,4.1,150.0,"M3G7+Q37, Badhauli, Road, opposite Indian oil petrol pump, Barauli, Pipari, Robertsganj, Uttar Pradesh 231216",Barauli,24.6771747,83.0628028,ChIJd0-3Z8H5jjkRcMfdCspiShE,https://www.google.com/maps/place/?q=place_id:ChIJd0-3Z8H5jjkRcMfdCspiShE,part_383,2026-09-20 21:04:31,28666
ASG Eye Hospital - Varanasi,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80 4041 9758,https://clinic.asgeyehospital.com/locator/varanasi/Mahmoorganj/asg-eye-hospital-in-Mahmoorganj-varanasi--2yq0g4/home,4.8,14896.0,"Ground Floor, Corporate Plaza, Rathyatra - Mahmoorganj Rd, near AGR AUTOMOBILES /, Gopal Vihar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Mahmoorganj",25.3057691,82.9845775,ChIJM2fnjwcyjjkRYAJV-yshrSk,https://www.google.com/maps/place/?q=place_id:ChIJM2fnjwcyjjkRYAJV-yshrSk,part_383,2026-09-20 21:04:31,28667
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77629 56301,N/A,4.8,57.0,"Dr.Alok Kumar, Eye surgeon, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537166799999998,87.5695099,ChIJI-rR9cGp-jkRYApqch7cUQo,https://www.google.com/maps/place/?q=place_id:ChIJI-rR9cGp-jkRYApqch7cUQo,part_383,2026-09-20 21:04:31,28668
Dr ranjan kumar eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.5,2.0,"X9RW+GC6, Hazaribagh - Bagodar Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9912782,85.3960182,ChIJ-xgqOACd9DkRyzgElqdAAqA,https://www.google.com/maps/place/?q=place_id:ChIJ-xgqOACd9DkRyzgElqdAAqA,part_383,2026-09-20 21:04:31,28669
