business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mumtaz Kirana Dukaan,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.1,12.0,"Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7574556,84.3767577,ChIJfXIQ0wn9jDkRcxuGVpYjCxQ,https://www.google.com/maps/place/?q=place_id:ChIJfXIQ0wn9jDkRcxuGVpYjCxQ,part_383,2026-09-20 21:12:06,48699
MAURYA JI KIRANA STORE,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76671 05943,N/A,4.8,33.0,"12 Kamla Mehta Sohar Bigha Road, Aurangabad, Bihar 824101",824101,24.782825799999998,84.31787059999999,ChIJ7fGSAIv_jDkRwAeAGII7zpc,https://www.google.com/maps/place/?q=place_id:ChIJ7fGSAIv_jDkRwAeAGII7zpc,part_383,2026-09-20 21:12:06,48700
Manoj Kirana Store,Kirana Store,General store,"General store, Indian grocery store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91109 27443,N/A,3.6,47.0,"Patna Road, near by Bhoot Bangla, Aurangabad, Patna, Bihar 824101",824101,24.754696499999998,84.3637723,ChIJYQZ5ZdL9jDkRfSud4b_Hpq4,https://www.google.com/maps/place/?q=place_id:ChIJYQZ5ZdL9jDkRfSud4b_Hpq4,part_383,2026-09-20 21:12:06,48701
Anant General Store,Kirana Store,Grocery store,"Grocery store, General store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94726 62578,N/A,4.3,4.0,"Anant General Store, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7434649,84.3911134,ChIJu_ovUmr9jDkR87mJgKwAtO0,https://www.google.com/maps/place/?q=place_id:ChIJu_ovUmr9jDkR87mJgKwAtO0,part_383,2026-09-20 21:12:06,48702
Ganesh Kirana & ICECREEM Store,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.5,28.0,"Aurangabad, Bihar 824101",824101,24.760482099999997,84.38106069999999,ChIJrTvow7b9jDkRDp_rqShGZ_M,https://www.google.com/maps/place/?q=place_id:ChIJrTvow7b9jDkRDp_rqShGZ_M,part_383,2026-09-20 21:12:06,48703
Shivam Kirana Store,Kirana Store,General store,"General store, Store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78700 45614,N/A,3.7,23.0,"Shivam Kirana Store, New area, Aurangabad, Bihar 824101",824101,24.751029499999998,84.3704439,ChIJzXVjWzT8jDkRqHBPsrri5p0,https://www.google.com/maps/place/?q=place_id:ChIJzXVjWzT8jDkRqHBPsrri5p0,part_383,2026-09-20 21:12:06,48704
Sajjad Kirana,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94309 59313,N/A,3.7,22.0,"Sajjad Kiran, Nawadih Rd, near Dr Wasim, Aurangabad, Bihar 824101",824101,24.7544036,84.3775209,ChIJKziwALX9jDkR1IcZIN_aHGY,https://www.google.com/maps/place/?q=place_id:ChIJKziwALX9jDkR1IcZIN_aHGY,part_383,2026-09-20 21:12:06,48705
Saddam Kirana,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,3.0,"P9XH+V5G Dr Nehal, Shahganj, Aurangabad, Bihar 824101",Shahganj,24.7496948,84.3779595,ChIJ0bdhTQD9jDkR2XcYmXvme5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0bdhTQD9jDkR2XcYmXvme5Q,part_383,2026-09-20 21:12:06,48706
Bol Bam kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70044 18133,N/A,5.0,2.0,"ward no 29, Dr, Old GT Rd, Aurangabad, Bihar 824101",824101,24.749653799999997,84.3801908,ChIJxzmeY0v8jDkRkeDBfEO2LQ8,https://www.google.com/maps/place/?q=place_id:ChIJxzmeY0v8jDkRkeDBfEO2LQ8,part_383,2026-09-20 21:12:06,48707
Ganpati Kirana and General Store,Kirana Store,Soup kitchen,Soup kitchen,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"P9QX+QX4, Faram, Aurangabad, Bihar 824101",Faram,24.7393812,84.39996289999999,ChIJDUXlNQD9jDkRI9szCnoS2Ys,https://www.google.com/maps/place/?q=place_id:ChIJDUXlNQD9jDkRI9szCnoS2Ys,part_383,2026-09-20 21:12:06,48708
Man Pasand Kirana & General Stores,Kirana Store,General store,"General store, Shopping mall",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99310 76856,N/A,3.8,4.0,"WARD NO -33, KE SAMNE, NORTH COAL COLONY, Manpasand kirana and general Store, Gandhi Nagar Main Rd, Aurangabad, Bihar 824101",824101,24.7421085,84.3933879,ChIJUzOwO5X9jDkR68Q9cd_Ytlo,https://www.google.com/maps/place/?q=place_id:ChIJUzOwO5X9jDkR68Q9cd_Ytlo,part_383,2026-09-20 21:12:06,48709
Sohrai Saw Jadi-buti and Kirana store,Kirana Store,General store,"General store, Ayurvedic clinic, FMCG Goods Wholesaler, Food products supplier, Indian grocery store, Herb shop, Herbal medicine store, Religious goods store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99349 17604,https://wa.me/qr/KUSF6WH76FGHF1,4.8,151.0,"road, near Ram Janki thakurbadi, Chourahi mode, Madarsa, Haspura, sansa, Bihar 824120","Chourahi mode, Madarsa",25.056909299999997,84.5484938,ChIJSxJf0-4WjTkRrqpu-tJFKIg,https://www.google.com/maps/place/?q=place_id:ChIJSxJf0-4WjTkRrqpu-tJFKIg,part_383,2026-09-20 21:12:07,48710
MAA SERVESWARI KIRANA AND GALLA BHANDAR,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91625 28469,N/A,5.0,1.0,"Prajapati Singh Path, Yodha Marg, Chowk Road, Aurangabad, Bihar 824101",Chowk Road,24.746987999999998,84.3614786,ChIJSRJOEY79jDkR6IKCXIVeG88,https://www.google.com/maps/place/?q=place_id:ChIJSRJOEY79jDkR6IKCXIVeG88,part_383,2026-09-20 21:12:07,48711
Durga kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,3.0,"Kewani Mohalla, biratpur, Aurangabad, Bihar 824101","Kewani Mohalla, biratpur",24.754458099999997,84.37966709999999,ChIJvR3Bc679jDkRraNwA1q_AJQ,https://www.google.com/maps/place/?q=place_id:ChIJvR3Bc679jDkRraNwA1q_AJQ,part_383,2026-09-20 21:12:07,48712
Mahadev Kirana General store,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90313 35052,N/A,4.3,,"near by Academ Road, near by academy Road Patna, Srikrishna Nagar, Aurangabad, patna, Bihar 824101",Srikrishna Nagar,24.759100099999998,84.37309619999999,ChIJtYQWRF_9jDkRINXr7kmU_5g,https://www.google.com/maps/place/?q=place_id:ChIJtYQWRF_9jDkRINXr7kmU_5g,part_383,2026-09-20 21:12:08,48713
Kirana dukan,Kirana Store,Grocery store,Grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"P9XJ+G4G, Aurangabad, Bihar 824101",824101,24.7488207,84.38032249999999,ChIJd9I_zYv9jDkRndVSNwIVTuk,https://www.google.com/maps/place/?q=place_id:ChIJd9I_zYv9jDkRndVSNwIVTuk,part_383,2026-09-20 21:12:08,48714
Rimjhim Sringar Store,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96686 68373,N/A,1.0,,"Gaya Road, Road, Gaya, Bihar 824101",824101,24.7446886,84.3899533,ChIJ-T4j1Bv9jDkRIsA8SGvGjuA,https://www.google.com/maps/place/?q=place_id:ChIJ-T4j1Bv9jDkRIsA8SGvGjuA,part_383,2026-09-20 21:12:08,48715
सुमन आटा चक्की और तेल मिल,Flour Mill,Flour mill,Flour mill,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,,"Shanti Nagar, Bihar 824101",824101,24.750663499999998,84.4036785,ChIJaZ7yu9H9jDkR6d3gAZ2en6E,https://www.google.com/maps/place/?q=place_id:ChIJaZ7yu9H9jDkR6d3gAZ2en6E,part_383,2026-09-20 21:12:07,48731
किसान दाल मिल | flour mill,Flour Mill,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90608 93704,N/A,4.4,,"Pachrukhia-Phesar-Aurangabad Rd, Bela, Bihar 824101",824101,24.767080399999998,84.3848853,ChIJ6YpJrov9jDkRzfSaTmPIEVo,https://www.google.com/maps/place/?q=place_id:ChIJ6YpJrov9jDkRzfSaTmPIEVo,part_383,2026-09-20 21:12:07,48732
Krishna Singh Flour Mill,Flour Mill,Flour mill,Flour mill,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,,"Q9HP+2X2, Kusi, Bihar 824102",824101,24.7775218,84.3873863,ChIJx22cRpj9jDkR1A_dVW2gb2M,https://www.google.com/maps/place/?q=place_id:ChIJx22cRpj9jDkR1A_dVW2gb2M,part_383,2026-09-20 21:12:07,48733
Jai Shree Ram mill,Flour Mill,Flour mill,"Flour mill, Mill, Millwork shop, Store, Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98529 01731,N/A,4.2,,"Jai Shree Ram Mill, Road, Bijauli, Aurangabad, Bihar 824102",824101,24.7352831,84.350265,ChIJr1h-A8H_jDkRzjM5ct1DIjA,https://www.google.com/maps/place/?q=place_id:ChIJr1h-A8H_jDkRzjM5ct1DIjA,part_383,2026-09-20 21:12:07,48734
SHREE SHASHWATRAJ AGRO PVT LTD,Flour Mill,Flour mill,Flour mill,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98010 49700,https://shudhaahar.com/,4.3,,"BAIDA PASS, NH 19, Manjurahi, Bihar 824102",824101,24.774621999999997,84.3461207,ChIJx3ApZlj_jDkRy2WWs3SUPho,https://www.google.com/maps/place/?q=place_id:ChIJx3ApZlj_jDkRy2WWs3SUPho,part_383,2026-09-20 21:12:07,48735
Narayan Mill,Flour Mill,Flour mill,Flour mill,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Q94H+M74, Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7566486,84.3782109,ChIJrxANN8D9jDkRFlyu63optXQ,https://www.google.com/maps/place/?q=place_id:ChIJrxANN8D9jDkRFlyu63optXQ,part_383,2026-09-20 21:12:07,48736
Jai Maa Aatta Chakki,Flour Mill,Flour mill,Flour mill,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80027 15670,N/A,,,"Mahavir nagar, Karma Rd, Aurangabad, Bihar 824101",824101,24.7657745,84.3661374,ChIJnWbP6Qn9jDkR9AjrfargTHU,https://www.google.com/maps/place/?q=place_id:ChIJnWbP6Qn9jDkR9AjrfargTHU,part_383,2026-09-20 21:12:07,48737
Bol bam flour mill,Flour Mill,Flour mill,Flour mill,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"47A, Block mor, Dani Bigha, Aurangabad, Bihar 824101","Block mor, Dani Bigha",24.758511199999997,84.365044,ChIJfw2uiNn9jDkRwYCx0k1kaUU,https://www.google.com/maps/place/?q=place_id:ChIJfw2uiNn9jDkRwYCx0k1kaUU,part_383,2026-09-20 21:12:07,48738
Shiv Shakti Machinery Store,Flour Mill,Agricultural service,Agricultural service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94305 68990,N/A,4.4,20.0,"Q929+56V, Aurangabad, Bihar 824101",824101,24.7504839,84.36805269999999,ChIJnUMQMDP8jDkRSWUauwQ6VUc,https://www.google.com/maps/place/?q=place_id:ChIJnUMQMDP8jDkRSWUauwQ6VUc,part_383,2026-09-20 21:12:08,48739
Aamir Flour Mill,Flour Mill,Flour mill,Flour mill,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,2.0,"PFQ9+3R5, Hetampur, Pathra, Bihar 824103",824101,24.7376458,84.4696166,ChIJj04G8y3jjDkRj_FoQtplNyw,https://www.google.com/maps/place/?q=place_id:ChIJj04G8y3jjDkRj_FoQtplNyw,part_383,2026-09-20 21:12:08,48740
Kanchan Aahar,Flour Mill,Flour mill,Flour mill,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94300 37099,N/A,3.3,4.0,"J45V+9W6, Aurangabad, Bihar 824301",824101,24.6084162,84.144779,ChIJQfBYa4dQjDkRvbSXQN8nbms,https://www.google.com/maps/place/?q=place_id:ChIJQfBYa4dQjDkRvbSXQN8nbms,part_383,2026-09-20 21:12:08,48741
DAILY SUPER MART,Supermarket,Grocery store,Grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"Old GT Rd, in front of Collectorate Office, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753950699999997,84.37210449999999,ChIJAUHAfpf9jDkRbeoOOq-Mi3U,https://www.google.com/maps/place/?q=place_id:ChIJAUHAfpf9jDkRbeoOOq-Mi3U,part_383,2026-09-20 21:12:06,48742
"Raza Mart, Nawadih",Supermarket,Grocery store,Grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,,"Nawadih, Aurangabad, Bihar 824101",824101,24.7568867,84.3780414,ChIJISENgWn9jDkRdBW_rK6Vkv0,https://www.google.com/maps/place/?q=place_id:ChIJISENgWn9jDkRdBW_rK6Vkv0,part_383,2026-09-20 21:12:06,48743
Aradhya Mart,Supermarket,Supermarket,Supermarket,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82716 77409,N/A,4.3,,"P9XC+Q55, Yodha Marg, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.7493993,84.3704906,ChIJs8ImmjT8jDkR4LLq0frRcH4,https://www.google.com/maps/place/?q=place_id:ChIJs8ImmjT8jDkR4LLq0frRcH4,part_383,2026-09-20 21:12:06,48744
"Mota Bhai Mini Mart Grocery, Female Cosmetics",Supermarket,Grocery delivery service,Grocery delivery service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81145 55811,N/A,4.9,,"Q959+9PV, Subhash nagar, Karma Rd, opposite to Forest department, Shubhas Nagar, Aurangabad, Bihar 824101",Shubhas Nagar,24.7592473,84.36809199999999,ChIJnZIR9Gz9jDkR3ABU7q11BUs,https://www.google.com/maps/place/?q=place_id:ChIJnZIR9Gz9jDkR3ABU7q11BUs,part_383,2026-09-20 21:12:06,48745
CITY MART.,Supermarket,Grocery store,Grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91223 63939,N/A,4.2,,"P9RJ+FGV, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.7412426,84.3812956,ChIJPyPuR0_8jDkRI9CswWVfSwA,https://www.google.com/maps/place/?q=place_id:ChIJPyPuR0_8jDkRI9CswWVfSwA,part_383,2026-09-20 21:12:06,48746
GRIHINI APNA BAZAAR PRIVATE LIMITED,Supermarket,Indian grocery store,Indian grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99349 40061,N/A,4.2,,"GATE, SCHOOL KE SANNE, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.756223199999997,84.3686089,ChIJM_it6Mv9jDkRx3aYOXDpQAM,https://www.google.com/maps/place/?q=place_id:ChIJM_it6Mv9jDkRx3aYOXDpQAM,part_383,2026-09-20 21:12:06,48747
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70217 42305,https://stores.vishalmegamart.com/shopping-mart-new-area-aurangabad-31539/home?utm_source=GMB,4.2,,"P9X8+J8W, MG Rd, Aurangabad, Bihar 824101",824101,24.7496586,84.366288,ChIJrZhMfI_9jDkRCmB1B5k2ayE,https://www.google.com/maps/place/?q=place_id:ChIJrZhMfI_9jDkRCmB1B5k2ayE,part_383,2026-09-20 21:12:06,48748
