business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Kirana Store,Kirana Store,Store,Store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,3.9,12.0,"H7WM+4WC, Dhanibar, Bihar 824111",824111,24.595313299999997,84.2847752,ChIJh__b6_H3jDkRHb4aNhp_1eU,https://www.google.com/maps/place/?q=place_id:ChIJh__b6_H3jDkRHb4aNhp_1eU,part_383,2026-09-20 21:14:40,54010
Ramanuj Pandey Kirana And General Store,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"Aurangabad - Rajhara - Daltenganj Rd, Chilhaki, Amba, Chilki, Bihar 824111",Chilhaki,24.6344794,84.2838239,ChIJ-33M6pb5jDkRgXPWbFa-n20,https://www.google.com/maps/place/?q=place_id:ChIJ-33M6pb5jDkRgXPWbFa-n20,part_383,2026-09-20 21:14:40,54011
Kuldeep kirana store,Kirana Store,Store,Store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,3.0,1.0,"J75H+779, Erka, Basaura, Bihar 824111",824111,24.6081552,84.2782402,ChIJNVIJdgD5jDkR623TYyy7PBU,https://www.google.com/maps/place/?q=place_id:ChIJNVIJdgD5jDkR623TYyy7PBU,part_383,2026-09-20 21:14:40,54012
Chandan kirana and general Store,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,1.0,"J9C4+7QV, Amba, Atraulibanwari, Bihar 824111",824111,24.6207468,84.3569352,ChIJoeEmQQD7jDkRV8D5SAy2fhQ,https://www.google.com/maps/place/?q=place_id:ChIJoeEmQQD7jDkRV8D5SAy2fhQ,part_383,2026-09-20 21:14:40,54013
Sumant kirana Wholesale and Retail Store,Kirana Store,Indian grocery store,Indian grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 91227 87823,N/A,5.0,,"surya kund talab, Surya kund tab, near Deo, next to SBI bank, Deo, Bihar 824202",824111,24.6561758,84.437641,ChIJ2xQEf4_7jDkRbc1N6XjccI4,https://www.google.com/maps/place/?q=place_id:ChIJ2xQEf4_7jDkRbc1N6XjccI4,part_383,2026-09-20 21:14:41,54014
Sanjay Kirana And General Store,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 96619 09031,N/A,4.4,,"Surya Mandir Road, Deo, Bihar 824202",824111,24.660605399999998,84.4336865,ChIJ_xMpIyr7jDkRKuKWw3y1JAA,https://www.google.com/maps/place/?q=place_id:ChIJ_xMpIyr7jDkRKuKWw3y1JAA,part_383,2026-09-20 21:14:41,54015
Binod Prasad Kirana Shop,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 84091 12242,N/A,5.0,,"Deo - Amba Rd, Deo, Bihar 824202",824111,24.6569729,84.4374469,ChIJq6qqqtX6jDkRdO0qBMqANss,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtX6jDkRdO0qBMqANss,part_383,2026-09-20 21:14:41,54016
Ritesh Rajak kirana Store amarpur,Kirana Store,Store,Store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99395 70554,https://youtu.be/q8PrQWSnNek?si=Mw9qQ4v2gRheavxx,3.0,2.0,"Shivpur, Bihar 824111",824111,24.6800112,84.3440591,ChIJs_Lp4zH5jDkRBDYNZFIkZb0,https://www.google.com/maps/place/?q=place_id:ChIJs_Lp4zH5jDkRBDYNZFIkZb0,part_383,2026-09-20 21:14:41,54017
Vijay Kirana Store,Kirana Store,Shopping mall,Shopping mall,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 72507 91227,N/A,,,"Amba, Bihar 824111",824111,24.6281109,84.2838203,ChIJGQS8HqD5jDkRRI59mjOnx4E,https://www.google.com/maps/place/?q=place_id:ChIJGQS8HqD5jDkRRI59mjOnx4E,part_383,2026-09-20 21:14:41,54018
Saloni Kirana Store,Kirana Store,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,3.5,2.0,"J94C+75P, Kanauda, Bihar 824202",824111,24.6052775,84.37028819999999,ChIJY-2tsDTxjDkRxJ9LA3e-Xuo,https://www.google.com/maps/place/?q=place_id:ChIJY-2tsDTxjDkRxJ9LA3e-Xuo,part_383,2026-09-20 21:14:41,54019
Ambe kirana store,Kirana Store,General store,"General store, Home goods store",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,1.0,"near pnb bank, Amba, Bihar 824111",824111,24.6263963,84.2820979,ChIJQw1bWRL4jDkRDHujvgXivrU,https://www.google.com/maps/place/?q=place_id:ChIJQw1bWRL4jDkRDHujvgXivrU,part_383,2026-09-20 21:14:41,54020
LOVELY KIRANA STORE,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 93343 63412,N/A,5.0,2.0,"Deo - Amba Rd, Amba, Bihar 824111",824111,24.627931999999998,84.2824165,ChIJ88FRrCT5jDkRHsQK42kUZPg,https://www.google.com/maps/place/?q=place_id:ChIJ88FRrCT5jDkRHsQK42kUZPg,part_383,2026-09-20 21:14:41,54021
Ankur kirana Store Aurangabad Bihar,Kirana Store,Store,Store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 87896 03204,N/A,,,"M8G5+2Q5, Pahra, Bihar 824111",824111,24.6750108,84.3094955,ChIJoVzAFxn5jDkRquvl2H37OT0,https://www.google.com/maps/place/?q=place_id:ChIJoVzAFxn5jDkRquvl2H37OT0,part_383,2026-09-20 21:14:41,54022
verma super market,Supermarket,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 94705 81347,N/A,3.4,,"Hariharganj-Kutumba Rd, Bazar, near Gov. School, Matpa, Sonar Khap, Bihar 824111",824111,24.565252599999997,84.2582942,ChIJX9NzXf1ZjDkRdQDztAuwJCI,https://www.google.com/maps/place/?q=place_id:ChIJX9NzXf1ZjDkRdQDztAuwJCI,part_383,2026-09-20 21:14:40,54062
Sanjit ranjit grocery cosmetic holesale shop,Supermarket,Supermarket,Supermarket,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 98018 93147,N/A,,,"Hanuman mandir ke piche, Amba, Bihar 824111",824111,24.6279807,84.2818831,ChIJZSRPfJT5jDkREBzbF4G2yEI,https://www.google.com/maps/place/?q=place_id:ChIJZSRPfJT5jDkREBzbF4G2yEI,part_383,2026-09-20 21:14:40,54063
Chandra Prakash,Supermarket,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 70044 61892,N/A,,,"Deo - Amba Rd, near Amba Chowk, Amba, Aurangabad, Bihar 824111",824111,24.6302132,84.2888981,ChIJcVF46Vj5jDkRdlQugYv7r0Y,https://www.google.com/maps/place/?q=place_id:ChIJcVF46Vj5jDkRdlQugYv7r0Y,part_383,2026-09-20 21:14:40,54064
परी इन्टरप्राजेज,Supermarket,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"Satganwan alias Hariharganj, Jharkhand 822131",824111,24.552486299999998,84.283188,ChIJGah9fzH2jDkRnE1jcqArPfk,https://www.google.com/maps/place/?q=place_id:ChIJGah9fzH2jDkRnE1jcqArPfk,part_383,2026-09-20 21:14:40,54065
Parsama more luckisarai,Supermarket,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"J7VH+5V6, Parsama, Bihar 824111",824111,24.642911899999998,84.27963299999999,ChIJU-ATbQD5jDkRp5PuI-ZPui0,https://www.google.com/maps/place/?q=place_id:ChIJU-ATbQD5jDkRp5PuI-ZPui0,part_383,2026-09-20 21:14:40,54066
Roushan Grocery Store,Supermarket,Indian grocery store,Indian grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 91998 13195,N/A,2.8,,"J7MM+H9X, Amba, Bihar 824111",824111,24.6339819,84.28346959999999,ChIJmb4bSmz4jDkR1224rqXgegI,https://www.google.com/maps/place/?q=place_id:ChIJmb4bSmz4jDkR1224rqXgegI,part_383,2026-09-20 21:14:40,54067
Kirana dukan Shravan chandravanshi,Supermarket,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"M8GQ+5W5, Kutumba, Kusma Basdiha, Bihar 824111",824111,24.675377599999997,84.3398587,ChIJwXA0ewD5jDkRMH-Vx3sMSxQ,https://www.google.com/maps/place/?q=place_id:ChIJwXA0ewD5jDkRMH-Vx3sMSxQ,part_383,2026-09-20 21:14:40,54068
SUNNY SONAL GENERAL STORE,Supermarket,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"Deo - Amba Rd, Singhpur, Bihar 824202",824111,24.6390068,84.3573285,ChIJDal1E_37jDkRDoqv_ntF8ow,https://www.google.com/maps/place/?q=place_id:ChIJDal1E_37jDkRDoqv_ntF8ow,part_383,2026-09-20 21:14:40,54069
Rajhans Kirana & General Store,Supermarket,Supermarket,Supermarket,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,3.9,7.0,"H9JH+JVR, Baluganj Barandi, Bihar 824202",824111,24.581620299999997,84.379645,ChIJGQMIVCzxjDkRuR026DyQB8I,https://www.google.com/maps/place/?q=place_id:ChIJGQMIVCzxjDkRuR026DyQB8I,part_383,2026-09-20 21:14:42,54070
Balaji General Store,Provision Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.0,,"J7FM+H5F, Amba, Bihar 824111",824111,24.6239442,84.2829325,ChIJ207ZBwD5jDkRyUfzQcJVXIU,https://www.google.com/maps/place/?q=place_id:ChIJ207ZBwD5jDkRyUfzQcJVXIU,part_383,2026-09-20 21:14:41,54071
Arvind General Store,Provision Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"H76J+2R3, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Sanra, Bihar 824111",824111,24.5600138,84.2820326,ChIJJw4fCgD3jDkRf2UWCkEeeu8,https://www.google.com/maps/place/?q=place_id:ChIJJw4fCgD3jDkRf2UWCkEeeu8,part_383,2026-09-20 21:14:41,54072
Rohit General Store,Provision Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 90607 44773,N/A,,,"000, Aurangabad, Hanea, Bihar 824111",824111,24.5348151,84.2510581,ChIJzf0tgNRZjDkRGYUVAUGt6Wg,https://www.google.com/maps/place/?q=place_id:ChIJzf0tgNRZjDkRGYUVAUGt6Wg,part_383,2026-09-20 21:14:41,54073
Rupa Jenral Store Amba,Provision Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 79038 44684,N/A,5.0,2.0,"Gupta House, Sabji Market, 05, Amba - Nabi Nagar Rd, Amba, Bihar 824111",824111,24.628130199999998,84.2809283,ChIJncNPmDv5jDkR93iGBZ0ut0Q,https://www.google.com/maps/place/?q=place_id:ChIJncNPmDv5jDkR93iGBZ0ut0Q,part_383,2026-09-20 21:14:42,54074
new prem medical hall,Provision Store,Medical supply store,Medical supply store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99348 77904,N/A,5.0,1.0,"main chowk, Amba, Bihar 824111",824111,24.626678599999998,84.28318,ChIJW5FEsJ35jDkRTSGVfzsQ1aI,https://www.google.com/maps/place/?q=place_id:ChIJW5FEsJ35jDkRTSGVfzsQ1aI,part_383,2026-09-20 21:14:42,54075
Sardar Masala Dukan,Provision Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,2.0,"Dev road, Amba, Bihar 824111",824111,24.628208299999997,84.2841081,ChIJJRrzqL75jDkRUKJkiXLlfB0,https://www.google.com/maps/place/?q=place_id:ChIJJRrzqL75jDkRUKJkiXLlfB0,part_383,2026-09-20 21:14:42,54076
General Store CSC centre,Organic Food Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.5,21.0,"Road, Golaha, Bihar 824202",824111,24.544557899999997,84.34927619999999,ChIJ5YLrAPH3jDkRj6p0HAffyco,https://www.google.com/maps/place/?q=place_id:ChIJ5YLrAPH3jDkRj6p0HAffyco,part_383,2026-09-20 21:14:41,54077
SUDHA DAIRY CORNER,Organic Food Store,Dairy store,Dairy store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,3.7,33.0,"M8W4+9Q6, Risiap, Bihar 824102",824111,24.6959078,84.3068761,ChIJTzGhM275jDkR6FWORtN9GsA,https://www.google.com/maps/place/?q=place_id:ChIJTzGhM275jDkR6FWORtN9GsA,part_383,2026-09-20 21:14:41,54078
Krishna Medical Hall Chemist Shop,Organic Food Store,Pharmacy,Pharmacy,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,1.0,"J7HJ+3QF, Amba - Nabi Nagar Rd, Chok, Amba, Bihar 824111",Chok,24.627682399999998,84.2819193,ChIJ71sDwRn5jDkR4IqM8NwqGD8,https://www.google.com/maps/place/?q=place_id:ChIJ71sDwRn5jDkR4IqM8NwqGD8,part_383,2026-09-20 21:14:41,54079
Taj Sringar Store And Gift Corner,Organic Food Store,Cosmetics store,Cosmetics store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 91026 28845,N/A,3.5,90.0,"Amba - Nabi Nagar Rd, near Bus Stop, Amba, Bihar 824111",824111,24.627259,84.28060839999999,ChIJfYPbmxL4jDkRiMMEQRLZw_k,https://www.google.com/maps/place/?q=place_id:ChIJfYPbmxL4jDkRiMMEQRLZw_k,part_383,2026-09-20 21:14:41,54080
The nature Soul,Organic Food Store,Organic food store,Organic food store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10.0,"Nira Wagaj, Maharashtra 413116",824111,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_383,2026-09-20 21:14:41,54081
We Organicz,Organic Food Store,Natural goods store,Natural goods store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,8.0,"Nutan Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Nirala Bazar",19.8779657,75.325189,ChIJ2RkxrEKZ2zsRaQ2HdFXEwoE,https://www.google.com/maps/place/?q=place_id:ChIJ2RkxrEKZ2zsRaQ2HdFXEwoE,part_383,2026-09-20 21:14:42,54082
Nisarga Fresh,Fruit and Vegetable Wholesaler,Import export company,Import export company,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 92251 59225,http://www.nisargafresh.in/,4.3,,"2A, Plot No.6, Kesharsingpura, Padampura Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8719112,75.3151379,ChIJM5IC672Z2zsRDE3fwgbSKQU,https://www.google.com/maps/place/?q=place_id:ChIJM5IC672Z2zsRDE3fwgbSKQU,part_383,2026-09-20 21:14:42,54083
Naveen Fal And Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99189 13732,N/A,4.1,,"FQCM+P25, Augustpar, Uttar Pradesh 274001",824111,26.471771099999998,83.78259709999999,ChIJd6J7rV_PkzkRI1rJI4TD6aA,https://www.google.com/maps/place/?q=place_id:ChIJd6J7rV_PkzkRI1rJI4TD6aA,part_383,2026-09-20 21:14:42,54084
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.7,,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",824111,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_383,2026-09-20 21:14:42,54085
"Om sai vegetable and fruit supplier's, ousmanpura",Fruit and Vegetable Wholesaler,Produce market,Produce market,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.4,,"Bhaji Mandi, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.863850499999998,75.3254357,ChIJq_2zwVeZ2zsRQozd2qsu7Qw,https://www.google.com/maps/place/?q=place_id:ChIJq_2zwVeZ2zsRQozd2qsu7Qw,part_383,2026-09-20 21:14:42,54086
Upendra Fruits Corner,Fruit and Vegetable Wholesaler,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 62002 07354,N/A,4.0,,"Chiraila Chiraila, near Railway Station, Barun, Aurangabad, Bihar 824112",824111,24.8611255,84.28042459999999,ChIJJeO0EPkBjTkRiHXkxeNhDhQ,https://www.google.com/maps/place/?q=place_id:ChIJJeO0EPkBjTkRiHXkxeNhDhQ,part_383,2026-09-20 21:14:42,54087
AVM Foods and Agro,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 240 641 8072,http://avmfoods.co.in/,3.9,10.0,"Shop No. 1 & 2, Shah Siraj Rd, beside Mina Function Hall, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.8900071,75.330457,ChIJ7etOPA6Y2zsR9Xl0bFJ1JW0,https://www.google.com/maps/place/?q=place_id:ChIJ7etOPA6Y2zsR9Xl0bFJ1JW0,part_383,2026-09-20 21:14:43,54088
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 90319 64038,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bala-ji-store-indian-grocery-store-dadhapa-aurangabad-bh-304738/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Amba, Mahrajganj Road, Dadhapa Aurangabad, Bihar 824111",824111,24.6261878,84.28224569999999,ChIJ8frFC4P3jDkRD-qNj0zlgcM,https://www.google.com/maps/place/?q=place_id:ChIJ8frFC4P3jDkRD-qNj0zlgcM,part_383,2026-09-20 21:14:41,54089
Bandhan Sringar Store,Departmental Store,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 93416 35930,N/A,,,"000, Amba - Nabi Nagar Rd, Amba, Chilki, Bihar 824111",824111,24.6273794,84.2783359,ChIJh1V5X2n5jDkRvfdx7--XlJk,https://www.google.com/maps/place/?q=place_id:ChIJh1V5X2n5jDkRvfdx7--XlJk,part_383,2026-09-20 21:14:41,54090
Puja grocery store,Departmental Store,Grocery delivery service,Grocery delivery service,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"Kharkani Kharkani, Bihar 824102",824111,24.6933533,84.356162,ChIJz4ugXwD7jDkR0AcqvGuVnhA,https://www.google.com/maps/place/?q=place_id:ChIJz4ugXwD7jDkR0AcqvGuVnhA,part_383,2026-09-20 21:14:41,54091
Paswan Flour And Rice Mill,Flour Mill,Flour mill,Flour mill,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.3,3.0,"J8M2+4PF, Sharma Lane Telhara, Amba, Telhara, Bihar 824111",824111,24.6328161,84.3017893,ChIJXfMbeUj4jDkRxrgfurCPNZU,https://www.google.com/maps/place/?q=place_id:ChIJXfMbeUj4jDkRxrgfurCPNZU,part_383,2026-09-20 21:14:41,54092
ओम् Ata Mill,Flour Mill,Flour mill,Flour mill,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,3.0,"J7FC+5XV, Dadhpa, Bihar 824111",824111,24.6229974,84.27240909999999,ChIJH3u0MsT5jDkRe8JoY8xoInU,https://www.google.com/maps/place/?q=place_id:ChIJH3u0MsT5jDkRe8JoY8xoInU,part_383,2026-09-20 21:14:41,54093
