business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabhu Kirana Store,Kirana Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 84093 56037,N/A,,,"Kutmu Pachama, Pandu, Jharkhand 822132",Pandu,24.337056999999998,83.9219565,ChIJP1u38QcVjDkRy_82-nQ0k7M,https://www.google.com/maps/place/?q=place_id:ChIJP1u38QcVjDkRy_82-nQ0k7M,part_383,2026-09-20 21:05:43,30844
Ranjit Vishwakarma General Store and Vishwakarma DJ sound,Kirana Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,1.0,"8XWW+PQC, Sildili, Jharkhand 822132",822132,24.3474814,83.99754759999999,ChIJ4UspdgBrjDkRc9UEmWyq6Og,https://www.google.com/maps/place/?q=place_id:ChIJ4UspdgBrjDkRc9UEmWyq6Og,part_383,2026-09-20 21:05:43,30845
Kanchan Kirana And General Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70333 14517,N/A,4.3,3.0,"Kanchan Kirana And Genral Store, Main Road, Choratia, Kauria, Jharkhand 822132",822132,24.2958051,83.986657,ChIJcaVoCwptjDkR5t0toMDJIVs,https://www.google.com/maps/place/?q=place_id:ChIJcaVoCwptjDkR5t0toMDJIVs,part_383,2026-09-20 21:05:43,30846
Sumit Kirana Store,Kirana Store,General store,"General store, Bakery and Cake Shop",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 73699 57448,N/A,3.0,,"Sumit Kirana, 03, Tisibar khurd, Jharkhand 822124",822132,24.3192324,83.9178352,ChIJ4_MZeQAVjDkRgUOhi-AEErU,https://www.google.com/maps/place/?q=place_id:ChIJ4_MZeQAVjDkRgUOhi-AEErU,part_383,2026-09-20 21:05:45,30847
M FATIMA STORE,Kirana Store,Grocery store,Grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 88771 71068,N/A,5.0,,"Home No 81, Zamma masjid, Kundwa Kalan Pandu, Kunrwa Khurd, Jharkhand 822132",822132,24.3240081,83.94935579999999,ChIJ3TH_tqBrjDkR7CAVYnNVDG4,https://www.google.com/maps/place/?q=place_id:ChIJ3TH_tqBrjDkR7CAVYnNVDG4,part_383,2026-09-20 21:05:45,30848
Aman Enterprise,Supermarket,Supermarket,Supermarket,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.2,,"73PX+J9Q, Road, Nava Bazar, Medininagar, Nawa, Jharkhand 822113",Nava Bazar,24.2865836,84.0984916,ChIJE7ghdWFvjDkRCOiOHdK6SYo,https://www.google.com/maps/place/?q=place_id:ChIJE7ghdWFvjDkRCOiOHdK6SYo,part_383,2026-09-20 21:05:43,30849
Vishwakarma Online Cafe And Kirana Dukan,Supermarket,Grocery store,Grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70612 88224,N/A,4.0,,"Vishwakarma Online Cafe And Kirana Dukan, Babhandih, Khonrhi, Jharkhand 822132",822132,24.3006741,84.0905732,ChIJudUsbEVvjDkRkI85vKtHn3g,https://www.google.com/maps/place/?q=place_id:ChIJudUsbEVvjDkRkI85vKtHn3g,part_383,2026-09-20 21:05:43,30850
KRISHANA GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,,,"7R6H+PJV, Main Rd, Khoridih, Jharkhand 822134",822132,24.261854,83.82903329999999,ChIJA3w2EAARjDkRrdmoHgk-qwo,https://www.google.com/maps/place/?q=place_id:ChIJA3w2EAARjDkRrdmoHgk-qwo,part_383,2026-09-20 21:05:43,30851
Sonu Jeneral Store,Supermarket,Supermarket,"Supermarket, Grocery store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.4,,"7V42+7R6, Sigsigi, Jharkhand 822124",822132,24.255666599999998,83.8520296,ChIJXa334p8TjDkRwx9oHqHkGTY,https://www.google.com/maps/place/?q=place_id:ChIJXa334p8TjDkRwx9oHqHkGTY,part_383,2026-09-20 21:05:43,30852
VR MART RETAILS,Supermarket,Grocery store,Grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,,"6V7P+VR6, Garhwa Road, Rehla Khurd, Jharkhand 822124",822132,24.2146576,83.8870305,ChIJRRGfAQkTjDkRbEwJ-XTaQ2E,https://www.google.com/maps/place/?q=place_id:ChIJRRGfAQkTjDkRbEwJ-XTaQ2E,part_383,2026-09-20 21:05:43,30853
Nikhil Genral Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 84090 03768,N/A,5.0,1.0,"Kutmu, Jharkhand 822132",822132,24.3095805,83.9428351,ChIJlcCGIshrjDkRJrTdycu1H6Y,https://www.google.com/maps/place/?q=place_id:ChIJlcCGIshrjDkRJrTdycu1H6Y,part_383,2026-09-20 21:05:43,30854
99 SASTA BAZAAR,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99396 03486,N/A,5.0,2.0,"Block Road, Manjhiaon, Chandri, Jharkhand 822134",822132,24.3238091,83.8182794,ChIJf45E8PIXjDkRkqEuSqt6huY,https://www.google.com/maps/place/?q=place_id:ChIJf45E8PIXjDkRkqEuSqt6huY,part_383,2026-09-20 21:05:43,30855
Vishal General Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62067 13907,N/A,3.0,4.0,"000, Murma, Jharkhand 822132",822132,24.3275889,83.8918824,ChIJc2y0yc4VjDkRidCuUx0Pfzc,https://www.google.com/maps/place/?q=place_id:ChIJc2y0yc4VjDkRidCuUx0Pfzc,part_383,2026-09-20 21:05:43,30856
Neeraj General Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 72540 93371,N/A,5.0,1.0,"Leduka, Kutmu, Jharkhand 822132",Leduka,24.2980748,83.932577,ChIJMeEobFNtjDkRFa4xY2hyfew,https://www.google.com/maps/place/?q=place_id:ChIJMeEobFNtjDkRFa4xY2hyfew,part_383,2026-09-20 21:05:43,30857
Sharma General Store,Provision Store,Indian grocery store,Indian grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70336 18957,N/A,,,"Sharma General Store, Basna, Mahuganwan, Jharkhand 822124",822132,24.3323476,83.9593031,ChIJY0OHzuZrjDkRzWrvXWNaFHQ,https://www.google.com/maps/place/?q=place_id:ChIJY0OHzuZrjDkRzWrvXWNaFHQ,part_383,2026-09-20 21:05:43,30858
Rajesh General Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 76310 97953,N/A,5.0,1.0,"Kutmu, Jharkhand 822132",822132,24.3082355,83.9368789,ChIJAU02gzltjDkRZX-IkJOuqQo,https://www.google.com/maps/place/?q=place_id:ChIJAU02gzltjDkRZX-IkJOuqQo,part_383,2026-09-20 21:05:43,30859
Monu general Store,Provision Store,Soup kitchen,Soup kitchen,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,1.0,"8XGF+WMC, Madanpur, Karamdih, Jharkhand 822132",822132,24.327306099999998,83.9741519,ChIJP7BlnahrjDkREI6Pxl2wLTY,https://www.google.com/maps/place/?q=place_id:ChIJP7BlnahrjDkREI6Pxl2wLTY,part_383,2026-09-20 21:05:43,30860
Sri Laxmi General Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 73528 27177,N/A,5.0,2.0,"Kajru Khurd, Jharkhand 822132",822132,24.3402374,83.98814899999999,ChIJQY3jnclrjDkR5tBhoKqmziE,https://www.google.com/maps/place/?q=place_id:ChIJQY3jnclrjDkR5tBhoKqmziE,part_383,2026-09-20 21:05:43,30861
SAURAV DAILY NEEDS SHOP,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 83196 82009,N/A,5.0,1.0,"near Gauri Shankar Mandir, Bishrampur, Harratikra, Chhattisgarh 497226",822132,23.1935049,82.9663008,ChIJ19Fi2XuriTkRkB96lRQWSrI,https://www.google.com/maps/place/?q=place_id:ChIJ19Fi2XuriTkRkB96lRQWSrI,part_383,2026-09-20 21:05:44,30862
Bhagwathi Bhandar,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95701 98687,N/A,3.7,25.0,"7CP7+G5C, Rampur Road, Rampur, Palandu, Jharkhand 834010",822132,23.2863091,85.4128849,ChIJDzsCGRQd9TkR3Tbj6hqy8Ps,https://www.google.com/maps/place/?q=place_id:ChIJDzsCGRQd9TkR3Tbj6hqy8Ps,part_383,2026-09-20 21:05:44,30863
Aniket जनरल स्टोर,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95073 80257,N/A,4.7,,"Sihaldeo, Jharkhand 822132",822132,24.3145871,83.9361863,ChIJd-4srzdrjDkRSvIwfK7xcvs,https://www.google.com/maps/place/?q=place_id:ChIJd-4srzdrjDkRSvIwfK7xcvs,part_383,2026-09-20 21:05:45,30864
Anil Patel(FRUIT SHOP),Fruit and Vegetable Wholesaler,Produce market,Produce market,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,2.7,3.0,"7W2G+4MR, Bisrampur Pandu Road., Kutmu, Sordiha, Jharkhand 822132",822132,24.2503694,83.9266289,ChIJAQTfitESjDkRZ7IHPBDJuuI,https://www.google.com/maps/place/?q=place_id:ChIJAQTfitESjDkRZ7IHPBDJuuI,part_383,2026-09-20 21:05:44,30865
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.0,62.0,"R554+287, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.8075396,86.15580609999999,ChIJCdXZCvPk9TkRpDrMVxY8Q0U,https://www.google.com/maps/place/?q=place_id:ChIJCdXZCvPk9TkRpDrMVxY8Q0U,part_383,2026-09-20 21:05:45,30866
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99999 69807,http://hapdaily.com/,5.0,1.0,"101B, Uliyan Main Rd, near Swadesh Homeo Clinic, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8100709,86.158506,ChIJIXY3GALl9TkRmiKer8hXFhM,https://www.google.com/maps/place/?q=place_id:ChIJIXY3GALl9TkRmiKer8hXFhM,part_383,2026-09-20 21:05:45,30867
Ata chakki,Flour Mill,Flour mill,Flour mill,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,1.0,"8VHR+7H9, Shahid Yugambar Dixit Rd, Dala kalan, Murma khurd, Jharkhand 822132",822132,24.3281697,83.8914872,ChIJrfBvu3QVjDkRbqkZWSuLwLI,https://www.google.com/maps/place/?q=place_id:ChIJrfBvu3QVjDkRbqkZWSuLwLI,part_383,2026-09-20 21:05:44,30868
Avinash flour mill,Flour Mill,Rice mill,Rice mill,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62026 59685,N/A,,,"Tisibar, Tisibar kalan, Jharkhand 822132",822132,24.326235099999998,83.90854829999999,ChIJMTiAcQAVjDkRDzaRFtYlFNE,https://www.google.com/maps/place/?q=place_id:ChIJMTiAcQAVjDkRDzaRFtYlFNE,part_383,2026-09-20 21:05:44,30869
Joga atta chakki mills,Flour Mill,Flour mill,Flour mill,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,,,"joga , untari road , palamu , jharkhand joga, joga (karkatta, karkatta railway station road , joga, joga, Karkata, Jharkhand 822132",822132,24.297130799999998,83.8230726,ChIJb1jh000RjDkRFycgFJY5E-4,https://www.google.com/maps/place/?q=place_id:ChIJb1jh000RjDkRFycgFJY5E-4,part_383,2026-09-20 21:05:44,30870
"Forever living products Distributer, Daltonganj Jharkhand",Organic Food Store,Health and beauty shop,Health and beauty shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62033 32830,https://wa.link/sd0j0q,5.0,,"Itko, Jharkhand 822113",822132,24.266081999999997,84.1026062,ChIJacfv6ctljDkRSsVwncaabAg,https://www.google.com/maps/place/?q=place_id:ChIJacfv6ctljDkRSsVwncaabAg,part_383,2026-09-20 21:05:44,30871
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 89674 59802,N/A,4.8,,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_383,2026-09-20 21:05:44,30872
Keshri General Store,Organic Food Store,Pharmacy,Pharmacy,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80020 00018,N/A,3.4,,"Main Road, near Government Hospital, Bisrampur, Sordiha, Jharkhand 822132",822132,24.2506277,83.9265929,ChIJcxrgi9ESjDkR4xNi1Niua98,https://www.google.com/maps/place/?q=place_id:ChIJcxrgi9ESjDkR4xNi1Niua98,part_383,2026-09-20 21:05:44,30873
AMIT GENERAL STORE,Organic Food Store,General store,"General store, Cosmetics store, Print shop",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,,"01, Pandey pura fekandih, Panrepura, Jharkhand 822132",822132,24.331719,83.8538477,ChIJF8QZ8woXjDkRWKIQix-Udpc,https://www.google.com/maps/place/?q=place_id:ChIJF8QZ8woXjDkRWKIQix-Udpc,part_383,2026-09-20 21:05:44,30874
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 90594 40559,http://organicandorganic.com/,5.0,,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_383,2026-09-20 21:05:45,30875
Raita Organic and Natural,Organic Food Store,Organic food store,Organic food store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80505 70002,https://d-raitaorganicandnatural.dotpe.in/,4.8,,"401, SLN Complex , Gollara Munisawami Circle Kalkere, Horamavu Main Rd, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0389637,77.6773529,ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,https://www.google.com/maps/place/?q=place_id:ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,part_383,2026-09-20 21:05:45,30876
AR Organics,Organic Food Store,Organic food store,Organic food store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 72756 57405,https://arorganics.in/,5.0,,"Kalyanpur, Nigatpur, Uttar Pradesh 221307",822132,25.262252699999998,82.7653018,ChIJ1xY55-rPjzkRXopsjnO54ys,https://www.google.com/maps/place/?q=place_id:ChIJ1xY55-rPjzkRXopsjnO54ys,part_383,2026-09-20 21:05:45,30877
B.s.chiken farm & centre,Meat and Poultry Shop,Farm,Farm,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 85400 35760,https://d-bssgroupwrgr.dotpe.in/,4.3,3.0,"Pata Guira, Jharkhand 833204",822132,22.5301694,85.7427556,ChIJ2Wnrf9gpHjoRxFICEzRhKdI,https://www.google.com/maps/place/?q=place_id:ChIJ2Wnrf9gpHjoRxFICEzRhKdI,part_383,2026-09-20 21:05:46,30878
Raghunathpur Haringhata Meat,Meat and Poultry Shop,Meat products store,Meat products store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70014 31108,https://www.facebook.com/share/16UJ73EZYc/,4.9,16.0,"Haringhata Meat, Road Adra Road, near new Bus stand, beside SBI ATM, Raghunathpur, Adra, West Bengal 723133",822132,23.534927,86.6615667,ChIJGSTJSADx9jkRS3MJXxo4GXU,https://www.google.com/maps/place/?q=place_id:ChIJGSTJSADx9jkRS3MJXxo4GXU,part_383,2026-09-20 21:05:46,30879
Jai Durga Oil Extraction Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,http://www.jaidurgaoil.com/,4.4,,"Sirgitti Industrial Area, 118-A, Sector B, Sector-B, Tifra, Bilaspur, Chhattisgarh 495004","Sector B, Sector-B, Tifra",22.0433225,82.1387123,ChIJBT2R_7F0KDoRI3-Fks4KBOI,https://www.google.com/maps/place/?q=place_id:ChIJBT2R_7F0KDoRI3-Fks4KBOI,part_383,2026-09-20 21:05:47,30880
CHAITANYA SOLVEX PVT. LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99933 07009,http://www.chaitanyasolvex.com/,4.4,,"Chaitanya Solvex Pvt Ltd, Bahesar, Chhattisgarh 493116",822132,21.5168239,81.81443229999999,ChIJWVfJSazzKDoRmNChrDT0pd4,https://www.google.com/maps/place/?q=place_id:ChIJWVfJSazzKDoRmNChrDT0pd4,part_383,2026-09-20 21:05:47,30881
Shree Krishna Solvent,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94252 50405,http://sksolvent.org/,4.1,,"Sarangarh Rd, Chhatamura, Chhattisgarh 496001",822132,21.8670306,83.3822733,ChIJ186PTgElJzoR9TtmB1098eA,https://www.google.com/maps/place/?q=place_id:ChIJ186PTgElJzoR9TtmB1098eA,part_383,2026-09-20 21:05:47,30882
Sunahri Multi Grain Pvt. Ltd.,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 96544 47723,https://www.sunahri.in/,4.7,19.0,"Jamua Natuandih, Kokpara, Jharkhand 832302",822132,22.4657552,86.5910198,ChIJXRxNTC6NHToRZS2UU_bd4YY,https://www.google.com/maps/place/?q=place_id:ChIJXRxNTC6NHToRZS2UU_bd4YY,part_383,2026-09-20 21:05:45,30883
Sarda Rice And Oil Mills,Rice and Grain Merchant,Rice mill,Rice mill,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94340 13751,N/A,3.7,35.0,"SH6, Iswarpur, West Bengal 731201",822132,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_383,2026-09-20 21:05:45,30884
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.8,,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",822132,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_383,2026-09-20 21:05:45,30885
ANANYA AGRO,Rice and Grain Merchant,Agricultural service,"Agricultural service, Auto parts store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94375 67231,http://www.kisankraft.com/,4.8,99.0,"M/s ANANYA AGRO. Rao Market Complex, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8733479,84.0009319,ChIJ-wbq_5PmIDoRddyJrHIc3_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbq_5PmIDoRddyJrHIc3_Y,part_383,2026-09-20 21:05:47,30886
