business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjit Dabangg,Supermarket,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82279 50701,N/A,5.0,,"Singh Stor, Gajna, Itwan, Jharkhand 822116",822116,24.5189591,84.0835673,ChIJ10pLCGBFjDkRSVUf6Ntzz1Q,https://www.google.com/maps/place/?q=place_id:ChIJ10pLCGBFjDkRSVUf6Ntzz1Q,part_383,2026-09-20 20:52:57,8804
Srikant general Store Dangwar,Supermarket,Supermarket,Supermarket,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"vill+post, Dangwar, Jharkhand 822116",vill+post,24.626060799999998,84.0193202,ChIJATK_0LxPjDkRnhPCXeBzly4,https://www.google.com/maps/place/?q=place_id:ChIJATK_0LxPjDkRnhPCXeBzly4,part_383,2026-09-20 20:52:57,8805
Saloni General Store,Supermarket,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 86187 13735,N/A,5.0,,"Saloni General Store, Road, Pathra, japla, Jharkhand 822116",822116,24.529857399999997,84.071215,ChIJmyr0jRBFjDkRAw_UbmtCvJA,https://www.google.com/maps/place/?q=place_id:ChIJmyr0jRBFjDkRAw_UbmtCvJA,part_383,2026-09-20 20:52:57,8806
singh general store,Supermarket,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,1.0,,"G3HQ+PH, Pathra, Jharkhand 824302",822116,24.5293127,84.0889306,ChIJxT5-VgBFjDkRRrFYzTg9IeE,https://www.google.com/maps/place/?q=place_id:ChIJxT5-VgBFjDkRRrFYzTg9IeE,part_383,2026-09-20 20:52:57,8807
Deepak General Store,Supermarket,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70913 42157,N/A,4.0,,"Deori Rd, Japla, Jharkhand 822116",822116,24.537453799999998,83.9969,ChIJJQjUJLhHjDkR9IuJETEn4BM,https://www.google.com/maps/place/?q=place_id:ChIJJQjUJLhHjDkR9IuJETEn4BM,part_383,2026-09-20 20:52:57,8808
Ranjit Kumar Chaudhary,Supermarket,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70614 51696,N/A,5.0,,"000, Dangwar, Jharkhand 822116",822116,24.622355,84.02384719999999,ChIJxQfPbxtPjDkRu43k5EL_J4o,https://www.google.com/maps/place/?q=place_id:ChIJxQfPbxtPjDkRu43k5EL_J4o,part_383,2026-09-20 20:52:57,8809
J P Mart,Supermarket,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,,"JXP7+FW2, Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",822116,24.6362004,83.9647734,ChIJzZ5aUrFJjDkR7cZCGcBwqVY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5aUrFJjDkR7cZCGcBwqVY,part_383,2026-09-20 20:52:58,8810
Om General Store,Supermarket,Indian grocery store,Indian grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Bus stand, Simra, Nabinagar, Bihar 824301",822116,24.6144552,84.1694231,ChIJp61tHclRjDkR6utVxE8RVSA,https://www.google.com/maps/place/?q=place_id:ChIJp61tHclRjDkR6utVxE8RVSA,part_383,2026-09-20 20:52:58,8811
"City Market,Chhattarpur Palamu",Supermarket,Market,Market,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"Chhatarpur - Japla Road, Aurangabad - Rajhara - Daltenganj Rd, Mashihani, Jharkhand 822113",822116,24.3722331,84.1926409,ChIJG_K5tNZgjDkR_gFZtdUrc2s,https://www.google.com/maps/place/?q=place_id:ChIJG_K5tNZgjDkR_gFZtdUrc2s,part_383,2026-09-20 20:52:58,8812
AMIT MULTIPURPOSE STORE,Supermarket,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,,"हरिहरगंज - टण्डवा - जपला रोड, Pichhuliya, Bihar 824123",822116,24.5565517,84.23214449999999,ChIJdQhCYP9YjDkRfQbJpjym0pY,https://www.google.com/maps/place/?q=place_id:ChIJdQhCYP9YjDkRfQbJpjym0pY,part_383,2026-09-20 20:52:58,8813
Faizan General Store,Supermarket,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"182, Khendhra Kalan, Jharkhand 822116",822116,24.4045082,84.12943039999999,ChIJd2qkcQBnjDkRgaZ7CVrZ_NU,https://www.google.com/maps/place/?q=place_id:ChIJd2qkcQBnjDkRgaZ7CVrZ_NU,part_383,2026-09-20 20:52:59,8814
Indian Grocery Shopping Store,Supermarket,Indian grocery store,Indian grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,3.0,"G2Q3+7G4, Station Rd, Railway Colony, Japla, Jharkhand 822116",Railway Colony,24.5381425,84.00381949999999,ChIJwUkWRABHjDkRFgaqRXc3_7Q,https://www.google.com/maps/place/?q=place_id:ChIJwUkWRABHjDkRFgaqRXc3_7Q,part_383,2026-09-20 20:52:59,8815
Indian Grocery Sore,Supermarket,Indian grocery store,Indian grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Station Rd, Railway Colony, Japla, Jharkhand 822116",Railway Colony,24.536186999999998,84.0017695,ChIJkRPKiDJHjDkRVONt4PdvuZY,https://www.google.com/maps/place/?q=place_id:ChIJkRPKiDJHjDkRVONt4PdvuZY,part_383,2026-09-20 20:52:59,8816
SANVI KIRANA STORE,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93084 24700,N/A,5.0,,"Japla - Chhattarpur Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5329765,84.0022869,ChIJT_45WwBHjDkRMykuQYG13n4,https://www.google.com/maps/place/?q=place_id:ChIJT_45WwBHjDkRMykuQYG13n4,part_383,2026-09-20 20:52:57,8817
General & Kirana Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77798 62160,N/A,5.0,,"Vill Kusua Kusua, Jharkhand 822116",Ram Bigha,24.5307307,84.00333839999999,ChIJh60d1zhHjDkRa-hDrZyRrXE,https://www.google.com/maps/place/?q=place_id:ChIJh60d1zhHjDkRa-hDrZyRrXE,part_383,2026-09-20 20:52:57,8818
AZAD KIRANA STORE,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62004 24718,N/A,5.0,,"Madhusala Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5293223,83.9982852,ChIJ66OVQ5lHjDkR18qSzOowVT8,https://www.google.com/maps/place/?q=place_id:ChIJ66OVQ5lHjDkR18qSzOowVT8,part_383,2026-09-20 20:52:57,8819
Virendra General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81025 65283,N/A,5.0,,"00, Station Rd, Japla, Jharkhand 822116",822116,24.5393272,84.0000506,ChIJexjLKN5HjDkRDwDkfVDjUKo,https://www.google.com/maps/place/?q=place_id:ChIJexjLKN5HjDkRDwDkfVDjUKo,part_383,2026-09-20 20:52:57,8820
Chandesh Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79923 73030,N/A,4.7,,"000, Karkata, Jharkhand 822116",822116,24.5254795,84.0378892,ChIJ32sOk7dFjDkRZentxgQlqok,https://www.google.com/maps/place/?q=place_id:ChIJ32sOk7dFjDkRZentxgQlqok,part_383,2026-09-20 20:52:57,8821
Shanti General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95087 17970,N/A,5.0,,"Sekhwadih Bairanw, near Panchayat Bhawan, Jharkhand 822116",822116,24.524518,84.04465909999999,ChIJafedpydFjDkRC-jyhRYwNnk,https://www.google.com/maps/place/?q=place_id:ChIJafedpydFjDkRC-jyhRYwNnk,part_383,2026-09-20 20:52:57,8822
ADARSH GENERAL STORE,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 75439 22375,N/A,,,"Vill Muhmdabad, Main Road, Jharkhand 822116",822116,24.507282699999998,84.0033565,ChIJhcNP2UtHjDkRyVS7eLCNFnk,https://www.google.com/maps/place/?q=place_id:ChIJhcNP2UtHjDkRyVS7eLCNFnk,part_383,2026-09-20 20:52:57,8823
PRINCE KIRANA STORE,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96934 81028,N/A,5.0,,"Vill Jamua, near by Devi Mandir, Hussainabad, Beni kalan, Japla, Jharkhand 822116",Hussainabad,24.5323749,84.0025862,ChIJzVDDBGZHjDkRDsZbzykHEcI,https://www.google.com/maps/place/?q=place_id:ChIJzVDDBGZHjDkRDsZbzykHEcI,part_383,2026-09-20 20:52:57,8824
RajKumar Kirana Store,Provision Store,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62004 00761,N/A,5.0,,"Rajkumar Kirana, Road, Ahmad Nagar, Basaria, Jharkhand 822116",Road,24.5500074,84.0136167,ChIJDfGmz7VHjDkRz4Gr7QZLvWY,https://www.google.com/maps/place/?q=place_id:ChIJDfGmz7VHjDkRz4Gr7QZLvWY,part_383,2026-09-20 20:52:57,8825
Gupta Kirana store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"G3H9+QHR, Kushanarayanpur, Ekdari, Jharkhand 822116",Kushanarayanpur,24.5294897,84.0688973,ChIJqxa8RMJFjDkRAhbl0SSc8Ow,https://www.google.com/maps/place/?q=place_id:ChIJqxa8RMJFjDkRAhbl0SSc8Ow,part_383,2026-09-20 20:52:57,8826
Priya General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"1, Mirahiyadih, Mahuari, Jharkhand 822116",822116,24.542533499999998,84.0122353,ChIJYQWfprFHjDkRVHhYBhvYV5g,https://www.google.com/maps/place/?q=place_id:ChIJYQWfprFHjDkRVHhYBhvYV5g,part_383,2026-09-20 20:52:57,8827
Shivam Kirana Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Sidhanth Petrol pump, Yellow Building, near Samta Schools Shiva Shakti Nagar, Japla, Jharkhand 822116",822116,24.535134199999998,84.0018525,ChIJl9tX6ThHjDkR6XJQ91TJ7us,https://www.google.com/maps/place/?q=place_id:ChIJl9tX6ThHjDkR6XJQ91TJ7us,part_383,2026-09-20 20:52:57,8828
Jay Sokha Baba General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73210 81929,N/A,5.0,,"Shop 3455, New, Main Road, near stadium, Nabinagar, Jharkhand 822116",822116,24.525449899999998,84.00945279999999,ChIJycKQVPRHjDkRFkt7z-TwYT0,https://www.google.com/maps/place/?q=place_id:ChIJycKQVPRHjDkRFkt7z-TwYT0,part_383,2026-09-20 20:52:57,8829
Low Price Kirana & General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87092 69428,N/A,5.0,,"G2J3+F8W, Chhatarpur - Japla Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5312463,84.0033144,ChIJybYcfQBHjDkRpxAnxryHO-o,https://www.google.com/maps/place/?q=place_id:ChIJybYcfQBHjDkRpxAnxryHO-o,part_383,2026-09-20 20:52:57,8830
CHARKU GENERAL STORE,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,3.0,"Rudiya, Ranchi Ring Rd, Ranchi, Rodiya, Jharkhand 835217",822116,23.4321877,85.44144059999999,ChIJIzC3LwD79DkRnfsIO0_Tg-c,https://www.google.com/maps/place/?q=place_id:ChIJIzC3LwD79DkRnfsIO0_Tg-c,part_383,2026-09-20 20:52:58,8831
Anaj Bhandar Supermart,Provision Store,Grocery delivery service,Grocery delivery service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79030 94601,https://www.facebook.com/Anaj-Bhandar-Supermart-1938759743032441/,4.3,1120.0,"Arctic Mall, Bariatu Rd, behind Dr. H.P Narayan, opp. Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388675799999998,85.33639269999999,ChIJz7tf5kDh9DkR-7cvCrugfC4,https://www.google.com/maps/place/?q=place_id:ChIJz7tf5kDh9DkR-7cvCrugfC4,part_383,2026-09-20 20:52:58,8832
Daily Basket Supermart,Provision Store,Supermarket,"Supermarket, Cake shop, Chocolate shop, Cookie shop, General store, Grocery delivery service, Indian grocery store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95081 74232,N/A,4.4,54.0,"Purulia Rd, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.364051699999997,85.3468324,ChIJn_1ia5fh9DkRDSqXi_X031M,https://www.google.com/maps/place/?q=place_id:ChIJn_1ia5fh9DkRDSqXi_X031M,part_383,2026-09-20 20:52:58,8833
Prasad Mart,Provision Store,Indian grocery store,Indian grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,420.0,"98GW+PRM, Yashoda Enclave Kokar RIMS Road Sadhu Maidan, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3778473,85.3501508,ChIJ51DxFq3h9DkROj15FlZZ54g,https://www.google.com/maps/place/?q=place_id:ChIJ51DxFq3h9DkROj15FlZZ54g,part_383,2026-09-20 20:52:58,8834
Umashanker General Store,Provision Store,Store,Store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70045 22676,N/A,4.6,14.0,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286241999999998,85.3133557,ChIJA99zLLUf9TkRUMQ5v4nY0J8,https://www.google.com/maps/place/?q=place_id:ChIJA99zLLUf9TkRUMQ5v4nY0J8,part_383,2026-09-20 20:52:58,8835
A K MART,Provision Store,Grocery store,"Grocery store, Market",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76329 26076,N/A,4.1,59.0,"Daladili, Ranchi, Jharkhand 835222",822116,23.3726885,85.2322946,ChIJAWk9dBnf9DkRc5bXw9jxC4g,https://www.google.com/maps/place/?q=place_id:ChIJAWk9dBnf9DkRc5bXw9jxC4g,part_383,2026-09-20 20:52:58,8836
JHARKHAND STORE,Provision Store,Indian grocery store,"Indian grocery store, Home goods store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95251 00251,N/A,5.0,2.0,"Purulia Rd, near Railway Station, TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.3518141,85.37662639999999,ChIJ4ZBItQ_j9DkRptNldPZfUSw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBItQ_j9DkRptNldPZfUSw,part_383,2026-09-20 20:52:58,8837
Adit Kirana Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70041 33849,N/A,3.7,3.0,"Karge, Jharkhand 835214",822116,23.491968399999998,85.1153343,ChIJx9Qu0l7b9DkRC0C6Y4Z5g5I,https://www.google.com/maps/place/?q=place_id:ChIJx9Qu0l7b9DkRC0C6Y4Z5g5I,part_383,2026-09-20 20:52:58,8838
Mahabir Stores,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90312 41343,N/A,4.0,63.0,"7873+7Q8, Tupudana Chowk, Ranchi, Jharkhand 834003",Pithiyatil,23.2631618,85.3044618,ChIJKZVFwAcf9TkRWTGesZ4iu8Q,https://www.google.com/maps/place/?q=place_id:ChIJKZVFwAcf9TkRWTGesZ4iu8Q,part_383,2026-09-20 20:52:58,8839
SUMAN GENERAL STORE,Provision Store,Grocery store,"Grocery store, Supermarket",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99312 36266,https://suman-general-store.grexa.site/,4.5,10.0,"AT - CHOUDHARY MARKET, near SYNTEX FACTORY, Chuttu, Ranchi, Jharkhand 835217",822116,23.4374693,85.41179269999999,ChIJlbhif-zk9DkRzL3sT_4EkPo,https://www.google.com/maps/place/?q=place_id:ChIJlbhif-zk9DkRzL3sT_4EkPo,part_383,2026-09-20 20:52:58,8840
Babulal General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62028 94988,N/A,3.6,5.0,"Ranchi Road, near Semar Chok Semar, Manika, Sinjo, Jharkhand 822126",822116,23.850175699999998,84.3645813,ChIJpS8czG5xizkRhee3w2nSIcc,https://www.google.com/maps/place/?q=place_id:ChIJpS8czG5xizkRhee3w2nSIcc,part_383,2026-09-20 20:52:58,8841
Hometown Grocery,Provision Store,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90314 99699,N/A,4.0,496.0,"Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3244208,85.3086251,ChIJl94LADLg9DkRAUd4C9zmqy8,https://www.google.com/maps/place/?q=place_id:ChIJl94LADLg9DkRAUd4C9zmqy8,part_383,2026-09-20 20:52:58,8842
Somya Kirana & General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99057 46631,N/A,4.2,19.0,"GXQW+JR5, Japla-Barun Rd, Japla, Jharkhand 822116",822116,24.539016999999998,83.99709589999999,ChIJr-T85IxGjDkR8YYJMUnMSGU,https://www.google.com/maps/place/?q=place_id:ChIJr-T85IxGjDkR8YYJMUnMSGU,part_383,2026-09-20 20:52:59,8843
Kushwaha General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94711 37753,N/A,4.0,1.0,"GXPX+Q46 Harihar chowk, Dangwar, road, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.536945199999998,83.99768929999999,ChIJ4Rs3iA9HjDkRiHxPXArL8Zs,https://www.google.com/maps/place/?q=place_id:ChIJ4Rs3iA9HjDkRiHxPXArL8Zs,part_383,2026-09-20 20:52:59,8844
Sakshi virat general Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,3.0,"Harihar chowk, Japla, Jharkhand 822116",822116,24.5354577,83.9967468,ChIJSbaBHABHjDkRKwH9Uahryl4,https://www.google.com/maps/place/?q=place_id:ChIJSbaBHABHjDkRKwH9Uahryl4,part_383,2026-09-20 20:52:59,8845
MAHENDRA RAM,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96614 70367,N/A,5.0,2.0,"Vill Kushanarayanpur, near by More Per, Jharkhand 822116",822116,24.5249317,84.063255,ChIJhVdXOI5FjDkRquPc7YNWKUg,https://www.google.com/maps/place/?q=place_id:ChIJhVdXOI5FjDkRquPc7YNWKUg,part_383,2026-09-20 20:52:59,8846
Babli General Store,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 84093 69267,N/A,5.0,1.0,"New Shop, Main Road, Harihaganj, Beni kalan, Mahuari, Jharkhand 822116",Harihaganj,24.5030905,84.0118385,ChIJrW6CKp1HjDkR0jBcHDrfiDM,https://www.google.com/maps/place/?q=place_id:ChIJrW6CKp1HjDkR0jBcHDrfiDM,part_383,2026-09-20 20:52:59,8847
KASHYAP GENERAL STORE,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92793 62849,N/A,5.0,1.0,"Petrol Pump, Chhatarpur - Japla Rd, near Sithnath PETROL PUMP, Japla, Jharkhand 822116",822116,24.5326922,84.00270569999999,ChIJS6QLRFFHjDkRgZIxgOt84UM,https://www.google.com/maps/place/?q=place_id:ChIJS6QLRFFHjDkRgZIxgOt84UM,part_383,2026-09-20 20:52:59,8848
SANDEEP GENERAL STORE,Provision Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93158 41282,N/A,,,"CHAUBE, Japla, Jharkhand 822116",CHAUBE,24.5247709,83.9917588,ChIJu7fZv9hHjDkRlnfLitUx0LA,https://www.google.com/maps/place/?q=place_id:ChIJu7fZv9hHjDkRlnfLitUx0LA,part_383,2026-09-20 20:52:59,8849
