business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shashi Kirana Store,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7FMV+FM3, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2836419,83.4941752,ChIJdXuLoc-ljjkRtOjAsPSuzVw,https://www.google.com/maps/place/?q=place_id:ChIJdXuLoc-ljjkRtOjAsPSuzVw,part_383,2026-09-20 20:56:20,20231
Chandra Prakash,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97718 49835,N/A,5.0,,"Shri Banshidhar Nagar, Ranchi, Jharkhand 822121",822121,24.285185,83.5133963,ChIJTbfANO-njjkRSc7kAXqG4ko,https://www.google.com/maps/place/?q=place_id:ChIJTbfANO-njjkRSc7kAXqG4ko,part_383,2026-09-20 20:56:20,20232
Vishal Kumar,Supermarket,Fruit and vegetable store,Fruit and vegetable store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82719 24328,N/A,5.0,,"Sabji Bazar, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2825998,83.49625999999999,ChIJ-1rEWPKljjkRCnEO0he1-aA,https://www.google.com/maps/place/?q=place_id:ChIJ-1rEWPKljjkRCnEO0he1-aA,part_383,2026-09-20 20:56:20,20233
Ajit oil mill,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91131 83394,N/A,,,"Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2823204,83.4961952,ChIJfR4TVieljjkRTYchieiN0OQ,https://www.google.com/maps/place/?q=place_id:ChIJfR4TVieljjkRTYchieiN0OQ,part_383,2026-09-20 20:56:20,20234
Bhart Paip Dukan,Supermarket,Supermarket,Supermarket,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 63522 51879,N/A,,,"near Sarab Dukan, Chechariya, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",Chechariya,24.2840196,83.4921183,ChIJg33nKomljjkRiQiISyjVXWA,https://www.google.com/maps/place/?q=place_id:ChIJg33nKomljjkRiQiISyjVXWA,part_383,2026-09-20 20:56:20,20235
Sv,Supermarket,Supermarket,Supermarket,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GM2+RM8, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2845355,83.5016887,ChIJa9lFjqSljjkRx1S7A0uEvb8,https://www.google.com/maps/place/?q=place_id:ChIJa9lFjqSljjkRx1S7A0uEvb8,part_383,2026-09-20 20:56:20,20236
न्यू स्टाईल टेलर्स (N.S.T) (प्रो अबरार अंसारी)(पुत्र यासीन राजा),Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"4CQX+MRQ, Dhurki Garhwa, Tendra alias Dhurki, Jharkhand 822121",Dhurki Garhwa,24.1392016,83.449625,ChIJd7bv3nuvjjkRJafLpbL0kRg,https://www.google.com/maps/place/?q=place_id:ChIJd7bv3nuvjjkRJafLpbL0kRg,part_383,2026-09-20 20:56:20,20237
Naziya Vastralaya,Supermarket,Supermarket,Supermarket,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91133 79681,N/A,5.0,,"Men Market Dhurki, Dhurki Dhurki, Ahirpurwa, Jharkhand 822121",Dhurki Dhurki,24.1942924,83.4570669,ChIJVdq-wMCljjkRSsRfE89mdmw,https://www.google.com/maps/place/?q=place_id:ChIJVdq-wMCljjkRSsRfE89mdmw,part_383,2026-09-20 20:56:20,20238
JH-01 Super Mart,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7CG8+WQ5, Rampur, Ganrke, Jharkhand 834010",822121,23.277263899999998,85.41699559999999,ChIJFUQkPQAd9TkRXeWAb8Av_mI,https://www.google.com/maps/place/?q=place_id:ChIJFUQkPQAd9TkRXeWAb8Av_mI,part_383,2026-09-20 20:56:21,20239
BABA BANSHI VATIKA,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82268 12121,N/A,4.0,,"2121, BABA BANSHI VATIKA, MEN ROAD, Latdag, MERAL, Jharkhand 822133",822121,24.1947814,83.6771977,ChIJ9Ua4wWkDjDkRVsEZj5H0PAY,https://www.google.com/maps/place/?q=place_id:ChIJ9Ua4wWkDjDkRVsEZj5H0PAY,part_383,2026-09-20 20:56:21,20240
Dhiraj kirana jeanaral store jangipur,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"Jangipur, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.301020899999997,83.5197482,ChIJh8rlaWihjjkRoi614VEpxnA,https://www.google.com/maps/place/?q=place_id:ChIJh8rlaWihjjkRoi614VEpxnA,part_383,2026-09-20 20:56:22,20241
Amarnath Ganral store and solar aatta chakki,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,2.0,"69F6+479, mednikad, Dhuma, Uttar Pradesh 231226",mednikad,24.2227875,83.3607344,ChIJPUaCeAC7jjkRbhTTb0x8-2g,https://www.google.com/maps/place/?q=place_id:ChIJPUaCeAC7jjkRbhTTb0x8-2g,part_383,2026-09-20 20:56:22,20242
Emam Saikal Store,Supermarket,Supermarket,Supermarket,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79038 75220,N/A,,,"102, nearby Main Bazar, Barwadih, Jharkhand 822111",822121,23.8502416,84.1150834,ChIJ-6A2GK2FizkRInM3h6QFfYE,https://www.google.com/maps/place/?q=place_id:ChIJ-6A2GK2FizkRInM3h6QFfYE,part_383,2026-09-20 20:56:22,20243
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94315 55936,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-nagar-untari-palamau-264651/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Main Road, near SBI, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2823752,83.500152,ChIJM-QtkX6ljjkRTIbp6MheiJE,https://www.google.com/maps/place/?q=place_id:ChIJM-QtkX6ljjkRTIbp6MheiJE,part_383,2026-09-20 20:56:21,20244
Neha General Store,Departmental Store,General store,"General store, Grocery store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62060 96629,N/A,5.0,,"Near Rangbaaj Kaparfutta, Main Road, Dhurki Garhwa, Jharkhand 822121",Dhurki Garhwa,24.1394968,83.44819489999999,ChIJFblKoc2vjjkRlgMkknxH7TM,https://www.google.com/maps/place/?q=place_id:ChIJFblKoc2vjjkRlgMkknxH7TM,part_383,2026-09-20 20:56:21,20245
Aadya Jeneral Store,Departmental Store,Indian grocery store,Indian grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 75459 89118,N/A,4.4,,"6JM2+24P, NH 39, Ramna, Baghaundha alias Ramna, Jharkhand 822128",Ramna,24.232612099999997,83.6002781,ChIJ-4_7IwAdjDkRLjOd7TIkFak,https://www.google.com/maps/place/?q=place_id:ChIJ-4_7IwAdjDkRLjOd7TIkFak,part_383,2026-09-20 20:56:21,20246
"RCM Store, Garhwa, Ranchi (Wonder World Qucik)",Departmental Store,Department store,Department store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 84092 76311,https://www.rcmworld.com/,,,"Jagani Enterprises, Main Road, near Petrol Pump, Dhurki Garhwa, Ranchi, Tendra alias Dhurki, Jharkhand 822121",Dhurki Garhwa,24.1380503,83.44890339999999,ChIJwzMjhl-vjjkR3cHN1f7K-Fk,https://www.google.com/maps/place/?q=place_id:ChIJwzMjhl-vjjkR3cHN1f7K-Fk,part_383,2026-09-20 20:56:21,20247
Rimjhim Sringar Store,Departmental Store,General store,"General store, Grocery store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72097 20543,N/A,,,"Nagar, near Girl School, Ahirpurwa, Jharkhand 822121",822121,24.2837349,83.4940737,ChIJZx3uUmKljjkRIrVfyVEcQjU,https://www.google.com/maps/place/?q=place_id:ChIJZx3uUmKljjkRIrVfyVEcQjU,part_383,2026-09-20 20:56:21,20248
Rahul Kirana Store gosaibag,Departmental Store,Indian grocery store,Indian grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62036 62110,N/A,,,"Vill-chechariya gosaibag, po, ps, Shri Banshidhar Nagar, Jharkhand 822121",ps,24.2836236,83.48769829999999,ChIJ4wz4ZqeljjkRtYj7-Qw_z6g,https://www.google.com/maps/place/?q=place_id:ChIJ4wz4ZqeljjkRtYj7-Qw_z6g,part_383,2026-09-20 20:56:21,20249
Anjali general store,Departmental Store,Indian grocery store,Indian grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6FJ2+MH4, Sagma, Jharkhand 822121",822121,24.231647499999998,83.451447,ChIJcxtnrualjjkRBiGUvmzCq2U,https://www.google.com/maps/place/?q=place_id:ChIJcxtnrualjjkRBiGUvmzCq2U,part_383,2026-09-20 20:56:21,20250
RAUSHAN SHOPPING MALL,Departmental Store,Shopping mall,"Shopping mall, Indian grocery store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 75419 56179,N/A,3.8,16.0,"Hardag Khurd, Jharkhand 822133",822121,24.1645555,83.6523381,ChIJsx2suQ0DjDkRbGQoHkm5jWA,https://www.google.com/maps/place/?q=place_id:ChIJsx2suQ0DjDkRbGQoHkm5jWA,part_383,2026-09-20 20:56:21,20251
कुमारबसती,Departmental Store,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.6,9.0,"3HMP+7V8, Naudiha alias Suarjangha, Jharkhand 822133",822121,24.0831736,83.587217,ChIJ3UaDXo-rjjkRAAxMEqX1Qkg,https://www.google.com/maps/place/?q=place_id:ChIJ3UaDXo-rjjkRAAxMEqX1Qkg,part_383,2026-09-20 20:56:21,20252
Shashi General Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.4,10.0,"Unnamed Road, Mangardah, Jharkhand 822121",822121,24.2689134,83.473961,ChIJT5tsW4iljjkRl5iDs3G_yBE,https://www.google.com/maps/place/?q=place_id:ChIJT5tsW4iljjkRl5iDs3G_yBE,part_383,2026-09-20 20:56:20,20253
Aayat kirana,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"Khutiya, Ahirpurwa, Putur, Jharkhand 822121",822121,24.2046487,83.4323375,ChIJ_VGezhiljjkRQDWzoG07ufU,https://www.google.com/maps/place/?q=place_id:ChIJ_VGezhiljjkRQDWzoG07ufU,part_383,2026-09-20 20:56:20,20254
Jitendra Gupta General Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 63070 67252,N/A,5.0,2.0,"Main Road, More, near Makri, Bilaspur, Jharkhand 822121",822121,24.2554548,83.4027066,ChIJE4aYH527jjkRqX1HTC4geD4,https://www.google.com/maps/place/?q=place_id:ChIJE4aYH527jjkRqX1HTC4geD4,part_383,2026-09-20 20:56:20,20255
Amit kirana store,Kirana Store,Soup kitchen,Soup kitchen,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.0,2.0,"6FWH+4J, Bamba, Jharkhand 822121",822121,24.2453009,83.4790699,ChIJ558EWhSljjkRbODB4MX5WSk,https://www.google.com/maps/place/?q=place_id:ChIJ558EWhSljjkRbODB4MX5WSk,part_383,2026-09-20 20:56:20,20256
Raksi kirana store home,Kirana Store,Housing development,Housing development,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"597H+CQ2, dhurki, Raksi, Kodwa, Jharkhand 822121",822121,24.1635226,83.3793821,ChIJU67LqR-xjjkRgWeQtPuEInc,https://www.google.com/maps/place/?q=place_id:ChIJU67LqR-xjjkRgWeQtPuEInc,part_383,2026-09-20 20:56:20,20257
SUNIL GENERAL STORE,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 76674 37216,N/A,5.0,2.0,"Maen Road, near Midil School, Rakshi,Nagar, Ahirpurwa, Muri Semar, Jharkhand 822121","Rakshi,Nagar",24.2541883,83.4022433,ChIJRd1Ijhm7jjkRjA1Djp8LC6I,https://www.google.com/maps/place/?q=place_id:ChIJRd1Ijhm7jjkRjA1Djp8LC6I,part_383,2026-09-20 20:56:20,20258
Nitesh general store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93043 90081,N/A,5.0,3.0,"Halwanta Khurd, Halwanta Kalan, Jharkhand 822121",822121,24.2710263,83.441212,ChIJZY-tAQCljjkRAQgeGVeAUOQ,https://www.google.com/maps/place/?q=place_id:ChIJZY-tAQCljjkRAQgeGVeAUOQ,part_383,2026-09-20 20:56:20,20259
Suryansh general Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7F8F+XJQ, Mangardah, Jharkhand 822121",822121,24.267461299999997,83.47411609999999,ChIJteKTTwCljjkRTDs5pQYDBxM,https://www.google.com/maps/place/?q=place_id:ChIJteKTTwCljjkRTDs5pQYDBxM,part_383,2026-09-20 20:56:20,20260
Alexa General store,Kirana Store,General store,"General store, Store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88772 41002,N/A,5.0,1.0,"near Amrutha Bharat Gas Agency, Sagma, Kathar Kalan, Jharkhand 822121",822121,24.2102105,83.45418459999999,ChIJv6G4LgCljjkR5Da_jP4PyDI,https://www.google.com/maps/place/?q=place_id:ChIJv6G4LgCljjkR5Da_jP4PyDI,part_383,2026-09-20 20:56:20,20261
Mukesh General Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 73557 33358,N/A,1.0,1.0,"Main Road, near Midi School, Chainpur, Ghaghri, Jharkhand 822121",822121,24.2200229,83.3933199,ChIJ3z-S1lC7jjkRjvzTv3uci8k,https://www.google.com/maps/place/?q=place_id:ChIJ3z-S1lC7jjkRjvzTv3uci8k,part_383,2026-09-20 20:56:20,20262
Kirana Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 83402 82691,N/A,,,"6C78 9X, Birbal, Jharkhand 822121",822121,24.2116349,83.4180834,ChIJ833Amf67jjkREAiJnLnLmkE,https://www.google.com/maps/place/?q=place_id:ChIJ833Amf67jjkREAiJnLnLmkE,part_383,2026-09-20 20:56:20,20263
Chunmun general store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7CCQ+CG8, Halwanta Kalan, Jharkhand 822121",822121,24.271151999999997,83.43924899999999,ChIJwQe8AgCljjkRElORDrXpiDc,https://www.google.com/maps/place/?q=place_id:ChIJwQe8AgCljjkRElORDrXpiDc,part_383,2026-09-20 20:56:20,20264
Suraj Kirana Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96696 14262,N/A,1.0,1.0,"Girwani Near, Main Road, Salsaladi, Jharkhand 822121",822121,24.2372102,83.51302079999999,ChIJjYFJ-AOnjjkR7ECigPgltbg,https://www.google.com/maps/place/?q=place_id:ChIJjYFJ-AOnjjkR7ECigPgltbg,part_383,2026-09-20 20:56:20,20265
Bijay Kushwaha General Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 75218 69510,N/A,5.0,2.0,"Asanahar Near, Main Road, Bamba, Jharkhand 822121",822121,24.2449475,83.4792351,ChIJae-Q-bOljjkR711kho7bC9Y,https://www.google.com/maps/place/?q=place_id:ChIJae-Q-bOljjkR711kho7bC9Y,part_383,2026-09-20 20:56:20,20266
Kaushal Genral Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96932 39691,N/A,5.0,1.0,"Main Road Dhurki Near By Middle Sarda Dhurki, Road, Jharkhand 822121",822121,24.193109699999997,83.4582652,ChIJo1LulsWvjjkROwMtslvkp68,https://www.google.com/maps/place/?q=place_id:ChIJo1LulsWvjjkROwMtslvkp68,part_383,2026-09-20 20:56:20,20267
Meravi Kirana Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 81201 92088,N/A,5.0,1.0,"Karshi Nawa Para, near Main Road, Goradih, Jharkhand 822121",822121,24.2668029,83.4818492,ChIJ9wS1tjqljjkROu6snRnGpHw,https://www.google.com/maps/place/?q=place_id:ChIJ9wS1tjqljjkROu6snRnGpHw,part_383,2026-09-20 20:56:20,20268
Maksud kirana store,Kirana Store,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7CCW+MR7, Jorma, Jharkhand 822121",822121,24.2716669,83.4470341,ChIJnUFpIACljjkR1hx5OFyAxbU,https://www.google.com/maps/place/?q=place_id:ChIJnUFpIACljjkR1hx5OFyAxbU,part_383,2026-09-20 20:56:20,20269
Sanjay General Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88406 21503,N/A,4.0,3.0,"Strean Road, near Stesan Wyndham Ganj, Wyndham Ganj, Ahirpurwa, Jhunka, Jharkhand 822121",Wyndham Ganj,24.197737099999998,83.396619,ChIJ8_POLfK7jjkRguRSFM6cWO4,https://www.google.com/maps/place/?q=place_id:ChIJ8_POLfK7jjkRguRSFM6cWO4,part_383,2026-09-20 20:56:20,20270
Faizan Genaral Stor,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,2.0,"9GGP+JHM, Makri, Jharkhand 822112",822121,24.376595299999998,83.5364305,ChIJG7_DGAChjjkRlR19XuSBEvM,https://www.google.com/maps/place/?q=place_id:ChIJG7_DGAChjjkRlR19XuSBEvM,part_383,2026-09-20 20:56:21,20271
राजेंद्र किराना स्टोर/खाद भण्डार,Kirana Store,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,4.0,"Bus Stop, Kharaundhi, Jharkhand 822112",822121,24.425157,83.429996,ChIJgYwIakiZjjkRTiIAtgFpUZ4,https://www.google.com/maps/place/?q=place_id:ChIJgYwIakiZjjkRTiIAtgFpUZ4,part_383,2026-09-20 20:56:21,20272
Lalesh General Store,Kirana Store,Home goods store,Home goods store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.7,6.0,"6H9R+H2J, Mangra, Jharkhand 822128",822121,24.2189502,83.59000209999999,ChIJ-SnIhGenjjkR7m83Rjc_WVw,https://www.google.com/maps/place/?q=place_id:ChIJ-SnIhGenjjkR7m83Rjc_WVw,part_383,2026-09-20 20:56:21,20273
Bhagat Ji Ki Purani Dukan banshidhar nagar,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82289 24661,N/A,4.3,15.0,"7FJW+783, Bansidhar Rd, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2806377,83.4958099,ChIJEfFChQ-kjjkRg8uQOJKsc4Q,https://www.google.com/maps/place/?q=place_id:ChIJEfFChQ-kjjkRg8uQOJKsc4Q,part_383,2026-09-20 20:56:21,20274
Sonu General Store,Kirana Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,3.0,"6M26+3QW, Latdag, Jharkhand 822133",822121,24.2002453,83.6619499,ChIJ3RRvLwADjDkRoUl4yFjJ2as,https://www.google.com/maps/place/?q=place_id:ChIJ3RRvLwADjDkRoUl4yFjJ2as,part_383,2026-09-20 20:56:21,20275
