business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju general store,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,1.0,"J68C+2R7 Mahuadham, more, Kutumba, Kutumba Kanchanpur, Bihar 824123",824123,24.615032199999998,84.2220495,ChIJO_XQGudXjDkRKmuj9Bh7fj4,https://www.google.com/maps/place/?q=place_id:ChIJO_XQGudXjDkRKmuj9Bh7fj4,part_383,2026-09-20 21:21:24,65139
RISHI KIRANA DUKAN BAHERA,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,1.0,1.0,"H7Q5+QC5, Ankupa, Bihar 824123",824123,24.5894171,84.2585562,ChIJyVX9GABZjDkR_Ks6ZTp8CY4,https://www.google.com/maps/place/?q=place_id:ChIJyVX9GABZjDkR_Ks6ZTp8CY4,part_383,2026-09-20 21:21:24,65140
Raj kirana & general store,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"J6QW+RRR, Tamsi, Bihar 824123",824123,24.639624899999998,84.2470031,ChIJu88ZHABXjDkRkSimLMh-SeM,https://www.google.com/maps/place/?q=place_id:ChIJu88ZHABXjDkRkSimLMh-SeM,part_383,2026-09-20 21:21:24,65141
NANDAN KIRANA STORE,Kirana Store,Home goods store,Home goods store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,,"M6C2+G6H, Bariyawan, Bihar 824102",824123,24.671351299999998,84.2008542,ChIJPXgnHOlXjDkR4jfOSiYMd8E,https://www.google.com/maps/place/?q=place_id:ChIJPXgnHOlXjDkR4jfOSiYMd8E,part_383,2026-09-20 21:21:25,65142
Vicky Kirana store,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"J7JM+X8J, nr. Satbhini Temple, Amba, Chilki, Bihar 824111",824123,24.632508599999998,84.2832851,ChIJ6RkwZAD5jDkRcCbcRjWZNYY,https://www.google.com/maps/place/?q=place_id:ChIJ6RkwZAD5jDkRcCbcRjWZNYY,part_383,2026-09-20 21:21:25,65143
Niraj Kirana Store,Kirana Store,Shopping mall,Shopping mall,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 82269 02525,N/A,4.0,,"JFC5+HJJ, Ketaki, Bihar 824202",824123,24.621461399999998,84.4590198,ChIJVVVVVYHvjDkRRYXa4h7zZRE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYHvjDkRRYXa4h7zZRE,part_383,2026-09-20 21:21:26,65144
Shahu general store,Provision Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,2.0,,"H6MH+P9R, Unnamed Road, Barman, Bihar 824123",824123,24.5843708,84.2283957,ChIJkUhjOAtZjDkRaOPO2KoYwao,https://www.google.com/maps/place/?q=place_id:ChIJkUhjOAtZjDkRaOPO2KoYwao,part_383,2026-09-20 21:21:24,65145
Janvi General Store,Provision Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,,"Jaihind Tendua, Bihar 824301",824123,24.6649875,84.1854692,ChIJHx5K4ypRjDkRTVKL2160KJI,https://www.google.com/maps/place/?q=place_id:ChIJHx5K4ypRjDkRTVKL2160KJI,part_383,2026-09-20 21:21:24,65146
Aman stationary general Store,Provision Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"J57X+847, Amba - Nabi Nagar Rd, Chhotki Parhi, Shivpur, Bihar 824123",824123,24.614059299999997,84.1980794,ChIJvbfRRgBXjDkRy8xa50tSzz8,https://www.google.com/maps/place/?q=place_id:ChIJvbfRRgBXjDkRy8xa50tSzz8,part_383,2026-09-20 21:21:24,65147
Abhishek general store,Provision Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 87872 59568,N/A,3.0,,"Misir Tendua, Nabinagar, Bihar 824123",824123,24.568674599999998,84.1975743,ChIJS38KdVdZjDkRbYS86FSg_JE,https://www.google.com/maps/place/?q=place_id:ChIJS38KdVdZjDkRbYS86FSg_JE,part_383,2026-09-20 21:21:25,65148
Viswanath kirana store,Provision Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"tola, Deoriya, Amba, Bihar 824123",tola,24.6288125,84.2451875,ChIJvfiO7YJXjDkRiwLyqFD6IzA,https://www.google.com/maps/place/?q=place_id:ChIJvfiO7YJXjDkRiwLyqFD6IzA,part_383,2026-09-20 21:21:25,65149
Golu gernal store,Provision Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,2.0,"Q663+VGH, Anjanian, Bihar 824304",824123,24.762192,84.2038472,ChIJNXb7-0BVjDkRThFvq9O1px8,https://www.google.com/maps/place/?q=place_id:ChIJNXb7-0BVjDkRThFvq9O1px8,part_383,2026-09-20 21:21:26,65150
Gulshan Chicken Centre Purab Bazar Kutumba,Organic Food Store,Chicken shop,Chicken shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 78705 54349,N/A,,,"Purab Bazar, Purab Bazar Kutumba, Kutumba, Bihar 824123",824123,24.616117,84.23397179999999,ChIJq1VNKwtXjDkRGkqzAQB6kS0,https://www.google.com/maps/place/?q=place_id:ChIJq1VNKwtXjDkRGkqzAQB6kS0,part_383,2026-09-20 21:21:24,65151
Aasman Fresh,Organic Food Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler, Outlet mall, Supermarket",824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 87899 34416,N/A,4.5,552.0,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_383,2026-09-20 21:21:26,65152
Flour mill,Flour Mill,Flour mill,Flour mill,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"M5MX+WRQ, Itawa, Bihar 824102",824123,24.6848498,84.1996037,ChIJ9fg9JaFXjDkRFRuGZhd5Hh4,https://www.google.com/maps/place/?q=place_id:ChIJ9fg9JaFXjDkRFRuGZhd5Hh4,part_383,2026-09-20 21:21:25,65153
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_383,2026-09-20 21:21:26,65154
Darbhanga Fruit & Veg Mart,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,4.3,73.0,"Bibi Parker , Karamganj, Road, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.136038799999998,85.8939759,ChIJ7_qBhr657TkRHSV7cKDs1UA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qBhr657TkRHSV7cKDs1UA,part_383,2026-09-20 21:21:26,65155
"STOCK GURUKUL, Share Market Institute",Fish Market,Education center,Education center,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,,"Fish Market, Amba, Bihar 824111",824123,24.629714699999997,84.2822423,ChIJW1n4IUn5jDkRPo2Txsdca-0,https://www.google.com/maps/place/?q=place_id:ChIJW1n4IUn5jDkRPo2Txsdca-0,part_383,2026-09-20 21:21:25,65156
Bhrigu pandey,Fish Market,Farmers' market,Farmers' market,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"M62G+VGG, Deoriya, Chankap, Bihar 824123",824123,24.652053199999997,84.22622419999999,ChIJL7ZCHgBXjDkRAvAE5YkYVnU,https://www.google.com/maps/place/?q=place_id:ChIJL7ZCHgBXjDkRAvAE5YkYVnU,part_383,2026-09-20 21:21:25,65157
अब्दुल मछली दुकान,Fish Market,Fish store,Fish store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"J58Q+MPJ, Chhotki Parhi, Bihar 824123",824123,24.616698,84.1892125,ChIJcc5aLtBXjDkRw1ww3AJ0lDQ,https://www.google.com/maps/place/?q=place_id:ChIJcc5aLtBXjDkRw1ww3AJ0lDQ,part_383,2026-09-20 21:21:26,65158
Shree Ganesh Krishi Kendra,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 94729 77206,N/A,4.2,,"Manisha Mandal Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7889636,85.00556619999999,ChIJv3hbBDkq8zkRVa87aZlbGbU,https://www.google.com/maps/place/?q=place_id:ChIJv3hbBDkq8zkRVa87aZlbGbU,part_383,2026-09-20 21:21:27,65159
"Turta, Bihar 824123",FMCG Distributor,Postal code,Postal code,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"Turta, Bihar",824123,24.626721099999997,84.20679919999999,ChIJhVwiTMlQjDkRPe70pPU0b9w,https://www.google.com/maps/place/?q=place_id:ChIJhVwiTMlQjDkRPe70pPU0b9w,part_383,2026-09-20 21:21:26,65160
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_383,2026-09-20 21:21:27,65161
Sargam detergent powder Agency Ansh traders,FMCG Distributor,Wholesale grocer,Wholesale grocer,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 63860 95766,N/A,,,"Awajapur, Uttar Pradesh 232108",824123,25.3966775,83.3161796,ChIJge2wen0ZjjkRsV0qlziVQBU,https://www.google.com/maps/place/?q=place_id:ChIJge2wen0ZjjkRsV0qlziVQBU,part_383,2026-09-20 21:21:27,65162
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_383,2026-09-20 21:21:27,65163
Riya singar stor and gift cornar,General Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,1.0,,"J57W+59X, Amba - Nabi Nagar Rd, Shivpur, Bihar 824123",824123,24.613002599999998,84.1960423,ChIJE8hbSwBXjDkR0tOBhyyVgJM,https://www.google.com/maps/place/?q=place_id:ChIJE8hbSwBXjDkR0tOBhyyVgJM,part_383,2026-09-20 21:21:26,65164
Shailendra General Store,General Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 62036 87957,N/A,,,"near Etwan More, Etwan, Bariyawan, Bihar 824102",Etwan,24.6845449,84.2271499,ChIJh2P9LpJXjDkRvY9L3AqZB3U,https://www.google.com/maps/place/?q=place_id:ChIJh2P9LpJXjDkRvY9L3AqZB3U,part_383,2026-09-20 21:21:26,65165
Sanjana and Piyush General Store,General Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,2.5,,"Bigha, Ordih, Kutumba, Bihar 824123",824123,24.618018499999998,84.1998254,ChIJU6r5j4JXjDkRR6e_AXU6TWs,https://www.google.com/maps/place/?q=place_id:ChIJU6r5j4JXjDkRR6e_AXU6TWs,part_383,2026-09-20 21:21:26,65166
General Store,General Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,,"J692+JCC, Ordih Bigha, Bihar 824123",824123,24.6190565,84.2010279,ChIJT3j2qOpXjDkR1_Xvra_VF0g,https://www.google.com/maps/place/?q=place_id:ChIJT3j2qOpXjDkR1_Xvra_VF0g,part_383,2026-09-20 21:21:26,65167
Pashu aahar (Animal feed ),Pet Food and Pet Supplies,Store,Store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 76543 61799,N/A,,,"Pachim bazar, near mahima detergent powder, Kutumba, Kutumba Kanchanpur, Bihar 824123",824123,24.6141662,84.2265623,ChIJHz72MzVXjDkRdwvY2ftjCCM,https://www.google.com/maps/place/?q=place_id:ChIJHz72MzVXjDkRdwvY2ftjCCM,part_383,2026-09-20 21:21:26,65168
GUPTA GALAXY KEK DUKAN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,1.0,,"M5CX+8H6, Bariyawan, Bihar 824102",824123,24.6707893,84.1988922,ChIJZQRZIwBXjDkRRpNm77v2AcI,https://www.google.com/maps/place/?q=place_id:ChIJZQRZIwBXjDkRRpNm77v2AcI,part_383,2026-09-20 21:21:26,65169
Subodh Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,2.0,,"H64J+2F6, Pichhuliya, Bihar 824123",824123,24.5550306,84.23114319999999,ChIJbeFLLgBZjDkR620cX26CPAk,https://www.google.com/maps/place/?q=place_id:ChIJbeFLLgBZjDkR620cX26CPAk,part_383,2026-09-20 21:21:26,65170
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 95594 35993,N/A,4.9,,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_383,2026-09-20 21:21:28,65171
Bhagwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,http://bhagwatisweets.netlify.app/,4.1,,"5, SH 50, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.154477999999997,85.8985453,ChIJcwTjhyu57TkR-ApnjjbHRzM,https://www.google.com/maps/place/?q=place_id:ChIJcwTjhyu57TkR-ApnjjbHRzM,part_383,2026-09-20 21:21:29,65172
New Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 93048 63952,https://www.facebook.com/MithaiGhar/,4.0,,"Arvind market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549659,85.8918473,ChIJ1f-OeTO47TkRAxnlzZtrsJY,https://www.google.com/maps/place/?q=place_id:ChIJ1f-OeTO47TkRAxnlzZtrsJY,part_383,2026-09-20 21:21:29,65173
Juice booster,Juice Center and Milkshake Bar,Juice shop,Juice shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 93050 72243,N/A,,,"South Malaka, Prayagraj, Uttar Pradesh 211003",South Malaka,25.439674099999998,81.8440786,ChIJd0mnecrKmjkRbeeK0cH5Dac,https://www.google.com/maps/place/?q=place_id:ChIJd0mnecrKmjkRbeeK0cH5Dac,part_383,2026-09-20 21:21:29,65174
JUS FUEL,Juice Center and Milkshake Bar,Juice shop,Juice shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,4.5,,"MAIDAGIN, Varanasi, Uttar Pradesh 221002","MAIDAGIN, Khajuri Colony",25.3474485,82.9937984,ChIJ4ScwGRkujjkRC7IXr4r0Bqo,https://www.google.com/maps/place/?q=place_id:ChIJ4ScwGRkujjkRC7IXr4r0Bqo,part_383,2026-09-20 21:21:29,65175
Cold Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"XMFJ+785, Harlalka Rd, Kheta Sarai, Bara, Uttar Pradesh 222139",824123,25.9731316,82.680855,ChIJaape9TdEkDkRJUbNjhbH3nA,https://www.google.com/maps/place/?q=place_id:ChIJaape9TdEkDkRJUbNjhbH3nA,part_383,2026-09-20 21:21:29,65176
Cloud kitchen,Cloud Kitchen,Asian restaurant,Asian restaurant,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"514, Hanuman Nagar, Rajbansi Nagar, Patna, Bihar 801103","Hanuman Nagar, Rajbansi Nagar",25.6110246,85.1127602,ChIJhxCFOQBZ7TkRBXJmzMG1wXQ,https://www.google.com/maps/place/?q=place_id:ChIJhxCFOQBZ7TkRBXJmzMG1wXQ,part_383,2026-09-20 21:21:28,65177
Shubham Sahuwan,Ice Cream Parlour,Ice cream shop,Ice cream shop,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"H6PH+83H, Barman, Bihar 824123",824123,24.585824799999997,84.2277433,ChIJ83JrbgBZjDkRvd_AX-Q1yOs,https://www.google.com/maps/place/?q=place_id:ChIJ83JrbgBZjDkRvd_AX-Q1yOs,part_383,2026-09-20 21:21:28,65178
HARSHSHREE FOOD CORNER RESTAURANT,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Hotel, Maharashtrian Restaurant, Momo restaurant, Pizza delivery, Restaurant",824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 80875 02950,https://harshshreefoodcorner.petpooja.site/,4.7,2897.0,"new tahasil road, Annapurna Nagar, Madhav Nagar, Court Area, Paithan, Maharashtra 431107","Annapurna Nagar, Madhav Nagar, Court Area",19.4782458,75.3887786,ChIJpTH1kqcT2zsR_j0JvbX2qws,https://www.google.com/maps/place/?q=place_id:ChIJpTH1kqcT2zsR_j0JvbX2qws,part_383,2026-09-20 21:21:29,65179
Sahu Sarees Centre,Saree Showroom,Clothing store,Clothing store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 89697 55059,N/A,,,"near Shiv Mandir, Bariyawan, Aurangabad, Bihar 824102",824123,24.6711875,84.2005033,ChIJ425s3MlXjDkRg2dJHYyzTOY,https://www.google.com/maps/place/?q=place_id:ChIJ425s3MlXjDkRg2dJHYyzTOY,part_383,2026-09-20 21:21:29,65180
Suhi Rajput,Bar and Pub,Bar,Bar,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,1.0,"J6M6+Q4P, Suhi, Bihar 824123",824123,24.634465,84.2103212,ChIJh627GgBXjDkRYT_GN66xKnY,https://www.google.com/maps/place/?q=place_id:ChIJh627GgBXjDkRYT_GN66xKnY,part_383,2026-09-20 21:21:29,65181
Kushwaha 👑👑👑👑,Bar and Pub,Bar,Bar,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"J6M6+JF7, Suhi, Bihar 824123",824123,24.63358,84.21126339999999,ChIJP64mDwBXjDkR0TtekhumG08,https://www.google.com/maps/place/?q=place_id:ChIJP64mDwBXjDkR0TtekhumG08,part_383,2026-09-20 21:21:29,65182
