business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Sotre,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWC3+QPH, Kosiara Station Rd, Sabanwa, Jharkhand 822115",822115,24.471939,83.9043509,ChIJrYiXdAA_jDkRnYmKoEIqZqc,https://www.google.com/maps/place/?q=place_id:ChIJrYiXdAA_jDkRnYmKoEIqZqc,part_383,2026-09-20 20:52:17,3879
GUPTA HOUSE,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"RANIDEWA, Pansa Rd, Kabra Khurd, Jharkhand 822115",822115,24.5238803,83.8898665,ChIJ29r93i85jDkRmwqzSVAo-q4,https://www.google.com/maps/place/?q=place_id:ChIJ29r93i85jDkRmwqzSVAo-q4,part_383,2026-09-20 20:52:17,3880
Khushi Chaurasiya Crockery House,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93861 69102,N/A,4.0,1.0,"000, Haidar Nagar, Jharkhand 822115",822115,24.4875163,83.9449233,ChIJOxIqhSBBjDkRFr6Ai0nAE_Q,https://www.google.com/maps/place/?q=place_id:ChIJOxIqhSBBjDkRFr6Ai0nAE_Q,part_383,2026-09-20 20:52:17,3881
Noor Alam Ansari,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93411 86904,N/A,,,"Haidar Nagar, Babhandih, Jharkhand 822115",822115,24.480745499999998,83.94846,ChIJc-FfJFdBjDkRa1Q3RzJerW0,https://www.google.com/maps/place/?q=place_id:ChIJc-FfJFdBjDkRa1Q3RzJerW0,part_383,2026-09-20 20:52:17,3882
Santosh Fruit Shop & Tilkut Bhandar,Supermarket,Produce market,Produce market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82929 79108,N/A,5.0,6.0,"Haidernagar, Main Road, Haider Nagar, Jharkhand 822115",Haider Nagar,24.488762899999998,83.9440008,ChIJaeQZbWxBjDkRqRXY_DRSmTY,https://www.google.com/maps/place/?q=place_id:ChIJaeQZbWxBjDkRqRXY_DRSmTY,part_383,2026-09-20 20:52:17,3883
Suresh Prasad,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80826 20248,N/A,,,"Kukahi Naykadih, Haidar Nagar, Banahi, Jharkhand 822115",Kukahi Naykadih,24.493911699999998,83.9802378,ChIJZ2EXrLtBjDkRvLhwd-KXuHM,https://www.google.com/maps/place/?q=place_id:ChIJZ2EXrLtBjDkRvLhwd-KXuHM,part_383,2026-09-20 20:52:17,3884
S MART,Supermarket,Indian grocery store,Indian grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"23R8+FPH, Munsaf Road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0411957,84.0668486,ChIJ1YE1-il3jDkRC-yUYKNs260,https://www.google.com/maps/place/?q=place_id:ChIJ1YE1-il3jDkRC-yUYKNs260,part_383,2026-09-20 20:52:18,3885
Apna Dukan,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Cake decorating equipment shop, Chocolate shop, Cookie shop, Dry Fruit Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84093 82394,http://vikashkr.com/,5.0,,"Main Road, Latheya, Bansdiha alias Latea, Bamhandih, Jharkhand 822116",Latheya,24.4286802,84.0758511,ChIJ2Y_BXe5DjDkR3kW_igrPv_U,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_BXe5DjDkR3kW_igrPv_U,part_383,2026-09-20 20:52:18,3886
Shree Krishna kirana wholesale complex,Supermarket,Grocery delivery service,Grocery delivery service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99055 06979,N/A,4.8,,"Purnadih, chowk, camp road, lesliganj, Daltonganj, Jharkhand 822118",822115,24.0543686,84.19219179999999,ChIJuWbQuFh_jDkR6Tq7AG5Grr8,https://www.google.com/maps/place/?q=place_id:ChIJuWbQuFh_jDkR6Tq7AG5Grr8,part_383,2026-09-20 20:52:18,3887
Fancy Food Store,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80512 07571,N/A,4.5,,"Main Road, near Mahavir Mandir, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.530486099999997,84.00072019999999,ChIJyRJ_19dHjDkRHM0CgHW84BY,https://www.google.com/maps/place/?q=place_id:ChIJyRJ_19dHjDkRHM0CgHW84BY,part_383,2026-09-20 20:52:18,3888
2nd HOME MART,Supermarket,Supermarket,Supermarket,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70044 62267,N/A,4.1,,"Ganpati Dharamasla Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040239399999997,84.0620558,ChIJpaTEYjd3jDkRVe1MgNWbkFo,https://www.google.com/maps/place/?q=place_id:ChIJpaTEYjd3jDkRVe1MgNWbkFo,part_383,2026-09-20 20:52:18,3889
Radhe Krishna Store,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93416 07696,N/A,5.0,,"Chhatarpur - Japla Rd, near Ajay Electrician, Japla, Jharkhand 822116",822115,24.5330156,84.0041815,ChIJ_1PnDD9HjDkRPTc75C0Eg3g,https://www.google.com/maps/place/?q=place_id:ChIJ_1PnDD9HjDkRPTc75C0Eg3g,part_383,2026-09-20 20:52:19,3890
DAILY MART,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"822116, Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5330241,84.0007117,ChIJLRzwKpJGjDkRL1Gj1B-Z0XY,https://www.google.com/maps/place/?q=place_id:ChIJLRzwKpJGjDkRL1Gj1B-Z0XY,part_383,2026-09-20 20:52:19,3891
Surendra super market,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"CR93+96C, Khutheria, Jharkhand 822134",822115,24.418443699999997,83.8030244,ChIJycclAAA9jDkRgfFf4H-7o0M,https://www.google.com/maps/place/?q=place_id:ChIJycclAAA9jDkRgfFf4H-7o0M,part_383,2026-09-20 20:52:19,3892
Mitro Food Corner,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88732 29490,N/A,5.0,,"Gandhi Chauk, Chowk, near Gandhi, Japla, Jharkhand 822116",Ram Bigha,24.5290885,84.0006099,ChIJyxeIcU5HjDkRhFRVJArSrGs,https://www.google.com/maps/place/?q=place_id:ChIJyxeIcU5HjDkRhFRVJArSrGs,part_383,2026-09-20 20:52:19,3893
Sarwan Kumar Gupta,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93046 79525,N/A,3.0,,"000, Japla, Jharkhand 822116",822115,24.5324659,84.0027671,ChIJ6W6EnktHjDkRA2Vjg6NsXW4,https://www.google.com/maps/place/?q=place_id:ChIJ6W6EnktHjDkRA2Vjg6NsXW4,part_383,2026-09-20 20:52:19,3894
Limca hardware,Supermarket,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98015 46485,N/A,4.6,,"Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.532629399999998,84.00072089999999,ChIJpyQh1ZNGjDkRVFioE_fglvU,https://www.google.com/maps/place/?q=place_id:ChIJpyQh1ZNGjDkRVFioE_fglvU,part_383,2026-09-20 20:52:19,3895
ajay electric & electronics,Supermarket,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79990 77821,https://youtube.com/@ajay.ee22,5.0,,"Chhatarpur - Japla Rd, near sidhanath gate, Japla, Jharkhand 822116",822115,24.5313193,84.0034409,ChIJP6ehLWdHjDkRj7O1pRRln3A,https://www.google.com/maps/place/?q=place_id:ChIJP6ehLWdHjDkRj7O1pRRln3A,part_383,2026-09-20 20:52:19,3896
Gyan Pustak Bhandar,Supermarket,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 6566 222 276,N/A,3.6,,"Gandhi Chowk, Japla, Jharkhand 822116",Kurmi Tola,24.5291303,84.0004697,ChIJ-2pIG5RGjDkREBKJzuYHcF8,https://www.google.com/maps/place/?q=place_id:ChIJ-2pIG5RGjDkREBKJzuYHcF8,part_383,2026-09-20 20:52:19,3897
Alok Hardware,Supermarket,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88777 32566,N/A,4.6,,"Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5340503,84.0011541,ChIJNafoi5FGjDkR_n9T1m1bmtU,https://www.google.com/maps/place/?q=place_id:ChIJNafoi5FGjDkR_n9T1m1bmtU,part_383,2026-09-20 20:52:19,3898
Bharat Gas,Supermarket,Gas Agency,Gas Agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://ebharatgas.com/,3.6,,"Bhaibigha, Jharkhand 822115",822115,24.4931688,83.9426469,ChIJ4dIG9q1AjDkR241hV7ZodbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dIG9q1AjDkR241hV7ZodbQ,part_383,2026-09-20 20:52:19,3899
Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,4.0,"Hussainabad, Itbandh, Jamua, Jharkhand 822116",Hussainabad,24.4584729,84.0258843,ChIJWXruP9JDjDkRfeB6SIl-ws8,https://www.google.com/maps/place/?q=place_id:ChIJWXruP9JDjDkRfeB6SIl-ws8,part_383,2026-09-20 20:52:17,3924
Chandan General Kirana Stor,Departmental Store,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87570 38941,N/A,,,"House Namber84, Gontha, Jhargara, Jharkhand 822115",822115,24.458820799999998,84.0867586,ChIJzbnE0OlDjDkRA4WaUO00ocE,https://www.google.com/maps/place/?q=place_id:ChIJzbnE0OlDjDkRA4WaUO00ocE,part_383,2026-09-20 20:52:17,3925
"RCM Store, Mohammadganj, Palamu (Quick)",Departmental Store,Department store,Department store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74884 50884,https://www.rcmworld.com/,,,"Ritesh Rcm Wwq, Devi Dham Road, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.428697699999997,83.8674544,ChIJ8eKxrbU_jDkRkigsCwDcCJc,https://www.google.com/maps/place/?q=place_id:ChIJ8eKxrbU_jDkRkigsCwDcCJc,part_383,2026-09-20 20:52:17,3926
Manzoor Market,Departmental Store,Market,Market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"FWQV+2MJ, Haidar Nagar, Jharkhand 822115",822115,24.487581799999997,83.9441543,ChIJibn1arBAjDkRB8HG6dsMD7A,https://www.google.com/maps/place/?q=place_id:ChIJibn1arBAjDkRB8HG6dsMD7A,part_383,2026-09-20 20:52:18,3927
General Store,Departmental Store,General store,"General store, Indian grocery store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62013 17865,N/A,4.8,,"near High School, Choka, Belhath, Jharkhand 822120",822115,24.4909067,83.8266599,ChIJwzvV5_E9jDkRzojtHdyaRBo,https://www.google.com/maps/place/?q=place_id:ChIJwzvV5_E9jDkRzojtHdyaRBo,part_383,2026-09-20 20:52:18,3928
KD DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,,"Khelgaon-Tatisilwai Rd, Lalganj Village, Lalganj, Ranchi, Jharkhand 835103",Lalganj Village,23.3830442,85.4159442,ChIJbaRUPPXj9DkRFZG4348II6o,https://www.google.com/maps/place/?q=place_id:ChIJbaRUPPXj9DkRFZG4348II6o,part_383,2026-09-20 20:52:18,3929
Ram Lakhan General Store,Departmental Store,Indian grocery store,Indian grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"Kandi Rd, Kandi, Jharkhand 822120",822115,24.4767495,83.7649526,ChIJi4NEWQs9jDkRmvwBT_p9U8E,https://www.google.com/maps/place/?q=place_id:ChIJi4NEWQs9jDkRmvwBT_p9U8E,part_383,2026-09-20 20:52:18,3930
Divya Enterprises,Departmental Store,Grocery store,"Grocery store, Indian grocery store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93344 42170,N/A,2.0,,"D-23, Near, Pani Tanki Main Road, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5340623,84.0009378,ChIJFUEQLABHjDkRrilcxQ4NM8E,https://www.google.com/maps/place/?q=place_id:ChIJFUEQLABHjDkRrilcxQ4NM8E,part_383,2026-09-20 20:52:18,3931
Aakriti Singar Store,Departmental Store,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99310 88316,N/A,,,"Near Maksud Makenic, Tara, Jharkhand 822115",822115,24.4972104,83.9101374,ChIJudzANYk5jDkRMlLfHrSPC7w,https://www.google.com/maps/place/?q=place_id:ChIJudzANYk5jDkRMlLfHrSPC7w,part_383,2026-09-20 20:52:19,3932
Kirana Store Golhana,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73680 87820,N/A,5.0,1.0,"FXF4+5Q, Golhana, Haidar Nagar, Jharkhand 822115",822115,24.4729375,83.9569375,ChIJgfd2NWBBjDkRWhDWYCbLIbw,https://www.google.com/maps/place/?q=place_id:ChIJgfd2NWBBjDkRWhDWYCbLIbw,part_383,2026-09-20 20:52:17,3933
Arjun Kirana Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99736 31899,N/A,5.0,1.0,"FWQV 5J7, Shop, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.487882,83.9439744,ChIJg4t7QkdBjDkRC3ZSxyqxnis,https://www.google.com/maps/place/?q=place_id:ChIJg4t7QkdBjDkRC3ZSxyqxnis,part_383,2026-09-20 20:52:17,3934
Bhola Saw Kirana Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87570 97941,N/A,,,"Haidar Nagar, Jharkhand 822115",822115,24.490741399999997,83.9436248,ChIJlfMaAMxBjDkRzxyoIuEBDro,https://www.google.com/maps/place/?q=place_id:ChIJlfMaAMxBjDkRzxyoIuEBDro,part_383,2026-09-20 20:52:17,3935
Barkha Kirana&general Store Japla,Kirana Store,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94705 81237,N/A,4.0,19.0,"GXQW+QR, Japla, Jharkhand 822116",822115,24.5393643,83.9970302,ChIJUVIx4YxGjDkRN_NFz6bxJ_0,https://www.google.com/maps/place/?q=place_id:ChIJUVIx4YxGjDkRN_NFz6bxJ_0,part_383,2026-09-20 20:52:17,3936
SHEIKH JI GENERAL STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,23.0,"VILL+POST- KARIMANDIH, Haidar Nagar, Mukhar Kalan, Jharkhand 822115",VILL+POST- KARIMANDIH,24.456402,83.93100419999999,ChIJQTTUEEk_jDkRIgM_7205qRM,https://www.google.com/maps/place/?q=place_id:ChIJQTTUEEk_jDkRIgM_7205qRM,part_383,2026-09-20 20:52:17,3937
Khushi Kirana Dukan,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62057 93797,N/A,5.0,2.0,"Haidar Nagar Rd, Bhaibigha, Haidar Nagar, Jharkhand 822115",822115,24.4930216,83.9420727,ChIJxf-wi3pBjDkRsGQOUggz2OM,https://www.google.com/maps/place/?q=place_id:ChIJxf-wi3pBjDkRsGQOUggz2OM,part_383,2026-09-20 20:52:17,3938
RAHUL KIRANA STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91620 20310,N/A,4.0,1.0,"Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4914567,83.9435539,ChIJ0-bGGwdBjDkRhntvGhilcZA,https://www.google.com/maps/place/?q=place_id:ChIJ0-bGGwdBjDkRhntvGhilcZA,part_383,2026-09-20 20:52:17,3939
RKPA GENERAL STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72098 20457,N/A,5.0,1.0,"Manjhauli, Haidar Nagar, Jharkhand 822115",Manjhauli,24.4924997,83.9441231,ChIJS5qCRjJBjDkRl7lZ8EWo1JM,https://www.google.com/maps/place/?q=place_id:ChIJS5qCRjJBjDkRl7lZ8EWo1JM,part_383,2026-09-20 20:52:17,3940
Sunil Kirana Dukan,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76440 38370,N/A,3.7,6.0,"near Kabya Citi Mart, Haidar Nagar, Jharkhand 822115",822115,24.4917764,83.9434594,ChIJ9-lNV-5BjDkRVzZvQJAH7Xs,https://www.google.com/maps/place/?q=place_id:ChIJ9-lNV-5BjDkRVzZvQJAH7Xs,part_383,2026-09-20 20:52:17,3941
Salman kirana store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84560 22003,N/A,4.0,1.0,"FWGX+7Q8, Babhandih, Lohar Purwa, Jharkhand 822115",822115,24.4756611,83.9494672,ChIJd2tTPgBBjDkRCmCA1-Qp2nk,https://www.google.com/maps/place/?q=place_id:ChIJd2tTPgBBjDkRCmCA1-Qp2nk,part_383,2026-09-20 20:52:17,3942
Hariom General store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Bhaibigha, Haidar Nagar, Jharkhand 822115",822115,24.4962253,83.9416346,ChIJTWc1GABBjDkR2F01oDgpFfs,https://www.google.com/maps/place/?q=place_id:ChIJTWc1GABBjDkR2F01oDgpFfs,part_383,2026-09-20 20:52:17,3943
