business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surymal kirana store,Kirana Store,Store,Store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"XC9P+29F, Tara, Bihar 824113",824113,24.967569299999997,84.4359076,ChIJESCXEQAFjTkRqR1rdJR4YSI,https://www.google.com/maps/place/?q=place_id:ChIJESCXEQAFjTkRqR1rdJR4YSI,part_383,2026-09-20 21:16:02,56778
Manish Kirana Dukan,Kirana Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 95463 74905,N/A,3.7,,"017, Road, near of Shiv Mandir, Ganga Bigha, Daudnagar, Patna, Bihar 824113",Ganga Bigha,25.0056056,84.43762989999999,ChIJc83w1AEPjTkRYV8WHcOsxBw,https://www.google.com/maps/place/?q=place_id:ChIJc83w1AEPjTkRYV8WHcOsxBw,part_383,2026-09-20 21:16:02,56779
Deep General Store & Sudha counter,Kirana Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 72799 43747,http://www.sudha.coop/,4.3,,"petrol pump, Patna - Aurangabad Rd, opposite side, Daudnagar, Bihar 824113",824113,25.0308222,84.417313,ChIJGYMCR5EPjTkRD7JuAbTuHCM,https://www.google.com/maps/place/?q=place_id:ChIJGYMCR5EPjTkRD7JuAbTuHCM,part_383,2026-09-20 21:16:02,56780
Uday Kirana,Kirana Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 62028 44049,N/A,5.0,,"Daudnagar, Bihar 824113",824113,25.0349984,84.42039969999999,ChIJLWH00LwPjTkRiUjh4Mn_hV8,https://www.google.com/maps/place/?q=place_id:ChIJLWH00LwPjTkRiUjh4Mn_hV8,part_383,2026-09-20 21:16:02,56781
Maa ambe kirana Dukan Habuchak,Kirana Store,Produce market,Produce market,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99347 48098,N/A,5.0,,"Habbuchak, Daudnagar, Bihar 824113",824113,24.9902166,84.3651881,ChIJjyjZGmUPjTkRxxpRNtXn3Tk,https://www.google.com/maps/place/?q=place_id:ChIJjyjZGmUPjTkRxxpRNtXn3Tk,part_383,2026-09-20 21:16:02,56782
M2MART,Kirana Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 90974 30107,N/A,5.0,,"BHAKHARUA MORE BAZAR ROAD YOGI NAGAR DAUDNAGAR - PIN - 824113, Bihar 824143",824113,25.0310696,84.4162884,ChIJr_widixX7TkR87qzIBzAo5k,https://www.google.com/maps/place/?q=place_id:ChIJr_widixX7TkR87qzIBzAo5k,part_383,2026-09-20 21:16:02,56783
Shingh kirana store,Kirana Store,Store,Store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"XCFW+X94, Kusa, Bihar 824113",824113,24.9749108,84.44597379999999,ChIJV2pCAwAbjTkRzHMMWSIe9l4,https://www.google.com/maps/place/?q=place_id:ChIJV2pCAwAbjTkRzHMMWSIe9l4,part_383,2026-09-20 21:16:02,56784
Angad Kirana Store,Kirana Store,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 95072 55344,N/A,4.7,,"Khudwan, Bihar 824124",824113,24.955956,84.4854993,ChIJQSpdCywbjTkRihowpO_vmmQ,https://www.google.com/maps/place/?q=place_id:ChIJQSpdCywbjTkRihowpO_vmmQ,part_383,2026-09-20 21:16:02,56785
Raushan Gupta,Kirana Store,Grocery store,"Grocery store, General store",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 95230 41390,N/A,5.0,,"Dayanand Grocery Stores, Aranda, Road, near Dheeraj Cyber Cafe, Kajhwan, Bihar 824113",824113,24.9638238,84.3956577,ChIJq7r5BxQFjTkRKyGjgWp3IU4,https://www.google.com/maps/place/?q=place_id:ChIJq7r5BxQFjTkRKyGjgWp3IU4,part_383,2026-09-20 21:16:02,56786
Ashok kirana & general store,Kirana Store,Store,Store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.0,1.0,"3G3X+V9W, Madarsa, Haspura, Bihar 824120",Madarsa,25.0547565,84.5484651,ChIJyUk7FAAXjTkR7IdzPe_Ujko,https://www.google.com/maps/place/?q=place_id:ChIJyUk7FAAXjTkR7IdzPe_Ujko,part_383,2026-09-20 21:16:02,56787
kaushal kirana store,Kirana Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 83406 73461,N/A,5.0,1.0,"Nowan, Mahdi, Bihar 824124",824113,24.9495562,84.36476069999999,ChIJOUd5OgAFjTkRU24TvfTgPkw,https://www.google.com/maps/place/?q=place_id:ChIJOUd5OgAFjTkRU24TvfTgPkw,part_383,2026-09-20 21:16:02,56788
Dhiraj kirana store,Kirana Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,2.0,"3G23+P5F, Babu Amauna, Amauna, Bihar 824143",824113,25.0518085,84.5029145,ChIJEWKDZAARjTkRk523nkmYs0c,https://www.google.com/maps/place/?q=place_id:ChIJEWKDZAARjTkRk523nkmYs0c,part_383,2026-09-20 21:16:02,56789
Anil Kirana Store,Kirana Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 74794 96255,N/A,5.0,1.0,"0, Daudnagar, Bihar 824143",824113,25.035816099999998,84.4068868,ChIJ3dDfYboPjTkROMQB6WZEJyc,https://www.google.com/maps/place/?q=place_id:ChIJ3dDfYboPjTkROMQB6WZEJyc,part_383,2026-09-20 21:16:02,56790
"Kirana store near cinema hall ,daudnagar,bihar",Kirana Store,Indian grocery store,Indian grocery store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"Near, Cinema Hall Rd, near shiv mandir temple, Afim Kothi, Daudnagar, Bihar 824143",Afim Kothi,25.035839199999998,84.4069379,ChIJafNkUZEPjTkRgv8N1BWDI40,https://www.google.com/maps/place/?q=place_id:ChIJafNkUZEPjTkRgv8N1BWDI40,part_383,2026-09-20 21:16:02,56791
Indrajeet Singh Kirana store,Kirana Store,Grocery store,Grocery store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 70618 54440,N/A,4.0,1.0,"Daudnagar - Haspura Road, Sansa, Bihar 824143",824113,25.027472799999998,84.4617444,ChIJc0zJOgARjTkR7XgtRXpSAvE,https://www.google.com/maps/place/?q=place_id:ChIJc0zJOgARjTkR7XgtRXpSAvE,part_383,2026-09-20 21:16:03,56792
RAJU KIRANA STORE,Kirana Store,General store,"General store, Store",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 75410 92869,N/A,5.0,1.0,"ROAD, near HANUMAN MANDIR, Tara, Bharub, Bihar 824124",824113,24.945572499999997,84.4095814,ChIJHUtNuYUFjTkRhwcksvY_qBo,https://www.google.com/maps/place/?q=place_id:ChIJHUtNuYUFjTkRhwcksvY_qBo,part_383,2026-09-20 21:16:03,56793
GANAPATI KIRANA STORE,Kirana Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 98019 28085,N/A,2.0,3.0,"LAL MARKET, near LAL MARKET, Daudnagar, Bihar 824143",824113,25.0303304,84.4159304,ChIJhTVuwDEPjTkRuTspNZNUa4w,https://www.google.com/maps/place/?q=place_id:ChIJhTVuwDEPjTkRuTspNZNUa4w,part_383,2026-09-20 21:16:03,56794
"RCM Store, Pachrukhiya, Aurangabad (Quick)",Departmental Store,Department store,Department store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 97990 89964,https://www.rcmworld.com/,,,"near PNB Bank, Gaini, Manar, Pachrukhiya, Bihar 824113","Gaini, Manar",25.007301599999998,84.5190509,ChIJy6PxOGIRjTkRnjo2PFYhfbc,https://www.google.com/maps/place/?q=place_id:ChIJy6PxOGIRjTkRnjo2PFYhfbc,part_383,2026-09-20 21:16:02,56795
GOPAL KIRANA STORE,Departmental Store,Asian grocery store,Asian grocery store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"Patna - Aurangabad Rd, near Bharat Gas Agency, Daudnagar, Bihar 824143",824113,25.0297642,84.4168803,ChIJ9e3ivNoPjTkRtwti03kdDJk,https://www.google.com/maps/place/?q=place_id:ChIJ9e3ivNoPjTkRtwti03kdDJk,part_383,2026-09-20 21:16:02,56796
राजलक्ष्मी जनरल स्टोर,Departmental Store,Grocery store,Grocery store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"2CGC+8H7, Gaya - Panchananpur - Daudnagar Rd, Bhakharua, Bihar 824113",824113,25.0257796,84.421414,ChIJ7zfkVgAPjTkRaybNyjS03vo,https://www.google.com/maps/place/?q=place_id:ChIJ7zfkVgAPjTkRaybNyjS03vo,part_383,2026-09-20 21:16:02,56797
Shiv guru general & cigarette shop,Departmental Store,Indian grocery store,Indian grocery store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 87893 28616,N/A,4.9,8.0,"Patna - Aurangabad Rd, Daudnagar, Akorha, Bihar 824143",824113,25.033605899999998,84.418576,ChIJJeUiujsPjTkRj0XuQ-pmir0,https://www.google.com/maps/place/?q=place_id:ChIJJeUiujsPjTkRj0XuQ-pmir0,part_383,2026-09-20 21:16:02,56798
Abhimanyu General Store,Provision Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 93047 10175,N/A,,,"Front of City Taylish, Patna - Aurangabad Rd, Daudnagar, Akorha, Bihar 824113",824113,25.0351444,84.422632,ChIJSxmYlXoPjTkRifOeIdJDPFQ,https://www.google.com/maps/place/?q=place_id:ChIJSxmYlXoPjTkRifOeIdJDPFQ,part_383,2026-09-20 21:16:02,56799
SANTOSH GENERAL STORE,Provision Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 70614 90537,N/A,4.9,10.0,"ROAD, near MASJID KE PASS, Manar, Gaini, Bihar 824113",824113,24.9893166,84.4543892,ChIJk80imi4bjTkREAtO034zQiU,https://www.google.com/maps/place/?q=place_id:ChIJk80imi4bjTkREAtO034zQiU,part_383,2026-09-20 21:16:02,56800
SAKET GENERAL STORE,Provision Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 95087 18489,N/A,5.0,1.0,"near AGRWAL MARVAL, TIWARI MUHALLA, Daudnagar, Bhakharua, Bihar 824113",TIWARI MUHALLA,25.0274933,84.4157733,ChIJ2QEDPs0PjTkRoEEQMqeKKsM,https://www.google.com/maps/place/?q=place_id:ChIJ2QEDPs0PjTkRoEEQMqeKKsM,part_383,2026-09-20 21:16:02,56801
HIMANSHU GENERAL STORE,Provision Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 92410 53154,N/A,1.0,1.0,"REPURA DAUDNAGAR GAYA ROAD, DAUDNAGAR, Repura, Bihar 824113",824113,25.012367899999997,84.4686181,ChIJFcgMlxsRjTkRKipmvVPEwn0,https://www.google.com/maps/place/?q=place_id:ChIJFcgMlxsRjTkRKipmvVPEwn0,part_383,2026-09-20 21:16:02,56802
Tajuddin general store,Provision Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 97088 23517,N/A,3.8,9.0,"2924+3V8, Kesrarhi, Bihar 824113",824113,25.0001629,84.3572099,ChIJhb2eKgAPjTkRpEjYwqEahsM,https://www.google.com/maps/place/?q=place_id:ChIJhb2eKgAPjTkRpEjYwqEahsM,part_383,2026-09-20 21:16:02,56803
Patanjali wholesale,Provision Store,Store,Store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.0,11.0,"2CM5+PCV, Daudnagar, Bihar 824143",824113,25.034370199999998,84.4085345,ChIJ9c9q7rIPjTkREL8ailqjHNM,https://www.google.com/maps/place/?q=place_id:ChIJ9c9q7rIPjTkREL8ailqjHNM,part_383,2026-09-20 21:16:02,56804
The mutton hub,Provision Store,Hotel supply store,Hotel supply store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 79035 48129,N/A,4.4,11.0,"Patna - Aurangabad Rd, Daudnagar, Bihar 824113",824113,25.031628899999998,84.4180485,ChIJ1QFkY-sPjTkR-KQ5ef93Iyo,https://www.google.com/maps/place/?q=place_id:ChIJ1QFkY-sPjTkR-KQ5ef93Iyo,part_383,2026-09-20 21:16:03,56805
Aarav Raj General Store,Provision Store,FMCG Manufacturer,FMCG Manufacturer,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99319 50611,N/A,5.0,1.0,"House No-7, Makhra Makhra, Main Road, Makhra, Bihar 824115",824113,25.004084199999998,84.4856327,ChIJkYHxTSERjTkRadg6e8NtopQ,https://www.google.com/maps/place/?q=place_id:ChIJkYHxTSERjTkRadg6e8NtopQ,part_383,2026-09-20 21:16:03,56806
Kedar Arya General Store,Provision Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 75499 22178,N/A,3.4,7.0,"2, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",824113,25.0347539,84.4036359,ChIJP8dP5qwPjTkRQ6xHkGtZhuc,https://www.google.com/maps/place/?q=place_id:ChIJP8dP5qwPjTkRQ6xHkGtZhuc,part_383,2026-09-20 21:16:03,56807
Dharmendra's kirana dukan,Provision Store,General store,General store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"WCV5+CX4, Bharub, Bihar 824124",824113,24.9435237,84.4099451,ChIJJ1IoDwAFjTkRj3SxUYUCjHU,https://www.google.com/maps/place/?q=place_id:ChIJJ1IoDwAFjTkRj3SxUYUCjHU,part_383,2026-09-20 21:16:03,56808
Jindal Panther TMT Dealer - Sri Krishna Enterprises|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99554 96897,https://www.jindalpanther.com/,,,"Obra - Rafiganj Rd, Bihar 824124",824113,24.9002983,84.3758617,ChIJ90chfq4FjTkRY9zSBaumQzM,https://www.google.com/maps/place/?q=place_id:ChIJ90chfq4FjTkRY9zSBaumQzM,part_383,2026-09-20 21:16:04,56809
Jindal Panther TMT Dealer - Bashisth Prasad Singh |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 98017 37354,https://www.jindalpanther.com/,,,"Pachrukhiya, Bihar 824120",824113,25.0065383,84.5161167,ChIJUZh04fARjTkReioMbwo8cD0,https://www.google.com/maps/place/?q=place_id:ChIJUZh04fARjTkReioMbwo8cD0,part_383,2026-09-20 21:16:04,56810
Shri And Madhu Machinery Store Daudnagar,Provision Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 79708 35491,https://www.facebook.com/profile.php?id=61579886243068,5.0,15.0,"Gaya Road, near Jail, Daudnagar, Bhakharua, Bihar 824113",824113,25.0234375,84.4241875,ChIJqR1VucUPjTkRVD8UaJSL7Ec,https://www.google.com/maps/place/?q=place_id:ChIJqR1VucUPjTkRVD8UaJSL7Ec,part_383,2026-09-20 21:16:04,56811
Blue bird agro and EC poultry farms,Organic Food Store,Poultry farm,"Poultry farm, Equipment supplier, Veterinary pharmacy",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 79924 46822,N/A,4.5,,"Belarhi Rd, Daudnagar, Chauram, Bihar 824113",824113,25.009641199999997,84.3868208,ChIJw2GbTp4PjTkRuWgU6I1h464,https://www.google.com/maps/place/?q=place_id:ChIJw2GbTp4PjTkRuWgU6I1h464,part_383,2026-09-20 21:16:02,56812
LAUKESH MASALA MILL,Organic Food Store,Spice store,Spice store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 94730 23797,https://youtube.com/channel/UCULtjY37N1sysN7tR5pIR_g,5.0,,"Ankorha more, NH139, Daudnagar, Bihar 824113",824113,25.0376783,84.4248266,ChIJK2TNfBMPjTkRb8jDUmv_la4,https://www.google.com/maps/place/?q=place_id:ChIJK2TNfBMPjTkRb8jDUmv_la4,part_383,2026-09-20 21:16:02,56813
Prem Egg Corner,Organic Food Store,Health food store,Health food store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99053 94047,N/A,,,"NH-139, kharanti, mod, Obra, Aurangabad, Bihar 824124",824113,24.9014265,84.375939,ChIJt7EB3rkFjTkR7SAlu-iynuQ,https://www.google.com/maps/place/?q=place_id:ChIJt7EB3rkFjTkR7SAlu-iynuQ,part_383,2026-09-20 21:16:02,56814
Nature Feel Juice Point,Organic Food Store,Juice shop,Juice shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 97375 46318,N/A,4.8,,"Lal Market Rd, near DBGB Bank 🏦, beside Dalmia Bazar, more, Bhakharua, Daudnagar, Bihar 824143",more,25.0303985,84.4158384,ChIJr1XJnoAPjTkRNUsbCPj0jAA,https://www.google.com/maps/place/?q=place_id:ChIJr1XJnoAPjTkRNUsbCPj0jAA,part_383,2026-09-20 21:16:02,56815
Maa Mathurasini Misthan And Namkin Bhandar,Organic Food Store,Sweet shop,Sweet shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99312 76653,N/A,4.6,,"Daudnagar, Bihar 824113",824113,25.030311299999997,84.4173189,ChIJFXyaMKQPjTkRjyvA7wzjEU4,https://www.google.com/maps/place/?q=place_id:ChIJFXyaMKQPjTkRjyvA7wzjEU4,part_383,2026-09-20 21:16:02,56816
Dxn stock point daudnagar,Organic Food Store,Health food store,Health food store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 98010 55298,N/A,5.0,,"2CP4+9XH, Afim Kothi, Daudnagar, Bihar 824143",Afim Kothi,25.0359259,84.4074959,ChIJhwjnvygPjTkRJ2yH__hMTEQ,https://www.google.com/maps/place/?q=place_id:ChIJhwjnvygPjTkRJ2yH__hMTEQ,part_383,2026-09-20 21:16:02,56817
