business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandel cement store,Provision Store,Store,Store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"J796+8H4, Rasoia, Bihar 824111",824103,24.618266499999997,84.2614459,ChIJXe-9ZwBXjDkRNWc8jW7D0eA,https://www.google.com/maps/place/?q=place_id:ChIJXe-9ZwBXjDkRNWc8jW7D0eA,part_383,2026-09-20 21:13:59,53399
Ambika General Store,Provision Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"RGV3+JPQ, Rafiganj, Kharanti, Bihar 824122",824103,24.844080299999998,84.5043438,ChIJwdEUAgAdjTkRtKC46YuyVi4,https://www.google.com/maps/place/?q=place_id:ChIJwdEUAgAdjTkRtKC46YuyVi4,part_383,2026-09-20 21:14:00,53400
chun-chun kirana general store,Provision Store,Grocery store,"Grocery store, General store",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 98523 85534,http://www.chun-chunkiranaandgenralstorandsingarstor.in/,4.0,,"shanti nagar, 2, shanti nagar, Aurangabad, Bihar 824101",shanti nagar,24.750995699999997,84.4038753,ChIJme-s3oj9jDkRGAHIez4m-Sw,https://www.google.com/maps/place/?q=place_id:ChIJme-s3oj9jDkRGAHIez4m-Sw,part_383,2026-09-20 21:14:00,53401
Soumya general Store,Provision Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,2.0,,"QJR3+GJ, Nima Bazid, Bihar 824125",824103,24.7913,84.60408,ChIJw_JLQwDhjDkRwTU2juCNygI,https://www.google.com/maps/place/?q=place_id:ChIJw_JLQwDhjDkRwTU2juCNygI,part_383,2026-09-20 21:14:00,53402
P.K.S FAMILY MART,Supermarket,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 62995 58953,N/A,4.1,17.0,"SHIVGANJ OR RAFIGANJ ROAD War, Bihar 824103",824103,24.729873899999998,84.5200887,ChIJC0KuuxnjjDkRiDGQzWsz0yg,https://www.google.com/maps/place/?q=place_id:ChIJC0KuuxnjjDkRiDGQzWsz0yg,part_383,2026-09-20 21:13:58,53403
Gupta Sayment Shivganj Aurangabad,Supermarket,Supermarket,Supermarket,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.9,82.0,"Shivganj, Bihar 824103",824103,24.6968157,84.4921629,ChIJZ8O2IXDkjDkRKTozzeeov8E,https://www.google.com/maps/place/?q=place_id:ChIJZ8O2IXDkjDkRKTozzeeov8E,part_383,2026-09-20 21:13:58,53404
Rajoi mod,Supermarket,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,4.4,22.0,"Aurangabad-Rafiganj Rd, Bijoi, Rajoi, Bihar 824103",824103,24.7840775,84.4805533,ChIJ-YTPuwnjjDkR7eirdZSOoDg,https://www.google.com/maps/place/?q=place_id:ChIJ-YTPuwnjjDkR7eirdZSOoDg,part_383,2026-09-20 21:13:58,53405
Prince supermarket shivgang,Supermarket,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"MFWV+32C, Shivganj, Bihar 824103",824103,24.6951882,84.49253,ChIJlTKWEgDljDkRXwTS8qVmD_Q,https://www.google.com/maps/place/?q=place_id:ChIJlTKWEgDljDkRXwTS8qVmD_Q,part_383,2026-09-20 21:13:58,53406
बंटी किराना स्टोर कपासिया बाजार एंड चिकेन फीस सेंटर,Supermarket,Supermarket,"Supermarket, Grocery store",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.0,2.0,"Kapasia, Bihar 824103",824103,24.756612,84.466959,ChIJ3xeZcYXjjDkR0j0hVCzS2KI,https://www.google.com/maps/place/?q=place_id:ChIJ3xeZcYXjjDkR0j0hVCzS2KI,part_383,2026-09-20 21:13:58,53407
Satyam singh Chouhan,Supermarket,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 90061 75564,N/A,5.0,1.0,"QF35+Q56, chauhan Gali, Imanpur, Bihar 824103",824103,24.753034099999997,84.4579579,ChIJpf2HLyXjjDkRjIi8oQXS5dY,https://www.google.com/maps/place/?q=place_id:ChIJpf2HLyXjjDkRjIi8oQXS5dY,part_383,2026-09-20 21:13:58,53408
Amit Grocery Store,Supermarket,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 72958 63193,N/A,,,"Amit Kirana, Poiwan, Bihar 824103",824103,24.746273199999997,84.4428733,ChIJdaGkesbjjDkRJBNPPEmObOc,https://www.google.com/maps/place/?q=place_id:ChIJdaGkesbjjDkRJBNPPEmObOc,part_383,2026-09-20 21:13:58,53409
Two brothers enterprises distributor,Supermarket,Indian grocery store,Indian grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 62063 77158,N/A,5.0,4.0,"Shivganj, Bihar 824103",824103,24.697032399999998,84.4925612,ChIJP_vc6l3ljDkRwk3Ut5jf9Vg,https://www.google.com/maps/place/?q=place_id:ChIJP_vc6l3ljDkRwk3Ut5jf9Vg,part_383,2026-09-20 21:13:58,53410
Super market,Supermarket,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"Q9HH+H98, Tetariya, Kusi, Bihar 824102",824103,24.778908299999998,84.3784476,ChIJ_STvXQD9jDkRVOziX2lJDbU,https://www.google.com/maps/place/?q=place_id:ChIJ_STvXQD9jDkRVOziX2lJDbU,part_383,2026-09-20 21:14:00,53411
ORBIT SUPER MARKET,Supermarket,Supermarket,Supermarket,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 99420 95551,N/A,5.0,1.0,"Road Pachrukhiy, Dhamni, Daudnagar, Bihar 824115",824103,25.0046701,84.5161751,ChIJIexyc9QRjTkRhXaQ_2Swlf8,https://www.google.com/maps/place/?q=place_id:ChIJIexyc9QRjTkRhXaQ_2Swlf8,part_383,2026-09-20 21:14:00,53412
Golu Ata mill,Flour Mill,Flour mill,Flour mill,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,4.5,8.0,"RG58+F88, Semra Jamsaid, Bihar 824122",824103,24.8086587,84.5158344,ChIJy97KA2UdjTkRHByigazrPwk,https://www.google.com/maps/place/?q=place_id:ChIJy97KA2UdjTkRHByigazrPwk,part_383,2026-09-20 21:13:59,53413
Dheeraj Flour Mills & Travel Service Dugul,Flour Mill,Flour mill,Flour mill,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,4.5,4.0,"H.No.-35, Devendra Singh, Vill - Dugul, Post - Dugul, Obra - Rafiganj Road, Dist, Bihar 824125",824103,24.729579899999997,84.67422529999999,ChIJ8dFyRrHfjDkRu5FjqtzOD8I,https://www.google.com/maps/place/?q=place_id:ChIJ8dFyRrHfjDkRu5FjqtzOD8I,part_383,2026-09-20 21:13:59,53414
Nazir Mill Chakki,Flour Mill,Flour mill,Flour mill,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,7.0,"MH9X+Q96, Khiriawan, Beri, Bihar 824208",824103,24.669407099999997,84.59838409999999,ChIJi5WGFwDnjDkR7K8SwVznSQk,https://www.google.com/maps/place/?q=place_id:ChIJi5WGFwDnjDkR7K8SwVznSQk,part_383,2026-09-20 21:13:59,53415
"Gopal Bhog Aata,Sattu,Besan,Mill",Flour Mill,Flour mill,Flour mill,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,1.0,"PGF2+QH5, Tandwa , Madanpur, Tanrwa, Bihar 824103",824103,24.7243827,84.50148349999999,ChIJXXl-bv3jjDkRivmLnldvdxo,https://www.google.com/maps/place/?q=place_id:ChIJXXl-bv3jjDkRivmLnldvdxo,part_383,2026-09-20 21:13:59,53416
Amarjeet Kushwaha,Flour Mill,Flour mill,Flour mill,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"RFPR+RRW, Barimal, Bihar 824122",824103,24.837113499999997,84.49206439999999,ChIJCUbqXgAdjTkRYUkXTK8gl-U,https://www.google.com/maps/place/?q=place_id:ChIJCUbqXgAdjTkRYUkXTK8gl-U,part_383,2026-09-20 21:13:59,53417
Dharmendra Flour Mill,Flour Mill,Flour mill,Flour mill,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,2.0,"Dharmendra Flour Mill, Dhangai, Bihar 824124",824103,24.9534132,84.3174653,ChIJEeV-3QIHjTkR6Ipn5RkNIoA,https://www.google.com/maps/place/?q=place_id:ChIJEeV-3QIHjTkR6Ipn5RkNIoA,part_383,2026-09-20 21:14:00,53418
Arun Singh Flour Mill,Flour Mill,Flour mill,Flour mill,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 96619 38417,N/A,4.3,8.0,"X7CV+39Q, Navner, Bihar 824124",824103,24.9702222,84.29347489999999,ChIJTehC_8IHjTkRHj0SF60yR00,https://www.google.com/maps/place/?q=place_id:ChIJTehC_8IHjTkRHj0SF60yR00,part_383,2026-09-20 21:14:00,53419
Guddu Flour Mill And Kirana Store,Flour Mill,Shopping mall,Shopping mall,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,2.3,3.0,"RFRP+J52, Gosia, Bihar 824122",824103,24.8415087,84.48539029999999,ChIJq3jCKCQdjTkRIrjcaUXaFGk,https://www.google.com/maps/place/?q=place_id:ChIJq3jCKCQdjTkRIrjcaUXaFGk,part_383,2026-09-20 21:14:00,53420
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,53.0,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_383,2026-09-20 21:13:58,53421
Agenda Green,Organic Food Store,Environmental health service,"Environmental health service, Landscaper, Plant nursery, Tree service",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 94718 42311,http://www.agendagreen.in/,5.0,,"chandi bhawan, War Khas, Bihar 824103",824103,24.7294834,84.51925709999999,ChIJb-p5XDzjjDkRgLzebZ3m5VQ,https://www.google.com/maps/place/?q=place_id:ChIJb-p5XDzjjDkRgLzebZ3m5VQ,part_383,2026-09-20 21:13:59,53422
Kushwaha Bitter Gourd Farming,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"P98H+6V2, Kunda, Bihar 824102",824103,24.7155176,84.37965229999999,ChIJ4dx_1VH9jDkR_KWGbg6f7-U,https://www.google.com/maps/place/?q=place_id:ChIJ4dx_1VH9jDkR_KWGbg6f7-U,part_383,2026-09-20 21:14:00,53423
Naushad Kirana Store,Kirana Store,Home goods store,Home goods store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.8,,"PGW7+3CW, Majhar, Bihar 824103",824103,24.745236499999997,84.5135882,ChIJqUva-6_jjDkRu4SeHzoOepQ,https://www.google.com/maps/place/?q=place_id:ChIJqUva-6_jjDkRu4SeHzoOepQ,part_383,2026-09-20 21:13:58,53424
Rahul kirana store khaira sarim,Kirana Store,Cafe,"Cafe, Business banking service",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 93045 74942,N/A,,,"Khaira sarim Khaira sarim, Rajoi, Aurangabad, Bihar 824103",824103,24.792634099999997,84.5075835,ChIJN-XD1wDjjDkRgIojJND53Vk,https://www.google.com/maps/place/?q=place_id:ChIJN-XD1wDjjDkRgIojJND53Vk,part_383,2026-09-20 21:13:58,53425
Kamlesh ji kirana Dukan,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 96311 96614,N/A,5.0,,"Kamlesh Ji Jakhim Road Bhadwa Bazar, Bihar 824122",824103,24.7988565,84.536976,ChIJzVJlL2HhjDkRyfq9JG1Sxwo,https://www.google.com/maps/place/?q=place_id:ChIJzVJlL2HhjDkRyfq9JG1Sxwo,part_383,2026-09-20 21:13:58,53426
Umang kirana store,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,2.6,,"PGH9+2F3, SH 68, War Khas, Bihar 824103",824103,24.7275016,84.51867999999999,ChIJ-0RnaeTjjDkRa6TWP1b31YI,https://www.google.com/maps/place/?q=place_id:ChIJ-0RnaeTjjDkRa6TWP1b31YI,part_383,2026-09-20 21:13:58,53427
Shri Ganesh kirana and general store,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"PG6W+QV6 INDIAN BANK, Aurangabad, Patna, Bihar 824103",824103,24.7119097,84.54714419999999,ChIJW5SkWgDhjDkRi-2pU-QGmNk,https://www.google.com/maps/place/?q=place_id:ChIJW5SkWgDhjDkRi-2pU-QGmNk,part_383,2026-09-20 21:13:58,53428
Aman grocery store,Kirana Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 93300 70466,N/A,5.0,3.0,"JCVH+JXM, Chandpur, Bihar 824202",824103,24.6441067,84.42993369999999,ChIJtfhdFwD7jDkRMtCQIwIpDX0,https://www.google.com/maps/place/?q=place_id:ChIJtfhdFwD7jDkRMtCQIwIpDX0,part_383,2026-09-20 21:14:00,53429
Alok kirana store,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,4.1,8.0,"PCGP+8GX, Unnamed Road, Basdiha, Rajpur, Bihar 824102",824103,24.7258699,84.4363643,ChIJ2_L0b1n9jDkRbsu6LxPBcIk,https://www.google.com/maps/place/?q=place_id:ChIJ2_L0b1n9jDkRbsu6LxPBcIk,part_383,2026-09-20 21:14:00,53430
Chandan kirana store,Kirana Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,1.0,1.0,"Ibrahimpur, Bihar 824102",824103,24.797012499999997,84.438051,ChIJaQiyZMb9jDkREq3Na9l3Z-8,https://www.google.com/maps/place/?q=place_id:ChIJaQiyZMb9jDkREq3Na9l3Z-8,part_383,2026-09-20 21:14:00,53431
SREE SAI KIRANA STORE,Kirana Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 72608 76854,N/A,5.0,2.0,"QGWP+MVR, Bhadwa, Bihar 824122",824103,24.7967449,84.5371523,ChIJV4v1FcbhjDkRdAdKQtwA5qI,https://www.google.com/maps/place/?q=place_id:ChIJV4v1FcbhjDkRdAdKQtwA5qI,part_383,2026-09-20 21:14:00,53432
Vishwanath Saw kirana store,Kirana Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"QF8F+6FJ, Aurangabad, Biseni, Bihar 824103",824103,24.765598999999998,84.4736406,ChIJb2d0aQDjjDkRStlFHmGNcCU,https://www.google.com/maps/place/?q=place_id:ChIJb2d0aQDjjDkRStlFHmGNcCU,part_383,2026-09-20 21:14:00,53433
Ray Ji Kirana Store,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.0,,"MFWR+FWJ, Shivganj, Bihar 824103",824103,24.6962199,84.49226709999999,ChIJT1GT5gjljDkR1sR2UvwfXOc,https://www.google.com/maps/place/?q=place_id:ChIJT1GT5gjljDkR1sR2UvwfXOc,part_383,2026-09-20 21:14:01,53434
Maa durga traders,Fish Market,Vegetable wholesale market,Vegetable wholesale market,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 62050 45312,N/A,5.0,,"near mufasil police station, Pandeypur, Aurangabad, Panrepur, Bihar 824101",Pandeypur,24.736796899999998,84.4064452,ChIJv7jc8Vv9jDkRetPL3ir5TdM,https://www.google.com/maps/place/?q=place_id:ChIJv7jc8Vv9jDkRetPL3ir5TdM,part_383,2026-09-20 21:14:00,53447
"Avinash FISH POND, RAJA GARDI",Fish Market,Pond fish supplier,Pond fish supplier,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.4,,"PGHR+83, War Tola Bahrikhap, Bihar 824103",824103,24.7283536,84.5401217,ChIJn30SHr_hjDkR9sXGGCoFYmE,https://www.google.com/maps/place/?q=place_id:ChIJn30SHr_hjDkR9sXGGCoFYmE,part_383,2026-09-20 21:14:00,53448
Machhali Ghar,Fish Market,Aquarium shop,Aquarium shop,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 99318 20905,N/A,4.4,,"brahmarshi chowk, near Durga mandir, Srikrishna Nagar, Ahri, Aurangabad, Bihar 824101","Srikrishna Nagar, Ahri",24.759068,84.37263,ChIJUZP-Doj9jDkRHC4VzgYQWDI,https://www.google.com/maps/place/?q=place_id:ChIJUZP-Doj9jDkRHC4VzgYQWDI,part_383,2026-09-20 21:14:01,53449
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 91632 11932,http://www.atithifresh.in/,4.3,,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_383,2026-09-20 21:14:01,53450
Tazka Masala,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 79035 07782,http://www.tazkamasala.in/,,,"H6VP+JXW, Malsalami, Haldipatti, Marufganj, Thana, Patna, Bihar 800008","Malsalami, Haldipatti, Marufganj",25.594125,85.237466,ChIJ6ZVSprRf7TkRwVbws1EQUmI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZVSprRf7TkRwVbws1EQUmI,part_383,2026-09-20 21:14:01,53451
Ravi Masale,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Wholesale grocer",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 240 224 0160,http://ravimasale.com/,,,"H-5/31, MIDC Rd, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008",Chilkalthana,19.890929,75.375457,ChIJ4YbXR8Oi2zsRGwP9DYHdb68,https://www.google.com/maps/place/?q=place_id:ChIJ4YbXR8Oi2zsRGwP9DYHdb68,part_383,2026-09-20 21:14:01,53452
Tarak Dry Fruit House,Dry Fruits and Spices Wholesaler,Convenience store,"Convenience store, Food and drink",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"V8GR+C76, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876029,75.340633,ChIJUboPI3aY2zsR6PAmhCWTFk4,https://www.google.com/maps/place/?q=place_id:ChIJUboPI3aY2zsR6PAmhCWTFk4,part_383,2026-09-20 21:14:01,53453
Ayush General Store,General Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 85408 39826,N/A,4.0,,"Sisodiya Kothi, Post War Police Station, Bara, Madanpur, Bihar 824103",824103,24.7078936,84.5509096,ChIJUzJ8xZbnjDkRAwhzgT8fDEE,https://www.google.com/maps/place/?q=place_id:ChIJUzJ8xZbnjDkRAwhzgT8fDEE,part_383,2026-09-20 21:14:01,53454
Payal Shingar Store,General Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 99316 21827,N/A,,,"Aakanksha Market, Aurangabad-Rafiganj Rd, Aurangabad, Bhadwa, Bihar 824122",824103,24.7990127,84.5384124,ChIJtdD69v8fjTkRMyafxQy1ZdA,https://www.google.com/maps/place/?q=place_id:ChIJtdD69v8fjTkRMyafxQy1ZdA,part_383,2026-09-20 21:14:01,53455
