business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KUSHWAHA G ENTERPRISES,Supermarket,Grocery store,Grocery store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"Jagdev Chauk, Kushwaha G Enterprises, Arangi, Jharkhand 822114",822133,24.1737678,83.76054719999999,ChIJ0WaIagAFjDkRbEx-9PpCSmw,https://www.google.com/maps/place/?q=place_id:ChIJ0WaIagAFjDkRbEx-9PpCSmw,part_383,2026-09-20 21:06:24,32073
बनुआ मोर,Supermarket,Grocery store,Grocery store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,4.7,3.0,"6MWW+CX7, Banua, Jharkhand 822133",822133,24.246045499999997,83.6974273,ChIJVW1RfRobjDkRhhp1FviKuN4,https://www.google.com/maps/place/?q=place_id:ChIJVW1RfRobjDkRhhp1FviKuN4,part_383,2026-09-20 21:06:24,32074
Babushab,Supermarket,Grocery store,"Grocery store, Market",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 77396 63411,N/A,4.3,3.0,"Main Road, Ehjsjsbhejsnsb, Banka, Jharkhand 822133",Ehjsjsbhejsnsb,24.255594199999997,83.6888792,ChIJMToupScdjDkRlEnSSp_kdDU,https://www.google.com/maps/place/?q=place_id:ChIJMToupScdjDkRlEnSSp_kdDU,part_383,2026-09-20 21:06:24,32075
A2Z Mega Store Rehla,Supermarket,Indian grocery store,Indian grocery store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 82289 91736,N/A,4.5,,"Station Road, Rehla, Ramjani Bigha, Jharkhand 822124",822133,24.221131999999997,83.888831,ChIJaUnPZUoTjDkRkhYBJETeJT4,https://www.google.com/maps/place/?q=place_id:ChIJaUnPZUoTjDkRkhYBJETeJT4,part_383,2026-09-20 21:06:24,32076
General store,Departmental Store,American grocery store,American grocery store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"ps, At, Bana, meral, Jharkhand 822114",At,24.1761998,83.6694169,ChIJJ4g9jHYDjDkREVG-9VrnH0M,https://www.google.com/maps/place/?q=place_id:ChIJJ4g9jHYDjDkREVG-9VrnH0M,part_383,2026-09-20 21:06:24,32077
Anish General Store,Provision Store,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 91427 71652,N/A,3.0,2.0,"Meral, Jharkhand 822133",822133,24.1873911,83.7144478,ChIJ85Nm91cFjDkR1Uow9BTwQrI,https://www.google.com/maps/place/?q=place_id:ChIJ85Nm91cFjDkR1Uow9BTwQrI,part_383,2026-09-20 21:06:24,32078
Rizwan General Store,Provision Store,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 88394 91095,N/A,,,"Main, Road Makuna, near Nenua More, Meral, Jharkhand 822133",822133,24.177840399999997,83.7166629,ChIJpXcut4QFjDkRw0PCScTUnB4,https://www.google.com/maps/place/?q=place_id:ChIJpXcut4QFjDkRw0PCScTUnB4,part_383,2026-09-20 21:06:24,32079
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 79090 16955,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-s-k-enterprises-indian-grocery-store-meral-garhwa-298809/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, near SBI Bank, Meral, Jharkhand 822133",822133,24.185613999999998,83.7152866,ChIJuXYTosEEjDkRknvzFJOGSZk,https://www.google.com/maps/place/?q=place_id:ChIJuXYTosEEjDkRknvzFJOGSZk,part_383,2026-09-20 21:06:25,32080
बासु अटृा चक्की & ऑयल मिल,Flour Mill,Flour mill,Flour mill,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5PJ2+MWX, Meral, Jharkhand 822133",822133,24.1817389,83.7023488,ChIJNYOfU9UFjDkRrPvReq_va8g,https://www.google.com/maps/place/?q=place_id:ChIJNYOfU9UFjDkRrPvReq_va8g,part_383,2026-09-20 21:06:25,32081
Hari om dairy amul parlour & Hari Om paneer chat Bhandar,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dairy, Restaurant",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 87870 49186,N/A,5.0,112.0,"Panchkoshi Rd, Nabbe Chak, Chak Mataldei, Uttar Pradesh 221311",822133,25.2534517,82.8777463,ChIJH551dPfNjzkRMA_7E77MoJk,https://www.google.com/maps/place/?q=place_id:ChIJH551dPfNjzkRMA_7E77MoJk,part_383,2026-09-20 21:06:25,32082
Bazaar,Fruit and Vegetable Wholesaler,Market,Market,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,3.4,,"5PP5+P9X, Meral, Jharkhand 822133",822133,24.1870768,83.7081961,ChIJAcd3exQFjDkRLI4tI0iolEw,https://www.google.com/maps/place/?q=place_id:ChIJAcd3exQFjDkRLI4tI0iolEw,part_383,2026-09-20 21:06:25,32083
Upendra Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 62068 63487,N/A,,,"Main Market, near Bus Stand, Meral, Jharkhand 822133",822133,24.1820156,83.7043334,ChIJ5ecUVn8FjDkRnVXBHfoswdo,https://www.google.com/maps/place/?q=place_id:ChIJ5ecUVn8FjDkRnVXBHfoswdo,part_383,2026-09-20 21:06:25,32084
Vikas Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 93416 50385,N/A,,,"Main Market, near Jio Tower, Haradag, Ahirpurwa, Hardag Khurd, Jharkhand 822133",Haradag,24.1649839,83.6520585,ChIJh6JKii0DjDkRA-GkyaLUD1I,https://www.google.com/maps/place/?q=place_id:ChIJh6JKii0DjDkRA-GkyaLUD1I,part_383,2026-09-20 21:06:25,32085
Hasnain Raza,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 78580 59776,N/A,,,"Main Market, near Sabji Market, Dandai, Jharkhand 822133",822133,24.127964499999997,83.6189902,ChIJI2T1cRADjDkRiZbglMEfpsA,https://www.google.com/maps/place/?q=place_id:ChIJI2T1cRADjDkRiZbglMEfpsA,part_383,2026-09-20 21:06:25,32086
Chhotu Kumar Gupta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 72589 91886,N/A,,,"Main Market, near Sabji Market, Dandai, Lawahi Kalan, Jharkhand 822133",822133,24.127923499999998,83.6190556,ChIJeTZETpwDjDkRoAtnGMc8nr4,https://www.google.com/maps/place/?q=place_id:ChIJeTZETpwDjDkRoAtnGMc8nr4,part_383,2026-09-20 21:06:25,32087
NANHE FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"M524+Q96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6519163,86.1558855,ChIJ4SEPJwAj9DkR9fDg99rIJyg,https://www.google.com/maps/place/?q=place_id:ChIJ4SEPJwAj9DkR9fDg99rIJyg,part_383,2026-09-20 21:06:25,32088
S A Fruit and Mango Merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 93926 58669,https://business.google.com/ads/fallback/l/u4000844850447383109?source=125&trk=https://c.gle/ANiao5ryymlFHRN1aXknXTTP7Y93_XkzMO5o76NB-AmKyUOzBGjHYKKZqymN6iMUqkjm5dk6A1KiAA6yT_Q7Izph14xBniT0OQ277vtTzPfzDglPtIgGmafUczR6gpzIFB-R4QjdIQTjVEq6hUKH9SYM2rFTvRy-PuJb,5.0,,"WFC2+W97, 42, National Highway, Konganapalli, Andhra Pradesh 517401",822133,12.921054,78.450386,ChIJ86mHVACXrTsRsif5e54aJgc,https://www.google.com/maps/place/?q=place_id:ChIJ86mHVACXrTsRsif5e54aJgc,part_383,2026-09-20 21:06:26,32089
Dilu Chikan Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5PFP+2G3, NH 39, Akalbani, Jharkhand 822133",822133,24.1725072,83.7362969,ChIJ66fFHXIFjDkRB_XC3RPaA2s,https://www.google.com/maps/place/?q=place_id:ChIJ66fFHXIFjDkRB_XC3RPaA2s,part_383,2026-09-20 21:06:25,32090
Mutton Maharaja,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, North Indian restaurant, Indian takeaway, Takeout restaurant, Meat dish restaurant",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 91101 03998,N/A,4.8,133.0,"New AG Colony Rd, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.3574065,85.31196779999999,ChIJ-TQuCQDh9DkRoAiOMFsfxRc,https://www.google.com/maps/place/?q=place_id:ChIJ-TQuCQDh9DkRoAiOMFsfxRc,part_383,2026-09-20 21:06:26,32091
Meraj Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 94152 28895,N/A,4.7,54.0,"Benia Bagh Rd, near Benia Telephone Exchange, Nai Sarak, Varanasi, Uttar Pradesh 221001",Nai Sarak,25.3138619,83.00424919999999,ChIJo_FtURsujjkRF1aXL4uhcdg,https://www.google.com/maps/place/?q=place_id:ChIJo_FtURsujjkRF1aXL4uhcdg,part_383,2026-09-20 21:06:26,32092
Fresh to kitchen coconut oil mill,Edible Oil Wholesaler,Store,Store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 95396 69539,http://freshtokitchen.net.in/,4.9,,"Dj building, Cc11/1584, Kochupally Rd, Thoppumpady, Keralam 682005",Thoppumpady,9.933282,76.2630598,ChIJS_d6NM9tCDsRK6qxAFH_N5A,https://www.google.com/maps/place/?q=place_id:ChIJS_d6NM9tCDsRK6qxAFH_N5A,part_383,2026-09-20 21:06:26,32093
Lakheya,Rice and Grain Merchant,Store,Store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PP7+QRH, Meral, Jharkhand 822133",822133,24.1869449,83.7146001,ChIJ-XHiKgAFjDkRIORGDkOfmUo,https://www.google.com/maps/place/?q=place_id:ChIJ-XHiKgAFjDkRIORGDkOfmUo,part_383,2026-09-20 21:06:25,32094
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",822133,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_383,2026-09-20 21:06:27,32095
Dharmendra General Store,General Store,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 62016 73680,N/A,5.0,,"Main Road, near SBI Bank, Meral, Gonda, Jharkhand 822133",822133,24.188108099999997,83.6945958,ChIJh9ZIZOUFjDkRO7KrV-fm8x8,https://www.google.com/maps/place/?q=place_id:ChIJh9ZIZOUFjDkRO7KrV-fm8x8,part_383,2026-09-20 21:06:25,32096
Sagar General Store,General Store,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 77830 49735,N/A,5.0,1.0,"Devi Dham Road, near Devi Dham, Meral, Gonda, Jharkhand 822133",822133,24.1838177,83.68986389999999,ChIJoQAqnEoFjDkRED4N2gA-V7E,https://www.google.com/maps/place/?q=place_id:ChIJoQAqnEoFjDkRED4N2gA-V7E,part_383,2026-09-20 21:06:27,32097
Vinod General,General Store,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 70338 47953,N/A,,,"Main Road, near Bus Stand, Meral, Lagma, Meral, Jharkhand 822133",Meral,24.1776873,83.7164052,ChIJExGdqdsFjDkRnZvLxbax0Cg,https://www.google.com/maps/place/?q=place_id:ChIJExGdqdsFjDkRnZvLxbax0Cg,part_383,2026-09-20 21:06:27,32098
Munshi General Store,General Store,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 96939 87432,N/A,5.0,1.0,"Main Road, Meral, near Railway Gate, Kumbhi, Jharkhand 822133",822133,24.1883286,83.7327691,ChIJZxelmcQFjDkRwdKRpQBWWLc,https://www.google.com/maps/place/?q=place_id:ChIJZxelmcQFjDkRwdKRpQBWWLc,part_383,2026-09-20 21:06:27,32099
MERAL,Fish Market,Agricultural Seed Store,Agricultural Seed Store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PH5+VRV, Meralgara, Meral, Jharkhand 822133",822133,24.179737,83.7095587,ChIJs8b6cgAFjDkRem2xyN6NCSU,https://www.google.com/maps/place/?q=place_id:ChIJs8b6cgAFjDkRem2xyN6NCSU,part_383,2026-09-20 21:06:26,32100
"Meral, Jharkhand 822133",Frozen Food Distributor,Postal code,Postal code,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"Meral, Jharkhand",822133,24.192645199999998,83.7092861,ChIJ87oPeccEjDkRrOkcZtos734,https://www.google.com/maps/place/?q=place_id:ChIJ87oPeccEjDkRrOkcZtos734,part_383,2026-09-20 21:06:26,32101
Chowdhury Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 91349 71827,N/A,4.4,25.0,"JF2J+P94, Mugbosan, West Bengal 721150",822133,22.6017619,87.48096249999999,ChIJD_45PSD-9zkRrkYFwvSX09A,https://www.google.com/maps/place/?q=place_id:ChIJD_45PSD-9zkRrkYFwvSX09A,part_383,2026-09-20 21:06:27,32102
Awdhesh baitha my home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5MGP+QC9, Lakhaea, Jharkhand 822133",822133,24.176920199999998,83.6860947,ChIJ85AaZBoFjDkR-1cTFiY-DKk,https://www.google.com/maps/place/?q=place_id:ChIJ85AaZBoFjDkR-1cTFiY-DKk,part_383,2026-09-20 21:06:27,32103
Rajnish kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PP7+QRH, Meral, Jharkhand 822133",822133,24.1869449,83.7146001,ChIJA864OwAFjDkRBD8HbAmFOUQ,https://www.google.com/maps/place/?q=place_id:ChIJA864OwAFjDkRBD8HbAmFOUQ,part_383,2026-09-20 21:06:27,32104
Reshami,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5JC9+FH8, Karke, Jharkhand 822133",822133,24.1711548,83.618967,ChIJEeNRbAADjDkRpV_q6KZhN6Y,https://www.google.com/maps/place/?q=place_id:ChIJEeNRbAADjDkRpV_q6KZhN6Y,part_383,2026-09-20 21:06:27,32105
Afroz Pan Soap,Patisserie,Cake shop,Cake shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 92348 73200,N/A,,,"0056, Chiniya Rd, Chama, Peska, Jharkhand 822114",822133,24.105906299999997,83.73095599999999,ChIJVWz65q8HjDkRwfxd4b9w0aQ,https://www.google.com/maps/place/?q=place_id:ChIJVWz65q8HjDkRwfxd4b9w0aQ,part_383,2026-09-20 21:06:27,32106
Sujeet Kumar,Patisserie,Cake shop,Cake shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 95073 98618,N/A,,,"Meral, Jharkhand 822133",822133,24.1860839,83.7060123,ChIJ0R9vxekFjDkRbGl0cicYHH8,https://www.google.com/maps/place/?q=place_id:ChIJ0R9vxekFjDkRbGl0cicYHH8,part_383,2026-09-20 21:06:27,32107
Aditay saw,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"3JR7+VHX, Lawahi Khurd, Jharkhand 822133",822133,24.092244599999997,83.6139792,ChIJp3m9CQABjDkRs1dnZG54CiU,https://www.google.com/maps/place/?q=place_id:ChIJp3m9CQABjDkRs1dnZG54CiU,part_383,2026-09-20 21:06:27,32108
CAKE BAZAAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"4JHC+7MQ, मेराल - दन्डई - धुरकी रोड, Dandai, Jharkhand 822133",822133,24.128219899999998,83.621746,ChIJ53pPXjgCjDkR9rP_q9AV3NI,https://www.google.com/maps/place/?q=place_id:ChIJ53pPXjgCjDkR9rP_q9AV3NI,part_383,2026-09-20 21:06:27,32109
Vandana Sweets,Sweet Stall / Mithai Shop,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 89690 46938,N/A,,,"Main Market, near Sabji Mandi, Peska, Jharkhand 822114",822133,24.0993142,83.7310147,ChIJNTUaLIIHjDkRbXTD2io-NYg,https://www.google.com/maps/place/?q=place_id:ChIJNTUaLIIHjDkRbXTD2io-NYg,part_383,2026-09-20 21:06:27,32110
Raj sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PM3+23P, Railway station Road, 1, Meral, Jharkhand 822133",822133,24.182587599999998,83.7027,ChIJJdQn1d8FjDkRMkMZ3EL69XA,https://www.google.com/maps/place/?q=place_id:ChIJJdQn1d8FjDkRMkMZ3EL69XA,part_383,2026-09-20 21:06:27,32111
Vinod sweets bhandar,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"3JRJ+PV7, Balekhari alias Balekhar, Jharkhand 822133",822133,24.0917823,83.6321826,ChIJkajBMgABjDkR56s0exXL18s,https://www.google.com/maps/place/?q=place_id:ChIJkajBMgABjDkR56s0exXL18s,part_383,2026-09-20 21:06:27,32112
Shipra Sweets,Sweet Stall / Mithai Shop,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 70048 62947,N/A,,,"Meral Bus Stand, Main Road, near Pilad No.37, Meral, Jharkhand 822133",822133,24.1831312,83.7024246,ChIJof_ZUDkFjDkRVftLUucJJdA,https://www.google.com/maps/place/?q=place_id:ChIJof_ZUDkFjDkRVftLUucJJdA,part_383,2026-09-20 21:06:27,32113
Sumer Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 87099 97518,N/A,,,"Meral, Hasandag, Jharkhand 822133",822133,24.138649899999997,83.6801703,ChIJDW0QHLEFjDkRp0CchPf5wA4,https://www.google.com/maps/place/?q=place_id:ChIJDW0QHLEFjDkRp0CchPf5wA4,part_383,2026-09-20 21:06:27,32114
Uday sweets and restaurants,Sweet Stall / Mithai Shop,Family restaurant,Family restaurant,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 62046 28430,N/A,4.0,21.0,"near SBI, Sarubera, Ara kanta, Jharkhand 829134",822133,23.734997099999998,85.5440629,ChIJwSULtU-L9DkRhRYCVMMuMlM,https://www.google.com/maps/place/?q=place_id:ChIJwSULtU-L9DkRhRYCVMMuMlM,part_383,2026-09-20 21:06:27,32115
OM Juice,Juice Center and Milkshake Bar,Indian restaurant,Indian restaurant,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 98029 23852,http://omjuice.in/,4.0,,"Ground Floor, 5JXQ+M2 RCM Tower, near Rao Tularam Stadium, Sector 12, Rewari, Haryana 123401",Sector 12,28.199730199999998,76.6375046,ChIJq1qKsbBRDTkRknTuEccv1ds,https://www.google.com/maps/place/?q=place_id:ChIJq1qKsbBRDTkRknTuEccv1ds,part_383,2026-09-20 21:06:29,32116
Cool times icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food producer",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 99662 35356,N/A,4.9,,"Ap||c Colony, Rayudupalem, Ramanayyapeta, Andhra Pradesh 533005","Ap||c Colony, Rayudupalem",16.9997382,82.2480839,ChIJ6dPSQAApODoRf0d07wFye5U,https://www.google.com/maps/place/?q=place_id:ChIJ6dPSQAApODoRf0d07wFye5U,part_383,2026-09-20 21:06:29,32117
