business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVAM SOLAR AATA CHAKKI PACHRUKHIYA DUMARIA (GAYA),Flour Mill,Flour mill,Flour mill,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,2.0,"CCMF+M2P, Balsora, Bihar 824221",824202,24.4342193,84.4224617,ChIJOzc3ZwDzjDkRgHtWhcjQyDM,https://www.google.com/maps/place/?q=place_id:ChIJOzc3ZwDzjDkRgHtWhcjQyDM,part_383,2026-09-20 21:26:05,70779
Narayana Aata & Tel Mill,Flour Mill,Flour mill,Flour mill,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,1.0,"MCRM+7J8, Sarakar, Bihar 824202",824202,24.690671,84.4340706,ChIJ2SozZC_7jDkR0oH4gVuWEK4,https://www.google.com/maps/place/?q=place_id:ChIJ2SozZC_7jDkR0oH4gVuWEK4,part_383,2026-09-20 21:26:05,70780
ASTHA FLOUR AND DAL MILL,Flour Mill,Manufacturer,Manufacturer,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"J9QQ+WPM, Deo - Amba Rd, Deo, Sraur, Bihar 824202",824202,24.639771,84.389269,ChIJV1Rx8FD7jDkRQ8ub4Wkk2Hw,https://www.google.com/maps/place/?q=place_id:ChIJV1Rx8FD7jDkRQ8ub4Wkk2Hw,part_383,2026-09-20 21:26:05,70781
Vikash singh,Flour Mill,Flour mill,Flour mill,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,2.0,"Solanki nivas, Saraswati Path Branda, Baranda Rampur, Bihar 824202",824202,24.567848599999998,84.3775301,ChIJvTiWno_xjDkRHwJ0Kz8frSI,https://www.google.com/maps/place/?q=place_id:ChIJvTiWno_xjDkRHwJ0Kz8frSI,part_383,2026-09-20 21:26:05,70782
JK Pathak Aataa Mill,Flour Mill,Flour mill,Flour mill,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,3.0,"Yamunanagar Rd, Yamuna Nagar, Aurangabad, Bihar 824101",Yamuna Nagar,24.740888299999998,84.3822198,ChIJ5dq9bk_8jDkRRjrr1oTYsxQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dq9bk_8jDkRRjrr1oTYsxQ,part_383,2026-09-20 21:26:05,70783
Aata Chakki Israur,Flour Mill,Flour mill,Flour mill,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"J9XP+CJR, Unnamed Road, Sraur, Bihar 824202",824202,24.648606899999997,84.3865204,ChIJEx6ka9z7jDkR9Qb9w8-9eaI,https://www.google.com/maps/place/?q=place_id:ChIJEx6ka9z7jDkR9Qb9w8-9eaI,part_383,2026-09-20 21:26:05,70784
Anshu Atta Mill Devi Mandir Aat Bihar,Flour Mill,Flour mill,Flour mill,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"VILL-ATT, PO-MANIKA, PS, Madanpur, Bihar 824202",824202,24.6462944,84.4922216,ChIJcc3aiKTljDkRH29jcQRqqdI,https://www.google.com/maps/place/?q=place_id:ChIJcc3aiKTljDkRH29jcQRqqdI,part_383,2026-09-20 21:26:05,70785
Shivam singh,Flour Mill,Flour mill,Flour mill,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"H99G+5X8, Sundar Nagar Rd, Baranda Rampur, Bihar 824202",824202,24.567909099999998,84.37744819999999,ChIJe8sGgCzxjDkR2nqLMvOII7o,https://www.google.com/maps/place/?q=place_id:ChIJe8sGgCzxjDkR2nqLMvOII7o,part_383,2026-09-20 21:26:05,70786
Pushkar shudh atta Sattu & Besan manufacturing,Flour Mill,Flour mill,Flour mill,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"Tal bigha ward no 04 Near Ramabandh Bus stand post ps, Bihar 824101",824202,24.7500692,84.3611073,ChIJMyamZVf9jDkRpRGGWWmvonk,https://www.google.com/maps/place/?q=place_id:ChIJMyamZVf9jDkRpRGGWWmvonk,part_383,2026-09-20 21:26:06,70787
Kushwaha Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 70794 06571,N/A,,,"Deo - Amba Rd, Kiritipurm, Ketaki, Deo, Bihar 824202",Kiritipurm,24.6560541,84.4356073,ChIJVZYH2h37jDkRl7EzWX6OI0o,https://www.google.com/maps/place/?q=place_id:ChIJVZYH2h37jDkRl7EzWX6OI0o,part_383,2026-09-20 21:26:05,70788
Shanti general Store,Departmental Store,Indian grocery store,Indian grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 62037 33530,N/A,,,"Village, bajardih deo, Chainpur, Bihar 824202",824202,24.672267299999998,84.3988815,ChIJL-R5uSD7jDkR-2PCLdzMwMo,https://www.google.com/maps/place/?q=place_id:ChIJL-R5uSD7jDkR-2PCLdzMwMo,part_383,2026-09-20 21:26:05,70789
Surendra General Store,Departmental Store,Indian grocery store,Indian grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"H9MH+598, Baluganj Barandi, Bihar 824202",824202,24.5829235,84.37844659999999,ChIJewtmbQDxjDkRi5OnYvHXqsM,https://www.google.com/maps/place/?q=place_id:ChIJewtmbQDxjDkRi5OnYvHXqsM,part_383,2026-09-20 21:26:05,70790
Bhim General Store,Provision Store,Cosmetics store,Cosmetics store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 99053 14095,N/A,,,"Surya Mandir, 99, Mandir Pass, Deo, Aurangabad, Bihar 824202",824202,24.662160399999998,84.4367019,ChIJfbxm8ff7jDkRXhhEBgqnVpE,https://www.google.com/maps/place/?q=place_id:ChIJfbxm8ff7jDkRXhhEBgqnVpE,part_383,2026-09-20 21:26:05,70791
MAA COMPUTER GENERAL STORE,Provision Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,2.0,"JC5X+644, AJAB BIGHA KANCHNPUR ROD, DEO, Bihar 824202",824202,24.608000399999998,84.4478365,ChIJVW7mXwDvjDkR18bnFU-iwss,https://www.google.com/maps/place/?q=place_id:ChIJVW7mXwDvjDkR18bnFU-iwss,part_383,2026-09-20 21:26:06,70792
Bhaskar Daily Needs,Provision Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 87700 35265,N/A,5.0,1.0,"Bhaskar Daily Needs, Baluganj Barandi, Bihar 824202",824202,24.5819631,84.37959359999999,ChIJrz6e-fzxjDkRpnzAPmbuNEA,https://www.google.com/maps/place/?q=place_id:ChIJrz6e-fzxjDkRpnzAPmbuNEA,part_383,2026-09-20 21:26:06,70793
KAM NATH BABA TRADERS,Rice and Grain Merchant,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,,"CHX6+H56, Jamuna, Bihar 824206",824202,24.448903299999998,84.5603955,ChIJUaUiYADrjDkRY_qky29Hutg,https://www.google.com/maps/place/?q=place_id:ChIJUaUiYADrjDkRY_qky29Hutg,part_383,2026-09-20 21:26:07,70794
"Bahuara, Bihar 824202",FMCG Distributor,Postal code,Postal code,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"Bahuara, Bihar",824202,24.633100199999998,84.375233,ChIJW9nw6FD6jDkR1silMbVMYhQ,https://www.google.com/maps/place/?q=place_id:ChIJW9nw6FD6jDkR1silMbVMYhQ,part_383,2026-09-20 21:26:08,70795
Anshu General Store,General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,,"Near, Hospital Hospital Road, Deo, Bihar 824202",824202,24.6591167,84.4324984,ChIJeckaLwD7jDkRv7L1mDCQnns,https://www.google.com/maps/place/?q=place_id:ChIJeckaLwD7jDkRv7L1mDCQnns,part_383,2026-09-20 21:26:07,70796
Om General Store,General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 87892 54417,N/A,3.5,,"chaurasiya nagar, Deo, Bihar 824202",824202,24.657230499999997,84.4388791,ChIJ1aoVt7vljDkRTKGL11sG6d4,https://www.google.com/maps/place/?q=place_id:ChIJ1aoVt7vljDkRTKGL11sG6d4,part_383,2026-09-20 21:26:07,70797
Sagar General Store Satwat,General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,,"Deo, Eraura, Bihar 824202",824202,24.6028566,84.43980049999999,ChIJxdH0dwDvjDkRdiqOLOEVh64,https://www.google.com/maps/place/?q=place_id:ChIJxdH0dwDvjDkRdiqOLOEVh64,part_383,2026-09-20 21:26:07,70798
Manya Singar Store,General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 70918 30905,N/A,3.5,,"Chhati Bazzar, Main Road, Chhati Bazzar, Baluganj Barandi, Bihar 824202",Chhati Bazzar,24.5824784,84.3794521,ChIJi4MftDDxjDkRmqsL9aPyXSM,https://www.google.com/maps/place/?q=place_id:ChIJi4MftDDxjDkRmqsL9aPyXSM,part_383,2026-09-20 21:26:07,70799
Salim general Store,General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"MC54+49M, Chainpur, Bihar 824202",824202,24.657839,84.4059101,ChIJ45mgDQD7jDkRugLJmPhigZw,https://www.google.com/maps/place/?q=place_id:ChIJ45mgDQD7jDkRugLJmPhigZw,part_383,2026-09-20 21:26:07,70800
Jai Maa Sharde Trader's (Upendra Chaudhary),General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,,"MC6M+R84, Aurangabad, Deo, Bihar 824202",824202,24.6620195,84.433323,ChIJj0WgfQD7jDkRWIn0O_aSOJU,https://www.google.com/maps/place/?q=place_id:ChIJj0WgfQD7jDkRWIn0O_aSOJU,part_383,2026-09-20 21:26:08,70801
Goyal Stationery,General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 99734 83897,N/A,5.0,,"Dev Rd, Deo, Bihar 824202",824202,24.6617179,84.4333308,ChIJ-V1CCfr7jDkReWXOg13gUKs,https://www.google.com/maps/place/?q=place_id:ChIJ-V1CCfr7jDkReWXOg13gUKs,part_383,2026-09-20 21:26:08,70802
Munna general store,General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,,"MC2P+GJ7, देव - बिशनपुर - डुमरी रोड, Deo, Bihar 824202",824202,24.651276,84.43656,ChIJX6EwKLP7jDkRut58dNMA-e0,https://www.google.com/maps/place/?q=place_id:ChIJX6EwKLP7jDkRut58dNMA-e0,part_383,2026-09-20 21:26:08,70803
Sudha Bahwan,General Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,3.7,,"Aurangabad, Bihar 824101",824202,24.7458125,84.3953125,ChIJ8yWJWlH9jDkR3z8pbWOADuI,https://www.google.com/maps/place/?q=place_id:ChIJ8yWJWlH9jDkR3z8pbWOADuI,part_383,2026-09-20 21:26:09,70804
TST cake corner,Patisserie,Cake shop,Cake shop,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,https://tstcakecorner.blogspot.com/?m=1,4.0,,"Aroura, Ketaki, Aurangabad, Bihar 824202",Aroura,24.6071968,84.47501369999999,ChIJnzmyOlXvjDkR_Xun9T43TK4,https://www.google.com/maps/place/?q=place_id:ChIJnzmyOlXvjDkR_Xun9T43TK4,part_383,2026-09-20 21:26:07,70805
OM CAKE & BAKES,Bakery and Cake Shop,Restaurant,Restaurant,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 77618 77407,http://www.omcake-bakes.wapkiz.com/,4.7,,"Main Road Nayaranpur Tampu Stand gaya 824206 Maigra, Narayan Pur, Bihar 824206",824202,24.4314768,84.4930717,ChIJmz442NbtjDkRCRVOFK_L4vw,https://www.google.com/maps/place/?q=place_id:ChIJmz442NbtjDkRCRVOFK_L4vw,part_383,2026-09-20 21:26:08,70806
Ekta CAKE SHOP & SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 62024 43051,N/A,5.0,1.0,"NH69 main road manjhauli bazar gaya dumaria rode Manjhauli, Dumariya, Gaya, Bihar 824206",824202,24.4602082,84.3818027,ChIJv7C_53bzjDkRX9gsBiu6YV8,https://www.google.com/maps/place/?q=place_id:ChIJv7C_53bzjDkRX9gsBiu6YV8,part_383,2026-09-20 21:26:07,70807
South Indian & Chinese FastFood,South Indian Restaurant,Fast food restaurant,Fast food restaurant,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 97088 16108,N/A,5.0,1.0,"A Kumar Ranjan, Ketaki, Bihar 824202",824202,24.6219847,84.4591389,ChIJeUf2TJzljDkR0giqKlPHAvM,https://www.google.com/maps/place/?q=place_id:ChIJeUf2TJzljDkR0giqKlPHAvM,part_383,2026-09-20 21:26:08,70808
BHAGAT ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"C9RQ+585, Dumariya, Salaiya, Bihar 824221",824202,24.441017,84.38608719999999,ChIJA9WHdQDzjDkRR-zZQqNSwd8,https://www.google.com/maps/place/?q=place_id:ChIJA9WHdQDzjDkRR-zZQqNSwd8,part_383,2026-09-20 21:26:10,70809
Rollick ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"MC4R+XFP, Deo, Bihar 824202",824202,24.657457599999997,84.4411958,ChIJFUB1GwDljDkRatonkq50KYg,https://www.google.com/maps/place/?q=place_id:ChIJFUB1GwDljDkRatonkq50KYg,part_383,2026-09-20 21:26:10,70810
Rajnish Kumar pal Aurangabad Bihar,Ice Cream Parlour,Ice cream shop,Ice cream shop,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"JCVH+5CF, Deo - Amba Rd, Chandpur, Khaira Jiwa Bigha, Bihar 824202",824202,24.6429416,84.4285439,ChIJ3ddEfgD7jDkRS181zMXTlH8,https://www.google.com/maps/place/?q=place_id:ChIJ3ddEfgD7jDkRS181zMXTlH8,part_383,2026-09-20 21:26:10,70811
MAURYA BROTHER,Ice Cream Parlour,Ice cream shop,Ice cream shop,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"JFVR+WP6, At, Bihar 824202",824202,24.6447769,84.49177759999999,ChIJ5986AADljDkRBl8PYnOsK5o,https://www.google.com/maps/place/?q=place_id:ChIJ5986AADljDkRBl8PYnOsK5o,part_383,2026-09-20 21:26:10,70812
Mr Rahul Kumar,Bar and Pub,Bar,"Bar, Restaurant",824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,4.0,15.0,"Kolhu Bar, Bihar 824221",824202,24.444536499999998,84.4376937,ChIJl8FJDaDyjDkR1O3vQjnnTUQ,https://www.google.com/maps/place/?q=place_id:ChIJl8FJDaDyjDkR1O3vQjnnTUQ,part_383,2026-09-20 21:26:10,70813
BIRU HOTEL JAMHARIYA,Bar and Pub,Bar,Bar,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,1.0,"JC95+CHQ, Jamhariya, Bihar 824202",824202,24.6185966,84.40897079999999,ChIJt4HpGwD7jDkRux_u7ZRg5Fc,https://www.google.com/maps/place/?q=place_id:ChIJt4HpGwD7jDkRux_u7ZRg5Fc,part_383,2026-09-20 21:26:10,70814
Rahul Kumar yadav,Bar and Pub,Bar,Bar,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,1.0,"HCPM+QC5, Murarpur, Bihar 824202",824202,24.5868775,84.4336143,ChIJBRNGMtTxjDkRmjRCHPI0X_g,https://www.google.com/maps/place/?q=place_id:ChIJBRNGMtTxjDkRmjRCHPI0X_g,part_383,2026-09-20 21:26:10,70815
Bishun bigha,Bar and Pub,Bar,Bar,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,4.7,3.0,"FHRV+CWM, Pakriguria, Bihar 824206",824202,24.4910885,84.59480099999999,ChIJq08KLwDrjDkRnKa1uaultJg,https://www.google.com/maps/place/?q=place_id:ChIJq08KLwDrjDkRnKa1uaultJg,part_383,2026-09-20 21:26:10,70816
I love chai theka and lassi corner,Bar and Pub,Bar,Bar,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 77818 25520,N/A,,,"Deo, Bihar 824202",824202,24.6560541,84.4356073,ChIJM_YuoYf7jDkRNCmvuL6rILs,https://www.google.com/maps/place/?q=place_id:ChIJM_YuoYf7jDkRNCmvuL6rILs,part_383,2026-09-20 21:26:10,70817
Dadhapa,Bar and Pub,Home theater store,Home theater store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"MCWC+WGC, Dudhpa, Bihar 824202",824202,24.697135,84.4208383,ChIJryG9De_7jDkRa1Ceo5E7Cv0,https://www.google.com/maps/place/?q=place_id:ChIJryG9De_7jDkRa1Ceo5E7Cv0,part_383,2026-09-20 21:26:12,70818
Ag Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 98015 70385,N/A,5.0,1.0,"Ag Cloth Emporium Main Road Manjhauli Bajar Dumariya, Bihar 824206",824202,24.4483805,84.3936263,ChIJSy5dD4fzjDkRe-EALTg5cbQ,https://www.google.com/maps/place/?q=place_id:ChIJSy5dD4fzjDkRe-EALTg5cbQ,part_383,2026-09-20 21:26:10,70819
AjayJewellers and Bartan Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 70797 37037,N/A,4.5,11.0,"manjhauly bazar, Dumariya, Khaira, Bihar 824221",manjhauly bazar,24.442220499999998,84.3951984,ChIJP25LqfbzjDkR-EzcI6YxBTM,https://www.google.com/maps/place/?q=place_id:ChIJP25LqfbzjDkR-EzcI6YxBTM,part_383,2026-09-20 21:26:12,70820
