business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Chandra Saw Kirana Store,Kirana Store,Grocery store,Grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 72096 34485,N/A,4.5,,"Main Road, Mali Tola, Nasriganj, Bihar 821310",Mali Tola,25.0531665,84.3281468,ChIJBwWTdhQJjTkRfNhW9rV666g,https://www.google.com/maps/place/?q=place_id:ChIJBwWTdhQJjTkRfNhW9rV666g,part_383,2026-09-20 21:22:01,65504
Subham Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 77639 58410,N/A,4.0,1.0,"Chapri, Obra, Bihar 824124",824124,24.891715599999998,84.3840888,ChIJJ_BJl84DjTkRDLPDjpT0-pg,https://www.google.com/maps/place/?q=place_id:ChIJJ_BJl84DjTkRDLPDjpT0-pg,part_383,2026-09-20 21:22:02,65505
Rahul Kirana Store,Kirana Store,General store,"General store, Shopping mall",824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 88045 72657,N/A,3.5,2.0,"New Shop, Thana Rd, Obra, Bihar 824124",824124,24.890011599999998,84.3719222,ChIJyQnGWPQDjTkRw9fvQLOgfpw,https://www.google.com/maps/place/?q=place_id:ChIJyQnGWPQDjTkRw9fvQLOgfpw,part_383,2026-09-20 21:22:02,65506
MAMA MARKET,Supermarket,Grocery store,Grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 62074 67265,N/A,5.0,,"bridge, Barauli, Bihar 824124",824124,24.9546863,84.3070108,ChIJxSaP2wYHjTkRaLsNqzeIZzY,https://www.google.com/maps/place/?q=place_id:ChIJxSaP2wYHjTkRaLsNqzeIZzY,part_383,2026-09-20 21:22:01,65507
RAM PUKAR ATTA CHAKI,Supermarket,Grocery store,Grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 70048 16856,N/A,5.0,,"Bel Rd, Obra, Bihar 824124",824124,24.8918778,84.3888643,ChIJY7j2Q48DjTkRWolC7muw0xU,https://www.google.com/maps/place/?q=place_id:ChIJY7j2Q48DjTkRWolC7muw0xU,part_383,2026-09-20 21:22:01,65508
AASHIRVAAD ENTERPRISES,Supermarket,Grocery store,Grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,1.0,,"V9QF+X58, Surya Mandir Road Obra, Aurangabad Main Road Obra Bazzar, Bihar 824124",824124,24.8899184,84.3729408,ChIJ4UXi-_QDjTkRAAAAML2guDg,https://www.google.com/maps/place/?q=place_id:ChIJ4UXi-_QDjTkRAAAAML2guDg,part_383,2026-09-20 21:22:01,65509
Trishka Enterprises,Supermarket,Grocery store,Grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,,,"Trishika enterprises, opposite police station, Obra, Bihar 824124",824124,24.8885592,84.370291,ChIJBdCiUgADjTkR7cdecAIssMg,https://www.google.com/maps/place/?q=place_id:ChIJBdCiUgADjTkR7cdecAIssMg,part_383,2026-09-20 21:22:02,65510
PASWAN area 👍🏻,Supermarket,Grocery store,Grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,5.0,,"X79V+V53, Navner Main Rd, Dihara, Navner, Bihar 824124",824124,24.9696338,84.29291479999999,ChIJOXsZIQAHjTkRA9lOOzeaRJE,https://www.google.com/maps/place/?q=place_id:ChIJOXsZIQAHjTkRA9lOOzeaRJE,part_383,2026-09-20 21:22:02,65511
Shambhu Sweets,Supermarket,Grocery store,"Grocery store, Hotel",824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 85810 21004,N/A,4.1,,"0, Kara Bazar Rd, Obra, Kara, Bihar 824124",824124,24.9199122,84.3513184,ChIJSQtD954GjTkRw3q9omKx1a0,https://www.google.com/maps/place/?q=place_id:ChIJSQtD954GjTkRw3q9omKx1a0,part_383,2026-09-20 21:22:02,65512
Mantu jenral store,Departmental Store,Grocery store,Grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,,,"W856+67F, Kateya, Makhra, Bihar 824124",824124,24.908075,84.31067809999999,ChIJrTsuQQAHjTkRrC3uUZsXJ5M,https://www.google.com/maps/place/?q=place_id:ChIJrTsuQQAHjTkRrC3uUZsXJ5M,part_383,2026-09-20 21:22:01,65513
RS general store,Provision Store,Store,Store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 91622 76776,N/A,4.5,,"W9QW+FMQ, U.b., Bihar 824124",824124,24.9387135,84.3967256,ChIJ9aAmfQAFjTkRD6MPrEvAdvc,https://www.google.com/maps/place/?q=place_id:ChIJ9aAmfQAFjTkRD6MPrEvAdvc,part_383,2026-09-20 21:22:01,65514
New Shivam general Store,Provision Store,General store,General store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,,,"Durga chowk, obra aurangabad, Bazidpur, Bihar 824124",824124,24.901394999999997,84.4048462,ChIJSThhNwAFjTkR8Zl4mcKFNvQ,https://www.google.com/maps/place/?q=place_id:ChIJSThhNwAFjTkR8Zl4mcKFNvQ,part_383,2026-09-20 21:22:01,65515
DIWAKAR KIRANA STORE JAMUHARA,Provision Store,Store,Store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 93412 14659,https://www.facebook.com/diwakarkumar934121,5.0,,"X8RM+2RV post, Jamuhara Main Rd, Checharhi, Jamuhara, Bihar 824124",824124,24.990119,84.33451439999999,ChIJtyyS654JjTkREJWMG6lNsyQ,https://www.google.com/maps/place/?q=place_id:ChIJtyyS654JjTkREJWMG6lNsyQ,part_383,2026-09-20 21:22:01,65516
Upendra general store,Provision Store,General store,General store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,5.0,,"Dhanauti, Bihar 824124",824124,24.9072407,84.28660339999999,ChIJtTcrDAAHjTkR9OAHKE8FEN0,https://www.google.com/maps/place/?q=place_id:ChIJtTcrDAAHjTkR9OAHKE8FEN0,part_383,2026-09-20 21:22:01,65517
Shrikant General Store,Provision Store,General store,General store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 88252 81605,N/A,,,"Rampur, Bihar 824124",824124,24.9169909,84.3147214,ChIJ99i4bEUHjTkRlROBjvJFPz8,https://www.google.com/maps/place/?q=place_id:ChIJ99i4bEUHjTkRlROBjvJFPz8,part_383,2026-09-20 21:22:02,65518
Aishwary dairy from,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,4.3,4.0,"P9X6+CCM, Aurangabad, Bihar 824101",824124,24.7485792,84.3610437,ChIJl06pFWr9jDkRgBIqr97qiaE,https://www.google.com/maps/place/?q=place_id:ChIJl06pFWr9jDkRgBIqr97qiaE,part_383,2026-09-20 21:22:02,65519
SHUDHA DUDH AGENCY AND TRANSPORT,Dairy and Milk Parlour,Dairy store,Dairy store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 82109 41285,N/A,4.0,46.0,"Durga mandir, Aurangabad, Bihar 824101",824124,24.749641699999998,84.3661829,ChIJV_MrwDL8jDkRi7wVfmLFJEI,https://www.google.com/maps/place/?q=place_id:ChIJV_MrwDL8jDkRi7wVfmLFJEI,part_383,2026-09-20 21:22:02,65520
dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,4.0,5.0,"Kk Singh hospital Aurangabad Bihar road no 04 gali no 01, Bihar 824101",824124,24.7486689,84.3807025,ChIJfWxVn3D9jDkRO-DqkiU9TUQ,https://www.google.com/maps/place/?q=place_id:ChIJfWxVn3D9jDkRO-DqkiU9TUQ,part_383,2026-09-20 21:22:02,65521
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 93157 22514,N/A,4.9,153.0,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",824124,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_383,2026-09-20 21:22:02,65522
Amrut Ganga Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 83084 73274,N/A,4.2,109.0,"13, Garkheda Rd, Sahyognagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.862282099999998,75.3471344,ChIJo8b-Soei2zsRaJu0hohSTkU,https://www.google.com/maps/place/?q=place_id:ChIJo8b-Soei2zsRaJu0hohSTkU,part_383,2026-09-20 21:22:03,65523
orgifarm,Organic Food Store,Organic food store,"Organic food store, Service establishment",824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 89691 43072,N/A,5.0,,"orgifarm, 824124, India",824124,21.0680074,82.7525294,ChIJsZVOjtUJjTkR6oleP8GlqyQ,https://www.google.com/maps/place/?q=place_id:ChIJsZVOjtUJjTkR6oleP8GlqyQ,part_383,2026-09-20 21:22:02,65524
Kishan Krishi Store,Organic Food Store,Store,Store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 6185 232 258,N/A,4.2,13.0,"28XH+42R, थाना मोड़, Nasriganj, Bihar 821310",824124,25.0478447,84.32746759999999,ChIJ-aC21hAJjTkR0FlVGvpeX3M,https://www.google.com/maps/place/?q=place_id:ChIJ-aC21hAJjTkR0FlVGvpeX3M,part_383,2026-09-20 21:22:04,65525
Mahuari Mill,Flour Mill,Flour mill,Flour mill,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,5.0,1.0,"W79R+72M, Mahuari, Bihar 824124",824124,24.9182058,84.29003399999999,ChIJBWf_mZYHjTkRhfu6vfbGiGA,https://www.google.com/maps/place/?q=place_id:ChIJBWf_mZYHjTkRhfu6vfbGiGA,part_383,2026-09-20 21:22:02,65526
SARWAN FRUITE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 96083 99074,N/A,,,"ON ROAD, near SABZI MANDI, Obra, Bihar 824124",824124,24.8902057,84.37176219999999,ChIJmWmUI3kDjTkRkluFlQJMsm4,https://www.google.com/maps/place/?q=place_id:ChIJmWmUI3kDjTkRkluFlQJMsm4,part_383,2026-09-20 21:22:03,65527
BAJRANG RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 88099 91209,N/A,5.0,,"Moriyawa Shivgarh, Bihar 801104",824124,25.4869977,84.8541869,ChIJX6IPn-xTjTkRRBpaxQ6AiMs,https://www.google.com/maps/place/?q=place_id:ChIJX6IPn-xTjTkRRBpaxQ6AiMs,part_383,2026-09-20 21:22:03,65528
Raju Dry Fruits,Dry Fruits and Spices Wholesaler,Dairy store,Dairy store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 98018 10155,N/A,5.0,,"Shop No 01, Obra - Rafiganj Rd, Rafiganj, Bihar 824125",824124,24.8177795,84.6345778,ChIJbQYWtzohjTkRJzMdLd3V2Jk,https://www.google.com/maps/place/?q=place_id:ChIJbQYWtzohjTkRJzMdLd3V2Jk,part_383,2026-09-20 21:22:02,65529
Rocky Dry Fruits,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 79911 44911,N/A,5.0,,"New Colony Chainpur, Sir Ganesh Dutt Nagar Rd Number 4, Bishundatpur, Bhagwanpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1247515,85.3500782,ChIJj-tI9-4X7TkR07wb23x6AL0,https://www.google.com/maps/place/?q=place_id:ChIJj-tI9-4X7TkR07wb23x6AL0,part_383,2026-09-20 21:22:04,65530
RC fish fish form,Fish Market,Grocery store,Grocery store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,3.3,,"XC26+MJF, Bharub, Bihar 824124",824124,24.9516796,84.411534,ChIJzRP8OIYFjTkRKJQPlyJZ3nY,https://www.google.com/maps/place/?q=place_id:ChIJzRP8OIYFjTkRKJQPlyJZ3nY,part_383,2026-09-20 21:22:03,65531
Fish Market,Fish Market,Shopping mall,Shopping mall,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 95707 30457,N/A,4.5,11.0,"Sampatchak, Sona Gopalpur, Bihar 800007",824124,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_383,2026-09-20 21:22:03,65532
MANIKPUR BAZAR,Fish Market,Market,Market,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 78430 28896,N/A,4.0,463.0,"3RM5+897, Manikpur Panchayat, Tejpura, Bihar 804421",824124,24.9971376,84.336576,ChIJeU4pNtowjTkRXP9YicpBRh8,https://www.google.com/maps/place/?q=place_id:ChIJeU4pNtowjTkRXP9YicpBRh8,part_383,2026-09-20 21:22:03,65533
रामाधार जी पान दुकान,Paan and FMCG Stall,Paan shop,Paan shop,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,,,"kali club, Nawadih Rd, Aurangabad, Bihar 824101",824124,24.7515368,84.3776176,ChIJx4Vu4lL9jDkRJiHUEJgFAMI,https://www.google.com/maps/place/?q=place_id:ChIJx4Vu4lL9jDkRJiHUEJgFAMI,part_383,2026-09-20 21:22:04,65534
"DAROGA JI GENERAL STORE, KHARANTI",General Store,General store,General store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,,,"W92F+F64, Amilona, Kharanti, Bihar 824124",824124,24.9012538,84.3737996,ChIJ63v_SwAFjTkRij2a4eE8Y-c,https://www.google.com/maps/place/?q=place_id:ChIJ63v_SwAFjTkRij2a4eE8Y-c,part_383,2026-09-20 21:22:03,65535
Rohit kirana and general store,General Store,General store,General store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,,,"WC23+HW5, near Durga chowk obra, Bazidpur, Bihar 824124",824124,24.901394999999997,84.4048462,ChIJ1SR-AwAFjTkRXNVO9-iUG04,https://www.google.com/maps/place/?q=place_id:ChIJ1SR-AwAFjTkRXNVO9-iUG04,part_383,2026-09-20 21:22:03,65536
Sudha milk & Deo jarda,General Store,General store,General store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,5.0,2.0,"V9VF+CJJ Bel More, Bel Rd, Obra, Bihar 824124",824124,24.8935824,84.3740072,ChIJI0gYHZ0FjTkRMOZx7ww4azA,https://www.google.com/maps/place/?q=place_id:ChIJI0gYHZ0FjTkRMOZx7ww4azA,part_383,2026-09-20 21:22:04,65537
bel road obra,General Store,General store,General store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,4.3,24.0,"36, Bel Rd, Obra, Bihar 824124",824124,24.8935297,84.37500949999999,ChIJ93e_SAAFjTkRVk00atH3sAk,https://www.google.com/maps/place/?q=place_id:ChIJ93e_SAAFjTkRVk00atH3sAk,part_383,2026-09-20 21:22:04,65538
Priyanka singar store,General Store,General store,General store,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,5.0,1.0,"V9RF+PQJ, Obra, Bihar 824124",824124,24.8918331,84.3743848,ChIJDS1MRgADjTkRrGEvDoL7m3U,https://www.google.com/maps/place/?q=place_id:ChIJDS1MRgADjTkRrGEvDoL7m3U,part_383,2026-09-20 21:22:04,65539
"Amilona, Bihar 824124",Cloud Kitchen,Postal code,Postal code,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,,,"Amilona, Bihar",824124,24.9154579,84.3331694,ChIJbx7PcDoEjTkRH4p85Xymw-o,https://www.google.com/maps/place/?q=place_id:ChIJbx7PcDoEjTkRH4p85Xymw-o,part_383,2026-09-20 21:22:07,65540
Chapchapwa Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 91538 96488,N/A,5.0,,"Chapchapwa Chat, Deo, Bihar 824202",824124,24.6588478,84.4361389,ChIJOaPX7xn7jDkRF533Kz_nSFU,https://www.google.com/maps/place/?q=place_id:ChIJOaPX7xn7jDkRF533Kz_nSFU,part_383,2026-09-20 21:22:06,65541
"No Meat Naan, Coffee Shop, Bakery & Patisserie",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Pizza restaurant",824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 91724 09888,N/A,4.2,343.0,"Shop No. 9, Ground Floor, Building Name:, Cannought Place, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Place, Town Center, Cidco",19.8766631,75.3623009,ChIJHa_uW2Oj2zsR2TSCqFtyV4g,https://www.google.com/maps/place/?q=place_id:ChIJHa_uW2Oj2zsR2TSCqFtyV4g,part_383,2026-09-20 21:22:07,65542
Rohtas family Restaurant and Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,4.2,,"Petol Pump, adjacent to Malwar, Sasaram, Auwan, Bihar 821113",824124,24.958436799999998,83.94989699999999,ChIJG0u3K6a3jTkRakM4cih8lbg,https://www.google.com/maps/place/?q=place_id:ChIJG0u3K6a3jTkRakM4cih8lbg,part_383,2026-09-20 21:22:06,65543
Raj highway hotel and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 96318 92652,N/A,4.1,,"Dulour Rd, dih, Jagdishpur, Bihar 802158",dih,25.479412699999997,84.43799059999999,ChIJn0mz9kV9jTkRSsCVNDVhRcc,https://www.google.com/maps/place/?q=place_id:ChIJn0mz9kV9jTkRSsCVNDVhRcc,part_383,2026-09-20 21:22:06,65544
Pawan Online Center Obra,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",N/A,N/A,4.1,40.0,"Patna - Aurangabad Rd, Obra, Bihar 824124",824124,24.8894913,84.3709354,ChIJEd2dogoEjTkRkCVpkjrPYPE,https://www.google.com/maps/place/?q=place_id:ChIJEd2dogoEjTkRkCVpkjrPYPE,part_383,2026-09-20 21:22:07,65545
APNA ADDA,Cafe and Coffee Shop,Coffee shop,Coffee shop,824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 62001 86408,N/A,,,"अनुग्रह नारायण रोड, near mal godown, Jamhaur, Jamhore, Bihar 824121",824124,24.854394499999998,84.3328962,ChIJIwMNOgABjTkRHs6l1IOVk90,https://www.google.com/maps/place/?q=place_id:ChIJIwMNOgABjTkRHs6l1IOVk90,part_383,2026-09-20 21:22:07,65546
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",824124,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Obra SO AurangabadBH, Amilauna BO, B Sagarpur BO",+91 92260 52722,https://www.monginis.net/,3.8,,"Shop No 14, Ajanta Complex, near Bombay Stationery, Cannought Garden, CIDCO Cannought, Place, Chhatrapati Sambhajinagar, Maharashtra 431001","Cannought Garden, CIDCO Cannought, Place",19.878748599999998,75.3638244,ChIJ396fjJai2zsRmizpeDMjlN4,https://www.google.com/maps/place/?q=place_id:ChIJ396fjJai2zsRmizpeDMjlN4,part_383,2026-09-20 21:22:06,65547
