business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjeet kirana Store akadi par 824102,Kirana Store,Store,Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.7,3.0,"P66R+GPH, Akadi par, Tuna, Bihar 824102",Akadi par,24.7113093,84.2418648,ChIJJdWpaKJVjDkRwQjX-br3Q_U,https://www.google.com/maps/place/?q=place_id:ChIJJdWpaKJVjDkRwQjX-br3Q_U,part_383,2026-09-20 21:13:16,52397
Maa Kirana and zarda Store,Kirana Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 83404 26331,https://www.maakiranajardastore.com/,4.0,2.0,"Maa Kiran And Zarda Store Siris, near Nh2, Bhopatpur, Bihar 824112",824102,24.827130999999998,84.2734023,ChIJ8VU08MABjTkRXuzZw6mIKcM,https://www.google.com/maps/place/?q=place_id:ChIJ8VU08MABjTkRXuzZw6mIKcM,part_383,2026-09-20 21:13:16,52398
Maa kirana and general store,Kirana Store,Food court,Food court,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 93041 16896,N/A,,,"Government polytechnic Aurangabad college, Bihar 824102",824102,24.6987107,84.3540597,ChIJfcsEtSn5jDkRRpAdaqSwpDE,https://www.google.com/maps/place/?q=place_id:ChIJfcsEtSn5jDkRRpAdaqSwpDE,part_383,2026-09-20 21:13:16,52399
Pankaj Kirana,Kirana Store,Grocery store,Grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70611 10165,N/A,4.9,,"Karma Bhagwan, Q9W9+M2J Karma Bhagwan, near Shiv Msndir, Karma, Bihar 824102",824102,24.795570299999998,84.3674305,ChIJ6yPfLy_9jDkRWuxXebyqF_g,https://www.google.com/maps/place/?q=place_id:ChIJ6yPfLy_9jDkRWuxXebyqF_g,part_383,2026-09-20 21:13:17,52400
Banarsi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 79033 90147,N/A,3.0,6.0,"Old GT Rd, near hotel Royal & sabji mandi, Aurangabad, Bihar 824101",824102,24.7519289,84.3759882,ChIJrYrGn-P9jDkRBiDxT5DAkrg,https://www.google.com/maps/place/?q=place_id:ChIJrYrGn-P9jDkRBiDxT5DAkrg,part_383,2026-09-20 21:13:17,52401
Hariom kirana store,Kirana Store,Store,Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 82102 84067,N/A,5.0,1.0,"Jasoiya more, Aurangabad, Bihar 824101",824102,24.7684595,84.3520351,ChIJ1Znbcx3_jDkR7ktMm5WKO1w,https://www.google.com/maps/place/?q=place_id:ChIJ1Znbcx3_jDkR7ktMm5WKO1w,part_383,2026-09-20 21:13:17,52402
Surya Kirana Dukan,Kirana Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,2.0,"Kama Bigha ward no.28 Street no.1, Bihar 824102",824102,24.7359466,84.3835142,ChIJ8ytfjMT9jDkRUPf-XF8LFFI,https://www.google.com/maps/place/?q=place_id:ChIJ8ytfjMT9jDkRUPf-XF8LFFI,part_383,2026-09-20 21:13:18,52403
Cow farm,Dairy and Milk Parlour,Cattle farm,Cattle farm,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,,"Q9XF+4WG, Aurangabad, Dambha, Bihar 824102",824102,24.7978171,84.3748193,ChIJc68qMAD9jDkRQhaGhXQPIIY,https://www.google.com/maps/place/?q=place_id:ChIJc68qMAD9jDkRQhaGhXQPIIY,part_383,2026-09-20 21:13:17,52404
Pushpa Goat milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.7,,"MHF6+CHM, Baniya, Sailwa, Bihar 824208",824102,24.6746944,84.56108329999999,ChIJFwytofjnjDkRqetPoswg4sg,https://www.google.com/maps/place/?q=place_id:ChIJFwytofjnjDkRqetPoswg4sg,part_383,2026-09-20 21:13:17,52405
Pari General Store,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,1.0,"P8XX+592 Malluki Bigha, Aurangabad, Karma Bala, Bihar 824102",824102,24.7478823,84.3483784,ChIJdRHdqNv_jDkRAiN_y74TCKI,https://www.google.com/maps/place/?q=place_id:ChIJdRHdqNv_jDkRAiN_y74TCKI,part_383,2026-09-20 21:13:16,52406
Vikash kirana store,Provision Store,Store,Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"Q8WC+4G4, Kans, Bihar 824102",824102,24.795253199999998,84.3213336,ChIJ2TYaewD_jDkR5_FfHHNFvUM,https://www.google.com/maps/place/?q=place_id:ChIJ2TYaewD_jDkR5_FfHHNFvUM,part_383,2026-09-20 21:13:16,52407
Arvind Yadav,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 91991 30561,N/A,5.0,1.0,"near Gaytri Mandir, Simra, Aurangabad, Bihar 824102",824102,24.6844128,84.35029229999999,ChIJMwM2p9f5jDkRrIvgtExSY90,https://www.google.com/maps/place/?q=place_id:ChIJMwM2p9f5jDkRrIvgtExSY90,part_383,2026-09-20 21:13:16,52408
HRITIK TRADERS (KIRANA & GENERAL STORE),Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 82715 93925,N/A,4.8,4.0,"PATEL CHOWK, near HIGH SCHOOL MORE, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.060345899999998,84.5465023,ChIJk2Qz68QXjTkRs2LnzQ_2nNI,https://www.google.com/maps/place/?q=place_id:ChIJk2Qz68QXjTkRs2LnzQ_2nNI,part_383,2026-09-20 21:13:17,52409
Sakhi Saheli Shringar & Jenaral Store,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,2.0,"Daudnagar, Tarar, Bihar 824143",824102,25.0075097,84.42251859999999,ChIJv1ViF08PjTkRSF2p7WVNFNU,https://www.google.com/maps/place/?q=place_id:ChIJv1ViF08PjTkRSF2p7WVNFNU,part_383,2026-09-20 21:13:17,52410
Pramod Ram Shop,Provision Store,Store,Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,1.0,"P7FQ+WVR, Mukhtarpur, Bihar 824102",824102,24.724860399999997,84.2896367,ChIJubZwwuT_jDkR2DLmYZAO0Ag,https://www.google.com/maps/place/?q=place_id:ChIJubZwwuT_jDkR2DLmYZAO0Ag,part_383,2026-09-20 21:13:17,52411
Raju Kirana Dukaan,Provision Store,Indian grocery store,Indian grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.5,4.0,"Daudnagar, Bihar 824113",824102,25.0302151,84.4172881,ChIJUUSsArYPjTkRKyAgNGydvrc,https://www.google.com/maps/place/?q=place_id:ChIJUUSsArYPjTkRKyAgNGydvrc,part_383,2026-09-20 21:13:17,52412
KIRANA DUKAAN,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 75640 60886,N/A,3.3,3.0,"2FCC+66G, Sansa, Daudnagar, Bihar 824113",824102,25.020569599999998,84.47058559999999,ChIJVQAApVwQjTkRAAAA0BsNRG0,https://www.google.com/maps/place/?q=place_id:ChIJVQAApVwQjTkRAAAA0BsNRG0,part_383,2026-09-20 21:13:17,52413
Family mini mart,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.8,12.0,"Lord budha public school, Hazari Karma, Bihar 824102",824102,24.7607991,84.3497786,ChIJTT5Mw8L_jDkRcEpP-xg-7U0,https://www.google.com/maps/place/?q=place_id:ChIJTT5Mw8L_jDkRcEpP-xg-7U0,part_383,2026-09-20 21:13:18,52414
बिंदास गुमटी वाला,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 91020 03882,N/A,5.0,1.0,"1, Mokhtarpur, Aurangabad, Bihar 824102",824102,24.7262816,84.289917,ChIJYQAYstz_jDkRzHL95o-hZXQ,https://www.google.com/maps/place/?q=place_id:ChIJYQAYstz_jDkRzHL95o-hZXQ,part_383,2026-09-20 21:13:18,52415
Ajit General Store,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 82924 44509,N/A,,,"Ajit Yadav New Area, Chittor Nagar, Road No. 4, Aurangabad, Bihar 824101",824102,24.7470076,84.3644039,ChIJ6YbMDQP9jDkRJjyZLl1raX8,https://www.google.com/maps/place/?q=place_id:ChIJ6YbMDQP9jDkRJjyZLl1raX8,part_383,2026-09-20 21:13:18,52416
Chhota Bhai General Store,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 78702 01368,N/A,,,"Satyendra Narayan Park, Q966 9F9, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.761408,84.3618199,ChIJcX_jOxP9jDkRuO4xA9_aZ_M,https://www.google.com/maps/place/?q=place_id:ChIJcX_jOxP9jDkRuO4xA9_aZ_M,part_383,2026-09-20 21:13:18,52417
Deepak General Store,Provision Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 62008 13844,N/A,,,"Sone Colony, More, Ramdiha, Aurangabad, Bihar 824101",824102,24.7445903,84.38843849999999,ChIJDYW9m-j9jDkRparFC45p2Wo,https://www.google.com/maps/place/?q=place_id:ChIJDYW9m-j9jDkRparFC45p2Wo,part_383,2026-09-20 21:13:18,52418
Sarthak Grocery General and confectionery,Departmental Store,Indian grocery store,Indian grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98012 59814,N/A,5.0,2.0,"Grand Trunk Rd, near VAISHNAVI HEIGHT HOTEL, Aurangabad, Babhandih, Bihar 824102",824102,24.7783451,84.3370178,ChIJB0vuZOT_jDkRxJcFgLaFXQg,https://www.google.com/maps/place/?q=place_id:ChIJB0vuZOT_jDkRxJcFgLaFXQg,part_383,2026-09-20 21:13:16,52419
Shrishty Enterprises,Departmental Store,Home goods store,Home goods store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.0,,"P9W7+H8V, Aurangabad, Bihar 824101",824102,24.7464808,84.36330989999999,ChIJJW4MS4L9jDkRyVaGHeGu19w,https://www.google.com/maps/place/?q=place_id:ChIJJW4MS4L9jDkRyVaGHeGu19w,part_383,2026-09-20 21:13:18,52420
Sonu aata mill,Flour Mill,Flour mill,Flour mill,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"P78Q+69X, Mukhtarpur, Bihar 824102",824102,24.7156217,84.2884759,ChIJLVdmIgD_jDkRvwGR_-94CsQ,https://www.google.com/maps/place/?q=place_id:ChIJLVdmIgD_jDkRvwGR_-94CsQ,part_383,2026-09-20 21:13:17,52421
Ayush flour mill pvt ltd,Flour Mill,Wholesaler,Wholesaler,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"J7JV+JCH Gulab bigha, Deo - Amba Rd, Amba, Bihar 824111",824102,24.631567,84.2936174,ChIJK18sIQD5jDkR8SPfSt1bFow,https://www.google.com/maps/place/?q=place_id:ChIJK18sIQD5jDkR8SPfSt1bFow,part_383,2026-09-20 21:13:17,52422
Baba flour mill (shaurabh gupta),Flour Mill,Millwork shop,Millwork shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,3.0,"JFGG+29X, Belwa, Bihar 824202",824102,24.6251176,84.4759899,ChIJu7PPWwDljDkRuq7ACPAXC-g,https://www.google.com/maps/place/?q=place_id:ChIJu7PPWwDljDkRuq7ACPAXC-g,part_383,2026-09-20 21:13:17,52423
Ramesh aata chakki dukan,Flour Mill,Flour mill,Flour mill,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.6,9.0,"Amouna, sandhua road, Aurangabad, Bihar 824102",824102,24.7370205,84.3072109,ChIJg6BZrN__jDkRQp8TMwOkMC0,https://www.google.com/maps/place/?q=place_id:ChIJg6BZrN__jDkRQp8TMwOkMC0,part_383,2026-09-20 21:13:17,52424
kesho pur ata chakki mill,Flour Mill,Flour mill,"Flour mill, Grocery store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.8,8.0,"SHANKAR FLOUR MILL, Daudnagar - Barun Rd, KESHO PUR, Gothaulee, Son Nagar, Bihar 824112",KESHO PUR,24.886416,84.2274424,ChIJ9cEt9YapjTkR1rfTpLjUXU8,https://www.google.com/maps/place/?q=place_id:ChIJ9cEt9YapjTkR1rfTpLjUXU8,part_383,2026-09-20 21:13:17,52425
Sinha Aata mill,Flour Mill,Flour mill,Flour mill,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"Karma Rd, Aurangabad, Bihar 824101",824102,24.759548,84.3680878,ChIJS05zOln9jDkRv-uSpRVFmc0,https://www.google.com/maps/place/?q=place_id:ChIJS05zOln9jDkRv-uSpRVFmc0,part_383,2026-09-20 21:13:17,52426
Om Namah shivay Flour Mill Jadgaon S.D.Bhosle's,Flour Mill,Flour mill,Flour mill,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 73047 47777,N/A,4.9,33.0,"Jadgaon, Maharashtra 431154",824102,19.834016,75.5286576,ChIJwTBp7FWv2zsRZmeoo5Z5bDw,https://www.google.com/maps/place/?q=place_id:ChIJwTBp7FWv2zsRZmeoo5Z5bDw,part_383,2026-09-20 21:13:18,52427
Mitraj,Flour Mill,Flour mill,Flour mill,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 77392 49958,N/A,4.1,,"Mitraj, Bihar 824112",824102,24.880074,84.25708209999999,ChIJv4Y-AhuqjTkRTPwf8OuuKz4,https://www.google.com/maps/place/?q=place_id:ChIJv4Y-AhuqjTkRTPwf8OuuKz4,part_383,2026-09-20 21:13:18,52428
Reliance Smart point,Organic Food Store,Grocery store,Grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.8,91.0,"139, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Dadhpa bigha, Amba, Bihar 824111",Dadhpa bigha,24.624966999999998,84.28276679999999,ChIJC8Vdllf5jDkRhFEuXQC0ySY,https://www.google.com/maps/place/?q=place_id:ChIJC8Vdllf5jDkRhFEuXQC0ySY,part_383,2026-09-20 21:13:17,52429
Rishu Raj Kirana General Store,Organic Food Store,Grocery store,Grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70049 50262,N/A,4.8,,"Mahtha, Bihar 824121",824102,24.856021,84.4170051,ChIJnXKV-a4DjTkRROpolHasuvk,https://www.google.com/maps/place/?q=place_id:ChIJnXKV-a4DjTkRROpolHasuvk,part_383,2026-09-20 21:13:17,52430
CHATTI BAZAR.चट्टी बाजार,Organic Food Store,Supermarket,"Supermarket, Market",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.3,,"Deo - Amba Rd, Deo, Sraur, Bihar 824202",824102,24.639799999999997,84.389113,ChIJtV7cgKH7jDkRrCaUEQ436QM,https://www.google.com/maps/place/?q=place_id:ChIJtV7cgKH7jDkRrCaUEQ436QM,part_383,2026-09-20 21:13:17,52431
Siris market,Organic Food Store,Market,Market,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.2,,"RazaRoad, Hetampur, Bihar 824112",RazaRoad,24.8385119,84.2923917,ChIJHW5eIicBjTkR-csP5musvfc,https://www.google.com/maps/place/?q=place_id:ChIJHW5eIicBjTkR-csP5musvfc,part_383,2026-09-20 21:13:17,52432
RISHU RAJ MAHGI PAN DUKAN,Organic Food Store,Grocery store,Grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 89359 07494,http://www.skg.com/,4.9,16.0,"JF72+6HH, Mahtha, Bihar 824202",824102,24.6130717,84.45148449999999,ChIJIR9riFjljDkRKjeidCONxZI,https://www.google.com/maps/place/?q=place_id:ChIJIR9riFjljDkRKjeidCONxZI,part_383,2026-09-20 21:13:19,52433
Risiyap ( Maa Sathyavani Khad Bhandar),Organic Food Store,Shopping mall,Shopping mall,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,6.0,"M8V4+CCC Maa sathyavani Khad Bhandar, Risiap, Bihar 824102",824102,24.6935701,84.30601589999999,ChIJ8zoIZS_5jDkRwhRNZmsHytY,https://www.google.com/maps/place/?q=place_id:ChIJ8zoIZS_5jDkRwhRNZmsHytY,part_383,2026-09-20 21:13:19,52434
Suvidha,Organic Food Store,Supermarket,Supermarket,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 82990 70794,N/A,,,"Gaurav Market,near Pahnwa MG Road, Ramesh Chowk, Aurangabad, Bihar 824101",824102,24.7521889,84.3725625,ChIJyxEPkZf9jDkR_md6eaekJ_o,https://www.google.com/maps/place/?q=place_id:ChIJyxEPkZf9jDkR_md6eaekJ_o,part_383,2026-09-20 21:13:19,52435
Sabji Mandi In Shankarpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.6,7.0,"V962+G3H, Shankarpur, Sarsauli, Bihar 824121",824102,24.861324699999997,84.35023319999999,ChIJw0X_3qgBjTkR6n9eRZeVc6I,https://www.google.com/maps/place/?q=place_id:ChIJw0X_3qgBjTkR6n9eRZeVc6I,part_383,2026-09-20 21:13:17,52436
"Sabzi Market,Deoriya",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,3.0,"J6VF+82P, Deoriya, Bihar 824123",824102,24.6433297,84.2225843,ChIJoZ_KnOdXjDkRlZQkyGR39DE,https://www.google.com/maps/place/?q=place_id:ChIJoZ_KnOdXjDkRlZQkyGR39DE,part_383,2026-09-20 21:13:17,52437
Shravan Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70508 13136,N/A,,,"Vegetable Market, near Mahabir Mandir, Siris, Aurangabad, Bihar 824112",824102,24.833810099999997,84.2798066,ChIJ45vaaKEBjTkRxhq8bgeQQf8,https://www.google.com/maps/place/?q=place_id:ChIJ45vaaKEBjTkRxhq8bgeQQf8,part_383,2026-09-20 21:13:17,52438
rajiv fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 99342 37674,N/A,5.0,1.0,"Obra, Bihar 824124",824102,24.8902568,84.3717216,ChIJK16RWWkDjTkROT0N-ehGojc,https://www.google.com/maps/place/?q=place_id:ChIJK16RWWkDjTkROT0N-ehGojc,part_383,2026-09-20 21:13:17,52439
Ranjan Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 79790 96757,N/A,2.7,3.0,"Sabji Mandi Sabji Mandi, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753187999999998,84.3735956,ChIJoyzH2-z9jDkRKXVQVWFJ2U8,https://www.google.com/maps/place/?q=place_id:ChIJoyzH2-z9jDkRKXVQVWFJ2U8,part_383,2026-09-20 21:13:19,52440
Satendra Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 87093 30554,N/A,3.4,5.0,"BYPASS ROAD, Aurangabad, Bihar 824101",824102,24.747273399999997,84.3623758,ChIJfaffqH39jDkRrjwhNI08hdw,https://www.google.com/maps/place/?q=place_id:ChIJfaffqH39jDkRrjwhNI08hdw,part_383,2026-09-20 21:13:19,52441
