business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ful Kumari Kirana Dukan,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92795 69648,N/A,,,"Ful Kumari Kirana Dukan, Men Rod, Teharo, Bijka, Harta, Jharkhand 822125",Teharo,23.8174381,83.9851741,ChIJnTX31w-TizkR6_gy7_I3EhA,https://www.google.com/maps/place/?q=place_id:ChIJnTX31w-TizkR6_gy7_I3EhA,part_383,2026-09-20 20:59:12,24505
ARUN THAKUR SAILUN,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93348 36106,N/A,2.3,,"ARUN THAKUR SAILUN, Puregara, Matauli, Jharkhand 822125",822125,23.9617239,83.8238231,ChIJ426mEyL3izkR1xxN1mMIu80,https://www.google.com/maps/place/?q=place_id:ChIJ426mEyL3izkR1xxN1mMIu80,part_383,2026-09-20 20:59:12,24506
Dhiraj Kashyap,Supermarket,Supermarket,Supermarket,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 97989 39452,N/A,,,"Godarmana More, near Main Road, Ranka, Ranka Kalan, Jharkhand 822125",822125,23.9855047,83.7880775,ChIJWTtTfUn3izkRigLwz1cUloE,https://www.google.com/maps/place/?q=place_id:ChIJWTtTfUn3izkRigLwz1cUloE,part_383,2026-09-20 20:59:13,24507
chandan kirana shop,Kirana Store,General store,"General store, Housing society",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"k chandan chirayatad mode, Madgari, Karchali, Jharkhand 822125",k chandan chirayatad mode,23.7560288,83.766933,ChIJ2YcrDgDvizkRV_UV93pAAHE,https://www.google.com/maps/place/?q=place_id:ChIJ2YcrDgDvizkRV_UV93pAAHE,part_383,2026-09-20 20:59:12,24508
Shushant Kirana Store,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93417 11909,N/A,5.0,,"Barigawa Near, Main Road, Barganwa, Jharkhand 822125",822125,23.685963299999997,83.8013814,ChIJaeBSLgDpizkRxqne5RJ1Bz4,https://www.google.com/maps/place/?q=place_id:ChIJaeBSLgDpizkRxqne5RJ1Bz4,part_383,2026-09-20 20:59:12,24509
Mahamaya General & Kirana Store,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 78569 08189,N/A,5.0,,"near Gramin Bank, Bhandaria, Jharkhand 822125",822125,23.7343811,83.8194599,ChIJcT1sYmvpizkRayfWyB7Qqxo,https://www.google.com/maps/place/?q=place_id:ChIJcT1sYmvpizkRayfWyB7Qqxo,part_383,2026-09-20 20:59:12,24510
Kalesh Sing Kirana Dukan,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93341 36092,N/A,5.0,,"Kamlesh Kirana Dukan, Bijka, Paraswar, Jharkhand 822125",822125,23.6365724,83.8263106,ChIJKXQz5zbDizkR7TIprvLyqaw,https://www.google.com/maps/place/?q=place_id:ChIJKXQz5zbDizkR7TIprvLyqaw,part_383,2026-09-20 20:59:12,24511
Kamlesh Kirana Store,Kirana Store,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 78798 50337,N/A,,,"Lali Bahera, near Ramanujganj - Garhwa Road, Godarmana, Janewa, Jharkhand 822125",822125,23.7946024,83.7244554,ChIJl-Nc0NjlizkRoIogB1tG7hA,https://www.google.com/maps/place/?q=place_id:ChIJl-Nc0NjlizkRoIogB1tG7hA,part_383,2026-09-20 20:59:12,24512
Avdhesh Singh. Kirana Store,Kirana Store,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93041 05070,N/A,1.0,,"Avdhesh Singh Kitana Stor, Bijka, Paraswar, Jharkhand 822125",822125,23.6366539,83.8334801,ChIJbUA9ibPDizkRcH3Rfb8KQOg,https://www.google.com/maps/place/?q=place_id:ChIJbUA9ibPDizkRcH3Rfb8KQOg,part_383,2026-09-20 20:59:12,24513
Raju Kirana Store,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70004 04438,N/A,5.0,,"Bhandariya - Khjuri Rd, near Police Station, Bhandaria, Jharkhand 822125",822125,23.7352761,83.82399579999999,ChIJWXlDQ6fpizkRuHwdrPB_Ut4,https://www.google.com/maps/place/?q=place_id:ChIJWXlDQ6fpizkRuHwdrPB_Ut4,part_383,2026-09-20 20:59:12,24514
PANKAJ SINGH KIRANA STORE,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62012 74934,N/A,2.3,,"JRJH+H2Q, Paraswar, Jharkhand 822125",822125,23.6314575,83.8275956,ChIJRV7hwmTDizkRqM0U_mSkZeI,https://www.google.com/maps/place/?q=place_id:ChIJRV7hwmTDizkRqM0U_mSkZeI,part_383,2026-09-20 20:59:12,24515
Sushil kirana store,Kirana Store,Store,Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 97981 62504,N/A,4.0,,"PQX5+J9Q, Unnamed Road, Madgari, Jharkhand 822125",822125,23.7490941,83.758499,ChIJz3LViR7lizkRBlWh70IpdQ0,https://www.google.com/maps/place/?q=place_id:ChIJz3LViR7lizkRBlWh70IpdQ0,part_383,2026-09-20 20:59:12,24516
Deepak Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88783 52401,N/A,5.0,,"near Main Road, Barkol Khurd, Jharkhand 822125",822125,23.625995,83.82243179999999,ChIJzeuYZFXDizkROV5QYWHDmDY,https://www.google.com/maps/place/?q=place_id:ChIJzeuYZFXDizkROV5QYWHDmDY,part_383,2026-09-20 20:59:12,24517
Rita Kirana Store,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Rita Devi House, Upar Tola Road, Jharkhand 822125",822125,23.8576543,83.8626743,ChIJH6SdF7fzizkRGZqVCMrxzg4,https://www.google.com/maps/place/?q=place_id:ChIJH6SdF7fzizkRGZqVCMrxzg4,part_383,2026-09-20 20:59:12,24518
RANJAN TIRKEY (KIRANA STORE),Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91313 39273,http://www.ranjantirkey.com/,5.0,,"RQ6R+WHQ, Barwa, Jharkhand 822125",822125,23.8145678,83.79117289999999,ChIJXeLoWE3vizkRKGSPMw36ohY,https://www.google.com/maps/place/?q=place_id:ChIJXeLoWE3vizkRKGSPMw36ohY,part_383,2026-09-20 20:59:12,24519
Pooja Kirana store,Kirana Store,Market,Market,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"PRCF+9Q2, Nauka, Jharkhand 822125",822125,23.720899,83.8244015,ChIJ4f6-MOvpizkRovs7cM_C-mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f6-MOvpizkRovs7cM_C-mQ,part_383,2026-09-20 20:59:12,24520
Pandya Kirana Shop,Kirana Store,Store,Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"MRW2+87H, Bargad, Ramar, Jharkhand 822125",822125,23.6958153,83.8007434,ChIJb9P_AgDpizkRitZKzGISVnM,https://www.google.com/maps/place/?q=place_id:ChIJb9P_AgDpizkRitZKzGISVnM,part_383,2026-09-20 20:59:12,24521
Mistu Kirana Store,Kirana Store,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62998 86050,N/A,,,"Ramkanda Medininagar Rd, near Ramkanda Bus Stand, Jharkhand 822125",822125,23.864995099999998,83.8770734,ChIJdV6bF5vzizkRsGspKxBP8iA,https://www.google.com/maps/place/?q=place_id:ChIJdV6bF5vzizkRsGspKxBP8iA,part_383,2026-09-20 20:59:12,24522
Dhanjay Singh Kirana Store,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62998 69341,N/A,,,"Dhanjay Singh, Bijka, Paraswar, Jharkhand 822125",822125,23.636814899999997,83.8335069,ChIJ19xYhcTDizkR93d0N5bOHw0,https://www.google.com/maps/place/?q=place_id:ChIJ19xYhcTDizkR93d0N5bOHw0,part_383,2026-09-20 20:59:12,24523
Raju Kirana Store,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 84099 92139,N/A,,,"Ramkanda Ranka, near Main RoAd, Ramkanda, Bijka, Rodo, Jharkhand 822125",Ramkanda,23.8075634,83.8461683,ChIJQVPDg0HvizkRDMDtdrZfdKU,https://www.google.com/maps/place/?q=place_id:ChIJQVPDg0HvizkRDMDtdrZfdKU,part_383,2026-09-20 20:59:12,24524
Amrit Toppo,Kirana Store,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88179 46935,N/A,5.0,,"Bhandariya Near Main Road, Khajuri, Jharkhand 822125",822125,23.7496512,83.7956117,ChIJ71RPvnLvizkRic2rqbpBfnA,https://www.google.com/maps/place/?q=place_id:ChIJ71RPvnLvizkRic2rqbpBfnA,part_383,2026-09-20 20:59:12,24525
Neeraj General Store,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88733 23940,N/A,5.0,,"Ramkanda Main Road, near Bichla Tola, Jharkhand 822125",822125,23.8629018,83.8708044,ChIJzad_xb_zizkROsS3hzjqlzA,https://www.google.com/maps/place/?q=place_id:ChIJzad_xb_zizkROsS3hzjqlzA,part_383,2026-09-20 20:59:12,24526
NEHAL KIRANA,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62074 49650,N/A,5.0,,"near Main Road, Ranka, Madgari, Karchali, Jharkhand 822125",Ranka,23.746243099999997,83.7631475,ChIJY8RnISbvizkRujQ07uleyDE,https://www.google.com/maps/place/?q=place_id:ChIJY8RnISbvizkRujQ07uleyDE,part_383,2026-09-20 20:59:13,24527
Dilip Singh,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93349 87620,N/A,5.0,,"Dilip Singh, Ramar, Jharkhand 822125",822125,23.695390399999997,83.7994891,ChIJcewNQiDvizkRrw6tcUIgW5Q,https://www.google.com/maps/place/?q=place_id:ChIJcewNQiDvizkRrw6tcUIgW5Q,part_383,2026-09-20 20:59:13,24528
Ramesh Kirana Store,Kirana Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93408 94299,N/A,5.0,,"Kanjiya, near Kanjiya Market, Khajuri, Jharkhand 822125",822125,23.7371433,83.7850699,ChIJbZh194zvizkROG1lIzZh93s,https://www.google.com/maps/place/?q=place_id:ChIJbZh194zvizkROG1lIzZh93s,part_383,2026-09-20 20:59:13,24529
Bablu grocery store,Departmental Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.0,,"XQWR+M9J, Ranka, Jharkhand 822125",822125,23.9967446,83.7908831,ChIJraE3RAD3izkROJWxKy9O4Ss,https://www.google.com/maps/place/?q=place_id:ChIJraE3RAD3izkROJWxKy9O4Ss,part_383,2026-09-20 20:59:12,24530
ASHAB GROCERY,Departmental Store,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 86748 45776,N/A,,,"Garhwa Narayan Pur, near Main Road, Ranka, Ranka Kalan, Jharkhand 822125",822125,23.986729399999998,83.7877601,ChIJF5UY6-D3izkRjkTU66O4zM0,https://www.google.com/maps/place/?q=place_id:ChIJF5UY6-D3izkRjkTU66O4zM0,part_383,2026-09-20 20:59:12,24531
Bablu grocery store,Departmental Store,Store,Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92295 10106,https://billingfast.com/shop/916203926260,,,"Ranka, Jharkhand 822125",822125,23.9967239,83.79087469999999,ChIJ061CanX3izkRmnFvJZny3vY,https://www.google.com/maps/place/?q=place_id:ChIJ061CanX3izkRmnFvJZny3vY,part_383,2026-09-20 20:59:12,24532
Khushi Kirana Dukan,Departmental Store,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 86749 18762,N/A,,,"Parihara Garhwa, near Main Road, Jharkhand 822125",822125,23.9818017,83.78871,ChIJw__nkZT3izkRHygx5wK_Qzc,https://www.google.com/maps/place/?q=place_id:ChIJw__nkZT3izkRHygx5wK_Qzc,part_383,2026-09-20 20:59:12,24533
General Store,Departmental Store,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80025 04367,N/A,3.0,,"Ganesh Kumar, Ramkanda, Palhe, Jharkhand 822125",822125,23.979191999999998,83.7879744,ChIJfcn7x-73izkRWJS3LpkXAmc,https://www.google.com/maps/place/?q=place_id:ChIJfcn7x-73izkRWJS3LpkXAmc,part_383,2026-09-20 20:59:12,24534
Virendra Mahto Kirana Store,Departmental Store,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93341 85386,N/A,1.0,,"Virendra Mahto Kirana Dukan, Men Rod, Mandal, Jharkhand 822111",822125,23.7292964,83.99663319999999,ChIJC2SDSJGVizkRdC1dYXIJ3c4,https://www.google.com/maps/place/?q=place_id:ChIJC2SDSJGVizkRdC1dYXIJ3c4,part_383,2026-09-20 20:59:13,24535
Akash General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87098 63245,N/A,5.0,,"Near, Main Road, Marda, Jharkhand 822125",822125,23.7014835,83.8105693,ChIJ7c7oPf3pizkRLHcnnoq-jac,https://www.google.com/maps/place/?q=place_id:ChIJ7c7oPf3pizkRLHcnnoq-jac,part_383,2026-09-20 20:59:12,24536
Gupta General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70702 95563,N/A,,,"Road, near Bahera Tola, Ramkanda, Jharkhand 822125",822125,23.8597964,83.8767012,ChIJs9ES2__zizkRliBE2rol_Xg,https://www.google.com/maps/place/?q=place_id:ChIJs9ES2__zizkRliBE2rol_Xg,part_383,2026-09-20 20:59:12,24537
Sonu General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91351 34937,N/A,5.0,,"Ramkanda Bichla Tola, Jharkhand 822125",822125,23.8618184,83.86917629999999,ChIJeVnnDqfzizkRfdgZz_HUlxA,https://www.google.com/maps/place/?q=place_id:ChIJeVnnDqfzizkRfdgZz_HUlxA,part_383,2026-09-20 20:59:12,24538
ABHINANDAN PRAJAPATI,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 74880 04086,N/A,5.0,,"Bhandariya - Khjuri Rd, near CHOWK MAIN ROAD, Bhandaria, Jharkhand 822125",822125,23.735468899999997,83.8196668,ChIJuZztIN_vizkRmnmmjt9y4JI,https://www.google.com/maps/place/?q=place_id:ChIJuZztIN_vizkRmnmmjt9y4JI,part_383,2026-09-20 20:59:12,24539
GUPTA GENERAL STORE,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93407 28699,N/A,5.0,,"GUPTA GENERAL STORE, Saraidih, Mahugain, Jharkhand 822125",822125,23.7686131,83.7814677,ChIJG4VIskXvizkRd_bgl2BdGQ4,https://www.google.com/maps/place/?q=place_id:ChIJG4VIskXvizkRd_bgl2BdGQ4,part_383,2026-09-20 20:59:12,24540
Afjal Ansari,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96085 08688,N/A,5.0,,"Kanjiya, near Main Road, Kanjiya, Jharkhand 822125",Kanjiya,23.7373704,83.7876254,ChIJG0paQKzvizkRunksLXyDCZs,https://www.google.com/maps/place/?q=place_id:ChIJG0paQKzvizkRunksLXyDCZs,part_383,2026-09-20 20:59:12,24541
Rahul General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,2.0,"RQF8+G5V, Durjan, Jharkhand 822125",822125,23.8238664,83.76541759999999,ChIJicxoJgDvizkRlDXGc0OMsEg,https://www.google.com/maps/place/?q=place_id:ChIJicxoJgDvizkRlDXGc0OMsEg,part_383,2026-09-20 20:59:14,24542
Abutalib General Store,Provision Store,General store,"General store, Make-up artist",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87096 58285,N/A,5.0,2.0,"000, Bhandaria, Jharkhand 822125",822125,23.7385014,83.82874029999999,ChIJo5o_EZfvizkRyG-vEcx8g4U,https://www.google.com/maps/place/?q=place_id:ChIJo5o_EZfvizkRyG-vEcx8g4U,part_383,2026-09-20 20:59:14,24543
Yadav General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 73680 31261,N/A,5.0,2.0,"Ramkanda Near, Rohra, Jharkhand 822125",822125,23.8614008,83.8628768,ChIJ6VHxJhrzizkRLr_6Pf28qvw,https://www.google.com/maps/place/?q=place_id:ChIJ6VHxJhrzizkRLr_6Pf28qvw,part_383,2026-09-20 20:59:14,24544
Vishnu General Store,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91421 24953,N/A,,,"near Main Road, Bodari, Paraswar, Jharkhand 822125",Bodari,23.6363727,83.8256883,ChIJpT-dOuLDizkRh4-dGyg9x4Y,https://www.google.com/maps/place/?q=place_id:ChIJpT-dOuLDizkRh4-dGyg9x4Y,part_383,2026-09-20 20:59:14,24545
Bachani Devi,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91425 93230,N/A,5.0,1.0,"Bhandariya - Khjuri Rd, Nauka, Jharkhand 822125",822125,23.7195297,83.8162332,ChIJ36Mco-fpizkR3HsPcSFdE0o,https://www.google.com/maps/place/?q=place_id:ChIJ36Mco-fpizkR3HsPcSFdE0o,part_383,2026-09-20 20:59:14,24546
Prem Sagar Minj,Provision Store,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99317 87276,N/A,5.0,1.0,"More, near Main Road, Saraidih, Pipra, Jharkhand 822125",822125,23.7816804,83.7834743,ChIJK8Lf50TvizkR0Fc47E8TjgY,https://www.google.com/maps/place/?q=place_id:ChIJK8Lf50TvizkR0Fc47E8TjgY,part_383,2026-09-20 20:59:14,24547
Umesh flour and oil mill,Flour Mill,Oil refinery,"Oil refinery, Flour mill",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.7,3.0,"Gulab market, Ramanujganj, Chhattisgarh 497220",822125,23.803055399999998,83.7009246,ChIJGf4eScDkizkRCWA_e-quxic,https://www.google.com/maps/place/?q=place_id:ChIJGf4eScDkizkRCWA_e-quxic,part_383,2026-09-20 20:59:13,24548
Sanjay aata chakki,Flour Mill,Flour mill,Flour mill,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.0,2.0,"RP52+JFC, NH343, Ramanujganj, Chhattisgarh 497220",822125,23.809057,83.7011452,ChIJz-q2CxHlizkR5hWKuWO-zDk,https://www.google.com/maps/place/?q=place_id:ChIJz-q2CxHlizkR5hWKuWO-zDk,part_383,2026-09-20 20:59:13,24549
Medha Dairy,Dairy and Milk Parlour,Government office,Government office,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.4,,"6VW9+JHF, Gopibandh, Jharkhand 814149",822125,24.2460265,86.86910569999999,ChIJW0c61jsp8TkROapP_ru_N-I,https://www.google.com/maps/place/?q=place_id:ChIJW0c61jsp8TkROapP_ru_N-I,part_383,2026-09-20 20:59:14,24550
