business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,220.0,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_383,2026-09-20 21:10:01,41205
Gautam Kirana Store,Kirana Store,General store,"General store, Ice cream shop, Pen store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93083 64614,N/A,4.4,117.0,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_383,2026-09-20 21:10:01,41206
India Ply,Kirana Store,Plywood supplier,"Plywood supplier, Hardware store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 77810 73596,N/A,4.3,4.0,"Ketari hill over bridge, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.797096999999997,84.97470489999999,ChIJp9LRsRcq8zkRtfHQXjS5ClM,https://www.google.com/maps/place/?q=place_id:ChIJp9LRsRcq8zkRtfHQXjS5ClM,part_383,2026-09-20 21:10:01,41207
Bhadani grocery and general store,Departmental Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70919 31568,N/A,4.7,6.0,"Rd Number 10, Vks colony, Neema Tola, Gaya, Bihar 823001","Vks colony, Neema Tola",24.768360899999998,84.9576766,ChIJLVl5n58r8zkRaRYGZdxd0L8,https://www.google.com/maps/place/?q=place_id:ChIJLVl5n58r8zkRaRYGZdxd0L8,part_383,2026-09-20 21:09:59,41208
Aapna panipuri,Departmental Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Tekuna Farm Market, Musatpura, Bihar 823004",823004,24.7209297,84.96882959999999,ChIJ8dSYYQAt8zkRFtjjynGQ_mc,https://www.google.com/maps/place/?q=place_id:ChIJ8dSYYQAt8zkRFtjjynGQ_mc,part_383,2026-09-20 21:09:59,41209
ROUSHAN GENERAL STORE,Departmental Store,Shop supermarket furniture store,Shop supermarket furniture store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.0,3.0,"PWQF+5R8, Khurar, Bihar 823004",823004,24.737906799999998,84.924589,ChIJhUMGm7TVjDkRYVn-BO57hmU,https://www.google.com/maps/place/?q=place_id:ChIJhUMGm7TVjDkRYVn-BO57hmU,part_383,2026-09-20 21:09:59,41210
BeSure Sainik Canteen,Departmental Store,Indian grocery store,Indian grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.8,4.0,"More, Chandauti, Gaya, Bihar 823001",Chandauti,24.775581799999998,84.97103,ChIJ1ZyYxIIr8zkRpbi_INP2bvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZyYxIIr8zkRpbi_INP2bvQ,part_383,2026-09-20 21:09:59,41211
Jitu Pal Sevice,Departmental Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62018 71017,N/A,5.0,1.0,"near Gate No5, opposite Nh3, Paharpur, Gaya, Bihar 823001",Paharpur,24.760029499999998,84.9668995,ChIJ3a2n1aMr8zkRwqAaoGtdSGw,https://www.google.com/maps/place/?q=place_id:ChIJ3a2n1aMr8zkRwqAaoGtdSGw,part_383,2026-09-20 21:09:59,41212
Gupta Kirana And General Store,Departmental Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99312 79684,N/A,4.7,,"Rai Complex Domuhan Cherki Road, Domuhan-Bodhgaya Rd, Gaya, Bihar 824231",Dayal Kunj,24.6990834,84.9608157,ChIJT9h460wt8zkRMl9onSB6I3g,https://www.google.com/maps/place/?q=place_id:ChIJT9h460wt8zkRMl9onSB6I3g,part_383,2026-09-20 21:10:00,41213
शान्ति किराना एवं जनरल स्टोर्स,Departmental Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"MXX5+CC3, Cherki Rd, Dayal Kunj, Bhalua, Kolhaura, Bihar 824231",Dayal Kunj,24.6985161,84.9585452,ChIJYx0oVMAs8zkRe5WYluVVR4w,https://www.google.com/maps/place/?q=place_id:ChIJYx0oVMAs8zkRe5WYluVVR4w,part_383,2026-09-20 21:10:00,41214
Aaradhya market,Supermarket,Supermarket,Supermarket,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.3,4.0,"5 no gate OTA, Paharpur, Gaya, Bihar 823001",Paharpur,24.7601946,84.96666689999999,ChIJ50s-P9kr8zkREqQ9SnJIMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ50s-P9kr8zkREqQ9SnJIMQ0,part_383,2026-09-20 21:09:59,41216
Sudha grocery stores,Supermarket,Store,Store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91554 57964,N/A,5.0,2.0,"bihind shanshkrti kendra, Bodh Gaya, Bihar 823004",823004,24.695736699999998,84.98017089999999,ChIJi2BFNpst8zkRcV0MTtVfqTk,https://www.google.com/maps/place/?q=place_id:ChIJi2BFNpst8zkRcV0MTtVfqTk,part_383,2026-09-20 21:09:59,41217
"Junction Gaya, Magadh Colony | Supermarket & Grocery Delivery",Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Under Indian Bank, Rd Number 4, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773508,84.96713199999999,ChIJkSRoc34r8zkR0eVS_1EHihw,https://www.google.com/maps/place/?q=place_id:ChIJkSRoc34r8zkR0eVS_1EHihw,part_383,2026-09-20 21:09:59,41218
Dhanawa,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,2.7,3.0,"PXC9+69C, Tekuna, Musatpura, Bihar 823004",823004,24.7205521,84.9683848,ChIJizQZ12Ut8zkRIxKst5Tpt1A,https://www.google.com/maps/place/?q=place_id:ChIJizQZ12Ut8zkRIxKst5Tpt1A,part_383,2026-09-20 21:09:59,41219
Vaishnavi Mart,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"PX9C+PVH, GBRC Rd, Hariharpur, Musatpura, Bihar 823004",Hariharpur,24.719315899999998,84.9722425,ChIJIWNgp4Qs8zkRFzMQiG1vljo,https://www.google.com/maps/place/?q=place_id:ChIJIWNgp4Qs8zkRFzMQiG1vljo,part_383,2026-09-20 21:09:59,41220
Smart Grocery Point,Supermarket,Dairy Products Supplier,"Dairy Products Supplier, Indian grocery store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 80924 67012,N/A,4.8,6.0,"Tekuna farm, SSB Camp, Dhanawan, Bodh Gaya, Bihar 823004",823004,24.7255178,84.9701262,ChIJiS-eAR0r8zkRxl3peq4KNFI,https://www.google.com/maps/place/?q=place_id:ChIJiS-eAR0r8zkRxl3peq4KNFI,part_383,2026-09-20 21:09:59,41221
FAUJI MARKET,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,2.0,"QXJ5+54G, Neema Tola, Gaya, Nima, Bihar 823004",Neema Tola,24.7804427,84.9578169,ChIJxX1uj0cr8zkRVDaJFzJaO3k,https://www.google.com/maps/place/?q=place_id:ChIJxX1uj0cr8zkRVDaJFzJaO3k,part_383,2026-09-20 21:09:59,41222
Daily Needs,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.0,7.0,"PXP8+2HJ, Tikuna, Bihar 823004",823004,24.735079,84.9663963,ChIJ-bhC9YYr8zkRiOvXSdjyZLA,https://www.google.com/maps/place/?q=place_id:ChIJ-bhC9YYr8zkRiOvXSdjyZLA,part_383,2026-09-20 21:09:59,41223
A Mart Grocery,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QXF7+G65, Rd Number 15, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7737716,84.96311089999999,ChIJVQcnNuAq8zkRI7pX6ZfLCv4,https://www.google.com/maps/place/?q=place_id:ChIJVQcnNuAq8zkRI7pX6ZfLCv4,part_383,2026-09-20 21:09:59,41224
ANAYA GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96615 27481,N/A,,,"ANANYA GROCERY SHOP Sainik Colony Road, No.03, AT Gate Rd, Gaya, Bihar 823004",823004,24.763081999999997,84.95020699999999,ChIJ6zdJIz4r8zkRLiZFXplJPAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zdJIz4r8zkRLiZFXplJPAQ,part_383,2026-09-20 21:09:59,41225
Sunita Kirana Mart,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70583 01925,N/A,,,"Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",823004,24.701728499999998,84.96394459999999,ChIJ2xaIY2gt8zkRjMs1RGbzqik,https://www.google.com/maps/place/?q=place_id:ChIJ2xaIY2gt8zkRjMs1RGbzqik,part_383,2026-09-20 21:09:59,41226
Kailash.kumar,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QXF8+J84, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7740023,84.96583799999999,ChIJw1QYfQAr8zkRTyEeRXMqCEQ,https://www.google.com/maps/place/?q=place_id:ChIJw1QYfQAr8zkRTyEeRXMqCEQ,part_383,2026-09-20 21:09:59,41227
SUNITA GROCERY,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90319 91950,N/A,,,"QXF7+2V3, Rd Number 11, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7725075,84.9646769,ChIJVQMH3-Eq8zkR5n3pp_sjzZs,https://www.google.com/maps/place/?q=place_id:ChIJVQMH3-Eq8zkR5n3pp_sjzZs,part_383,2026-09-20 21:09:59,41228
S.Y Gaya Mart,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.8,24.0,"ward no.46, Gaya - Bodhgaya Rd, near Polytec Collegenic, Ghughari Tand, Gaya, Bihar 823004",Ghughari Tand,24.7570959,85.0087106,ChIJLZGJHmYr8zkRFMKrRimpMms,https://www.google.com/maps/place/?q=place_id:ChIJLZGJHmYr8zkRFMKrRimpMms,part_383,2026-09-20 21:10:00,41229
Tru buy mart,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90653 52068,N/A,4.4,17.0,"QXGF+JCG, Road No. 2, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.776558299999998,84.9735774,ChIJLUpqoOUr8zkRpdgiR2SGATQ,https://www.google.com/maps/place/?q=place_id:ChIJLUpqoOUr8zkRpdgiR2SGATQ,part_383,2026-09-20 21:10:00,41230
Royal Mart,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,3.0,"PVQR+7J6, Ehiyapur, Pipara, Bihar 824237",823004,24.7381717,84.8915043,ChIJbYBOLADVjDkRnZrJSSsyLI4,https://www.google.com/maps/place/?q=place_id:ChIJbYBOLADVjDkRnZrJSSsyLI4,part_383,2026-09-20 21:10:00,41231
GANAPATHI JENERAL STOR,Supermarket,Supermarket,Supermarket,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70918 33506,N/A,4.8,45.0,"GANPATI JENERAL STORE, SUJATA BYPASS ROAD, Bodh Gaya, Bihar 824231",823004,24.6989803,84.9813006,ChIJQSLkjE4t8zkR66yQ-7SIdCc,https://www.google.com/maps/place/?q=place_id:ChIJQSLkjE4t8zkR66yQ-7SIdCc,part_383,2026-09-20 21:10:00,41232
RAM SAWRUP CHOWK,Supermarket,Supermarket,"Supermarket, Grocery store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://www.dhirajkumarrcm.page.tl/,4.0,,"Bishanpur - Atarbel Rd, Araila, Bihar 847106",823004,26.0833999,85.76479429999999,ChIJ64G5BK2k7TkRJemfVZSGSDI,https://www.google.com/maps/place/?q=place_id:ChIJ64G5BK2k7TkRJemfVZSGSDI,part_383,2026-09-20 21:10:00,41233
बनारसी भुना दुकान,Supermarket,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"MXX4+5PW, Cherki Rd, Bhalua, Kolhaura, Bihar 824231",823004,24.6979883,84.95681359999999,ChIJEwXzIMEs8zkRi94TAMvsOdA,https://www.google.com/maps/place/?q=place_id:ChIJEwXzIMEs8zkRi94TAMvsOdA,part_383,2026-09-20 21:10:00,41234
