business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunal kirana store,Kirana Store,Department store,Department store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.3,6.0,"GPP4+336, Bankey Bazar, Bihar 824217",824205,24.535155399999997,84.70514709999999,ChIJszm1rgDFjDkRiIalBm_lONM,https://www.google.com/maps/place/?q=place_id:ChIJszm1rgDFjDkRiIalBm_lONM,part_383,2026-09-20 21:27:23,71532
Mithi Khaini Dukan,Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95462 96692,N/A,5.0,1.0,"Kunal Kumar, Sagahi, Gaya, Bihar 824205",824205,24.6288804,84.8426813,ChIJufIO2OnRjDkRUc6VmRYkxRM,https://www.google.com/maps/place/?q=place_id:ChIJufIO2OnRjDkRUc6VmRYkxRM,part_383,2026-09-20 21:27:23,71533
SHREE LAKSHMI PUJA BHANDAR & KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 88639 08379,N/A,5.0,1.0,"18 SLPB, Gaya - Sherghati Rd, Gola Bazar, Rousbaganj, Gaya, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5608078,84.790551,ChIJw5VNEgDPjDkRnsZUA0n8Ef8,https://www.google.com/maps/place/?q=place_id:ChIJw5VNEgDPjDkRnsZUA0n8Ef8,part_383,2026-09-20 21:27:23,71534
Dhoni kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 82351 92314,N/A,4.4,5.0,"Usewa, Gaya, Bihar 824205",824205,24.686987,84.82163469999999,ChIJhc3_43DRjDkRhuGzwcB35_M,https://www.google.com/maps/place/?q=place_id:ChIJhc3_43DRjDkRhuGzwcB35_M,part_383,2026-09-20 21:27:24,71535
Rina Kirana Store,Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 62023 14640,N/A,5.0,2.0,"Road, Naukadih Basti, Bankey Bazar, Aurangabad, Bihar 824217",Naukadih Basti,24.539253499999997,84.6923035,ChIJo-YoJvTFjDkR2_JIFGEZRJE,https://www.google.com/maps/place/?q=place_id:ChIJo-YoJvTFjDkR2_JIFGEZRJE,part_383,2026-09-20 21:27:24,71536
Aman Store,Provision Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"Sabji Market, Gurua - Guraru Rd, Bazzar, Gurua, Bihar 824205",Bazzar,24.6686503,84.7721486,ChIJqYPXKQLbjDkRNMs92L7iRzM,https://www.google.com/maps/place/?q=place_id:ChIJqYPXKQLbjDkRNMs92L7iRzM,part_383,2026-09-20 21:27:23,71537
Kanchan Pan Shop & General Store,Provision Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99555 46842,N/A,3.9,,"Gurua, Bihar 824205",824205,24.6676641,84.7721771,ChIJWayXyYHajDkRlnRIFcG9vyc,https://www.google.com/maps/place/?q=place_id:ChIJWayXyYHajDkRlnRIFcG9vyc,part_383,2026-09-20 21:27:23,71538
Pratik General & shringar Store,Provision Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"JRVG+64Q, Rajan, Itahri, Bihar 824205",824205,24.6426558,84.8249111,ChIJDQBOIQDRjDkRTVtgGmef6fw,https://www.google.com/maps/place/?q=place_id:ChIJDQBOIQDRjDkRTVtgGmef6fw,part_383,2026-09-20 21:27:23,71539
Kalpna general Store,Provision Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95257 79861,N/A,5.0,,"Bhurha gali, near lord Buddha school, Gurua, Bihar 824205",824205,24.669065,84.7704641,ChIJv6fqQwDbjDkRKGS_mC4oBIE,https://www.google.com/maps/place/?q=place_id:ChIJv6fqQwDbjDkRKGS_mC4oBIE,part_383,2026-09-20 21:27:23,71540
Shree Vishnu Ji Puja Bhandar,Provision Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 92625 43662,N/A,5.0,1.0,"Vikash House NearDharmaran, 01, Vedi Road, Main, Bodhgaya, Bakraur, Bihar 824231",Main,24.6920273,85.0116311,ChIJ-4Ns8IYt8zkR2HTu32TDo2k,https://www.google.com/maps/place/?q=place_id:ChIJ-4Ns8IYt8zkR2HTu32TDo2k,part_383,2026-09-20 21:27:23,71541
Sachin Grocery store And Recharge,Provision Store,Indian grocery store,Indian grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 74886 70217,N/A,4.6,17.0,"Ward No 03, Chhagraha, Sugauli, Bihar 845456",824205,26.7291259,84.7766833,ChIJK4b-ZUxJkzkRSL1QF94ZapA,https://www.google.com/maps/place/?q=place_id:ChIJK4b-ZUxJkzkRSL1QF94ZapA,part_383,2026-09-20 21:27:23,71542
The Roshan Super Market,Provision Store,Supermarket,Supermarket,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 91989 28039,N/A,4.5,15.0,"Chiuraha Rd, Azad Nagar, Maupakar, Maharajganj, Uttar Pradesh 273303","Azad Nagar, Maupakar",27.1517879,83.55435519999999,ChIJ2YshtfGpljkRbbeyb3uV8WY,https://www.google.com/maps/place/?q=place_id:ChIJ2YshtfGpljkRbbeyb3uV8WY,part_383,2026-09-20 21:27:23,71543
KARAN KIRANA STORE,Provision Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.8,4.0,"5G6M+H7R, Lakhima Tharua, Uttar Pradesh 273303",824205,27.161484899999998,83.53312989999999,ChIJ78Kuom2pljkRExlJQZzF-oA,https://www.google.com/maps/place/?q=place_id:ChIJ78Kuom2pljkRExlJQZzF-oA,part_383,2026-09-20 21:27:23,71544
Puja Grocery,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 72507 19706,N/A,4.0,1.0,"Nawadih, Rd, Market, Bharaundha, Deuria, Bihar 824205",Market,24.676082899999997,84.696631,ChIJG7nXlpPbjDkRDIewkKFuiOY,https://www.google.com/maps/place/?q=place_id:ChIJG7nXlpPbjDkRDIewkKFuiOY,part_383,2026-09-20 21:27:23,71545
Anjali Rcm puc Bharaundha,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.3,4.0,"MP23+CQF, Bharaundha, Bihar 824205",824205,24.651066699999998,84.7044299,ChIJzS8FRQbbjDkRgcsMht_TGNk,https://www.google.com/maps/place/?q=place_id:ChIJzS8FRQbbjDkRgcsMht_TGNk,part_383,2026-09-20 21:27:23,71546
Shankar Traders,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,1.0,1.0,"MQCF+72R bartalla, mod, Gurua, Bihar 824205",824205,24.670728999999998,84.772514,ChIJRaHVCqfRjDkReawMVadroIA,https://www.google.com/maps/place/?q=place_id:ChIJRaHVCqfRjDkReawMVadroIA,part_383,2026-09-20 21:27:23,71547
प्रदीप किराना स्टोर,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQ9J+2F3, थाना रोड गुरुआ, Tetaria, Bihar 824205",824205,24.667502799999998,84.7811869,ChIJy0HT93zQjDkRLT75ibPFrKo,https://www.google.com/maps/place/?q=place_id:ChIJy0HT93zQjDkRLT75ibPFrKo,part_383,2026-09-20 21:27:23,71548
Agrawal beej bhandar,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,3.0,"MQ9C+MVJ, Gurua - Guraru Rd, Dhobi Chak, Gurua, Bihar 824205",824205,24.6692181,84.77215609999999,ChIJt6jcVCHbjDkREfnrttVLrFQ,https://www.google.com/maps/place/?q=place_id:ChIJt6jcVCHbjDkREfnrttVLrFQ,part_383,2026-09-20 21:27:23,71549
उदय किराना स्टोर,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"PQP2+5CF, गुरारू, Mathurapur, Bihar 824205",गुरारू,24.7354409,84.75105769999999,ChIJlzsgYJPZjDkRsSXQHFMQqBY,https://www.google.com/maps/place/?q=place_id:ChIJlzsgYJPZjDkRsSXQHFMQqBY,part_383,2026-09-20 21:27:23,71550
Madhu Traders(Dilip Kumar) Kapila pashu aahar & grain wholesaler,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,3.0,"HQ5Q+HQX, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.558996099999998,84.7894951,ChIJ_x5X-GvPjDkRZI2UgnSPNL8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5X-GvPjDkRZI2UgnSPNL8,part_383,2026-09-20 21:27:23,71551
SAMODBIGHA MANDEEP GROCERY SHOP,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.4,9.0,"HRJ8+GR7, Unnamed Road, Sherghati, Bihar 824211",824205,24.5812967,84.8170351,ChIJJy5gw27PjDkRecjMcDEk8AY,https://www.google.com/maps/place/?q=place_id:ChIJJy5gw27PjDkRecjMcDEk8AY,part_383,2026-09-20 21:27:23,71552
Cherki bam bajar,Supermarket,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,3.9,48.0,"MVMH+9RH, Cherki Bazar Main Rd, Cherki, Bihar 824237",824205,24.6834474,84.8796216,ChIJr14keQDTjDkR0nmnQlZh-Ho,https://www.google.com/maps/place/?q=place_id:ChIJr14keQDTjDkR0nmnQlZh-Ho,part_383,2026-09-20 21:27:24,71553
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 93044 72444,N/A,4.0,,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_383,2026-09-20 21:27:24,71554
Gora Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99317 74781,N/A,,,"Sabji Market, Gurua - Guraru Rd, Gurua, Bihar 824205",824205,24.6681833,84.77229249999999,ChIJjfQ4i3jbjDkR0b5dtK7LhQA,https://www.google.com/maps/place/?q=place_id:ChIJjfQ4i3jbjDkR0b5dtK7LhQA,part_383,2026-09-20 21:27:23,71555
PAL TRADERS,Fruit and Vegetable Wholesaler,General store,"General store, Building materials store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 62021 09741,N/A,4.7,,"Pal traders, NH2, Khaira Khurd, Barki Sawo, Bihar 824211",824205,24.604780899999998,84.6910242,ChIJpbiGOB7FjDkRTu1jVWS3aPc,https://www.google.com/maps/place/?q=place_id:ChIJpbiGOB7FjDkRTu1jVWS3aPc,part_383,2026-09-20 21:27:24,71556
"RCM Store, Sagahi, Gaya (Quick)",Departmental Store,Department store,Department store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99310 92260,https://www.rcmworld.com/,,,"Dk Rcm Wonder World, Main Road, Sagahi, Bihar 824237",824205,24.6305124,84.84375469999999,ChIJXxzD6grRjDkRVGNLF5L9mOw,https://www.google.com/maps/place/?q=place_id:ChIJXxzD6grRjDkRVGNLF5L9mOw,part_383,2026-09-20 21:27:23,71557
7 To 9 General Store,Departmental Store,Grocery store,"Grocery store, Supermarket",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,2.0,"MV36+W7G, Khandail, Bihar 824237",824205,24.6548116,84.86068829999999,ChIJwzzY2GrTjDkRXwItAAyhN9c,https://www.google.com/maps/place/?q=place_id:ChIJwzzY2GrTjDkRXwItAAyhN9c,part_383,2026-09-20 21:27:24,71558
New godam,Departmental Store,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.3,,"Q2R2+G57 Panjabi kaloni, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791289499999998,85.00041259999999,ChIJR4NNKOsr8zkR82CQ3u0ZCBo,https://www.google.com/maps/place/?q=place_id:ChIJR4NNKOsr8zkR82CQ3u0ZCBo,part_383,2026-09-20 21:27:25,71559
Gautam Enterprises,Departmental Store,Department store,Department store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 80838 03500,N/A,3.6,,"MXXG+HQM, Bhagalpur Rd, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.6989607,84.9769147,ChIJw4wnh_Qs8zkRAwdKZZp9qO0,https://www.google.com/maps/place/?q=place_id:ChIJw4wnh_Qs8zkRAwdKZZp9qO0,part_383,2026-09-20 21:27:25,71560
Satish Tel Mill,Flour Mill,Flour mill,Flour mill,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99310 99016,N/A,5.0,,"Gaya - Sherghati Rd, Bela Dih, Bihar 824237",824205,24.6910679,84.88427209999999,ChIJVwDs4VjTjDkREZbHgcnkKJI,https://www.google.com/maps/place/?q=place_id:ChIJVwDs4VjTjDkREZbHgcnkKJI,part_383,2026-09-20 21:27:23,71561
Hari om atta chakki & oil mill,Flour Mill,Flour mill,Flour mill,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,,"MQM9+2RJ, Raghunath Khap, Kasla, Bihar 824205",824205,24.682576899999997,84.76951799999999,ChIJ9eky4dbbjDkRko4zk-w6byA,https://www.google.com/maps/place/?q=place_id:ChIJ9eky4dbbjDkRko4zk-w6byA,part_383,2026-09-20 21:27:23,71562
Sunil Aata Chakki Mil,Flour Mill,Flour mill,Flour mill,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.0,,"MQ9C+4Q6, Ramnagar, Gurua, Bihar 824205",824205,24.6677943,84.7718939,ChIJ_z_EtYHajDkRBX033XskiwI,https://www.google.com/maps/place/?q=place_id:ChIJ_z_EtYHajDkRBX033XskiwI,part_383,2026-09-20 21:27:23,71563
Narendra Aata Chakki,Flour Mill,Flour mill,Flour mill,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.0,,"MQJF+QM8, Pasi Tola, Semaru, Bihar 824205",Pasi Tola,24.6819135,84.77419379999999,ChIJ35HXu4LQjDkRhAaaKHgOf7c,https://www.google.com/maps/place/?q=place_id:ChIJ35HXu4LQjDkRhAaaKHgOf7c,part_383,2026-09-20 21:27:23,71564
AMRENDRA KUMAR'S MILL,Flour Mill,Flour mill,Flour mill,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,3.0,,"MQV2+VR5, Erur itwan, Gurua, Bihar 824205",824205,24.6946351,84.7521168,ChIJIXWFzX_bjDkRwq9a6NPk00o,https://www.google.com/maps/place/?q=place_id:ChIJIXWFzX_bjDkRwq9a6NPk00o,part_383,2026-09-20 21:27:23,71565
"Gurua, Bihar 824205",Flour Mill,Postal code,Postal code,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"Gurua, Bihar",824205,24.660352699999997,84.8046446,ChIJZZTnK4DajDkRbMU-24BAbyc,https://www.google.com/maps/place/?q=place_id:ChIJZZTnK4DajDkRbMU-24BAbyc,part_383,2026-09-20 21:27:25,71566
