business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narang Infotech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 54116,N/A,4.7,24.0,"PP Compound, MAIN ROAD, Sujata Chowk, behind KALYAN JEWELLERS, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3538057,85.3243976,ChIJ4d1qswjh9DkR0a3wccIHPzM,https://www.google.com/maps/place/?q=place_id:ChIJ4d1qswjh9DkR0a3wccIHPzM,part_390,2026-09-20 20:21:21,11178
URBAN ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Electrical products wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 52135,N/A,3.9,38.0,"112, Mahatma Gandhi Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3656619,85.3240168,ChIJTyR2Fwrh9DkR9BTK5oAFV2g,https://www.google.com/maps/place/?q=place_id:ChIJTyR2Fwrh9DkR9BTK5oAFV2g,part_390,2026-09-20 20:21:21,11179
Shree Jalaram Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1432.0,"At kanika ,heamgir, Kanika, Odisha 770075",835226,21.8782729,83.74203609999999,ChIJBxH-NQzRIDoRTYm7mcGyFNo,https://www.google.com/maps/place/?q=place_id:ChIJBxH-NQzRIDoRTYm7mcGyFNo,part_390,2026-09-20 20:22:00,13065
Bharat mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99382 61046,N/A,4.9,254.0,"police station road, near shri jagannath temple, Brajrajnagar, Odisha 768216",835226,21.8192636,83.926689,ChIJ3WdW1JzgIDoRJBWragl-Vlc,https://www.google.com/maps/place/?q=place_id:ChIJ3WdW1JzgIDoRJBWragl-Vlc,part_390,2026-09-20 20:22:00,13066
Ramdev mobile accessories Wholesale retail,Mobile Accessories Wholesaler,Hospital,Hospital,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"42CP+WX8, Sundargarh, Odisha 770001",835226,22.122284099999998,84.03745459999999,ChIJWzJ4RgDtIDoRouJNnr3rejo,https://www.google.com/maps/place/?q=place_id:ChIJWzJ4RgDtIDoRouJNnr3rejo,part_390,2026-09-20 20:22:01,13067
JMD FOLDER RANCHI JARKHAND,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 75206 72795,N/A,5.0,2.0,"Dely market, gurusharan complex, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780461,85.31885919999999,ChIJqcj96r_h9DkRZdULANFBiUo,https://www.google.com/maps/place/?q=place_id:ChIJqcj96r_h9DkRZdULANFBiUo,part_390,2026-09-20 20:22:43,14812
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",835227,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_390,2026-09-20 20:22:43,14813
Al-Khair mobile part & Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"74M9+CRH, Galla Mandi Road, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.2835528,83.11961319999999,ChIJR4a3ZwA7jjkR0eiH5KFrmts,https://www.google.com/maps/place/?q=place_id:ChIJR4a3ZwA7jjkR0eiH5KFrmts,part_390,2026-09-20 20:22:43,14814
The Ranchi mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96085 57262,N/A,,,"booty more, opposite war memorial, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3968086,85.3857039,ChIJV3kMKTXj9DkRiDdeQN2Bs_4,https://www.google.com/maps/place/?q=place_id:ChIJV3kMKTXj9DkRiDdeQN2Bs_4,part_390,2026-09-20 20:22:43,14815
Deepak mobile shop KTM.,Mobile Accessories Wholesaler,Auto Accessories Wholesaler,Auto Accessories Wholesaler,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Kudri, Jharkhand 835227",835227,23.030513799999998,85.1290685,ChIJ68B2Us879TkR9LLUS_pS1dY,https://www.google.com/maps/place/?q=place_id:ChIJ68B2Us879TkR9LLUS_pS1dY,part_390,2026-09-20 20:22:43,14816
Mobile Collection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 74880 17816,N/A,5.0,,"Shop No 19, Gurusharan Palace, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366477099999997,85.3233465,ChIJnyrJ2TLh9DkR3Kizc2TCzi8,https://www.google.com/maps/place/?q=place_id:ChIJnyrJ2TLh9DkR3Kizc2TCzi8,part_390,2026-09-20 20:22:43,14817
Blaze Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92631 20054,https://whatsapp.com/channel/0029Vb7FzYH90x2tXpwnrp3c,4.9,,"Sujait chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991796299999997,85.3556758,ChIJ6_sQPx2c9DkR71cS5w2r0DY,https://www.google.com/maps/place/?q=place_id:ChIJ6_sQPx2c9DkR71cS5w2r0DY,part_390,2026-09-20 20:22:45,14818
SS wholesale mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96185 62369,N/A,4.7,,"Near Borramamba Temple, Aganampudi, Gajuwaka, Andhra Pradesh 530053",Aganampudi,17.695324799999998,83.1388255,ChIJ84iOkB5vOToRHXcxpBA79Mw,https://www.google.com/maps/place/?q=place_id:ChIJ84iOkB5vOToRHXcxpBA79Mw,part_390,2026-09-20 20:23:22,16222
SAJID BROTHERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,,"1st Floor, MULTI HOME SOLUTION MALL, SHOP NO A11, MANSAROVAR LINE, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803302,86.20673579999999,ChIJx2htaTbj9TkRkiWyXNld8ns,https://www.google.com/maps/place/?q=place_id:ChIJx2htaTbj9TkRkiWyXNld8ns,part_390,2026-09-20 20:23:22,16223
Mobile Hub Padma,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87893 77191,https://www.instagram.com/mobilehubpadma?igsh=MXFmaGtyMnE1cXA0eQ==,5.0,,"Padma - Itkhori Rd, Padma, Jharkhand 825411",835228,24.2011956,85.35217999999999,ChIJraF5WwBn8zkR-2ba7anOJ6A,https://www.google.com/maps/place/?q=place_id:ChIJraF5WwBn8zkR-2ba7anOJ6A,part_390,2026-09-20 20:23:22,16224
King Mobile Centre,Mobile Accessories Wholesaler,Store,Store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 85217 50661,N/A,3.5,,"Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7895823,85.85246219999999,ChIJKXd5H-Nr9DkRr1XuE_cEoeI,https://www.google.com/maps/place/?q=place_id:ChIJKXd5H-Nr9DkRr1XuE_cEoeI,part_390,2026-09-20 20:23:22,16225
PKS mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62990 68160,N/A,5.0,10.0,"babugaon chowk, near Shiv Mandir, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.9559754,85.37215669999999,ChIJJcRGfCud9DkRJDbTlS0ongc,https://www.google.com/maps/place/?q=place_id:ChIJJcRGfCud9DkRJDbTlS0ongc,part_390,2026-09-20 20:23:23,16226
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 74796 66666,N/A,4.6,108.0,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_390,2026-09-20 20:23:23,16227
NALANDA MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93049 57757,N/A,5.0,1.0,"I.E.L, Dist, IEL Colony, Gomia, Gumia, Jharkhand 829112",IEL Colony,23.8152269,85.8292802,ChIJiehgFrhu9DkR6ni-axVtmdY,https://www.google.com/maps/place/?q=place_id:ChIJiehgFrhu9DkR6ni-axVtmdY,part_390,2026-09-20 20:23:24,16228
A1 mobile accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93348 77456,N/A,4.7,,"5RMP+73Q, jhanda chowk, Keshwari, Jharkhand 825320",jhanda chowk,24.1832125,85.83523439999999,ChIJly2desuP8zkRvuYVBlj993c,https://www.google.com/maps/place/?q=place_id:ChIJly2desuP8zkRvuYVBlj993c,part_390,2026-09-20 20:24:10,17484
STAR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 85400 01583,N/A,4.6,,"X9R4+PHP, Jaffrey Complex, Azad Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9919673,85.35674999999999,ChIJv2XiQR2c9DkRmiqDcAZFqH8,https://www.google.com/maps/place/?q=place_id:ChIJv2XiQR2c9DkRmiqDcAZFqH8,part_390,2026-09-20 20:24:10,17485
Aman Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 89691 26627,https://whatsapp.com/channel/0029VaCseuUEgGfUFmbNFY09,5.0,,"RR2F+26G, Vill Palihari Gurudih, tenu road, Gumia, Jharkhand 829111",835229,23.800075699999997,85.823072,ChIJOTYSZ5B99DkRSPh2l_DDBZw,https://www.google.com/maps/place/?q=place_id:ChIJOTYSZ5B99DkRSPh2l_DDBZw,part_390,2026-09-20 20:24:10,17486
Mobile Gallary And Electricals,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96610 72903,N/A,4.8,,"Mobile Gallery, Chatti, Jhiko, Bamhandiha, Jharkhand 835203",835229,23.3366531,84.9015699,ChIJy0Z1FOIrizkRIKdWfOpBkVM,https://www.google.com/maps/place/?q=place_id:ChIJy0Z1FOIrizkRIKdWfOpBkVM,part_390,2026-09-20 20:24:11,17487
Mobile & Accessories & Stationary,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"CF3P+C4X, Gondlipokhar, Jharkhand 835103",835229,23.4036141,85.4853734,ChIJ37DKW8_99DkR7Hr25wCi4Eo,https://www.google.com/maps/place/?q=place_id:ChIJ37DKW8_99DkR7Hr25wCi4Eo,part_390,2026-09-20 20:24:11,17488
Janhvi Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"Bus Stand, near Durga Temple, Chainpur, Jharkhand 835206",835230,23.1296063,84.2421291,ChIJETsbUI5XijkRXxiW0FqyuCU,https://www.google.com/maps/place/?q=place_id:ChIJETsbUI5XijkRXxiW0FqyuCU,part_390,2026-09-20 20:24:58,19250
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96085 56717,N/A,5.0,,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_390,2026-09-20 20:24:59,19251
Sharma Brother's Mobile Zone,Mobile Accessories Wholesaler,Electronics store,Electronics store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 94727 64776,https://g.page/sharma-brother-s-mobile-zone?gm,5.0,,"munda Agro park, Jashpur Rd, near birsha, Gumla, Jharkhand 835207",835231,23.0334318,84.53801159999999,ChIJZTV0TsjpijkRfEeNkEFJPu0,https://www.google.com/maps/place/?q=place_id:ChIJZTV0TsjpijkRfEeNkEFJPu0,part_390,2026-09-20 20:25:49,20462
City Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 97989 85798,N/A,4.4,,"NH23, Main Rd, Sisai, Jharkhand 835224",835231,23.167473299999997,84.7581957,ChIJe1ycIQ63ijkR02xt-3Vxltw,https://www.google.com/maps/place/?q=place_id:ChIJe1ycIQ63ijkR02xt-3Vxltw,part_390,2026-09-20 20:25:49,20463
MOBILE VISSION,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"2GVR+HRQ jama masjid, Gumla, Jharkhand 835207",835231,23.0439681,84.5421102,ChIJKXdHOwDpijkRAE0rlOyMfHU,https://www.google.com/maps/place/?q=place_id:ChIJKXdHOwDpijkRAE0rlOyMfHU,part_390,2026-09-20 20:25:49,20464
Gulzar Mobiles Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 91222 21897,N/A,4.3,,"C4MW+76C, Brambe Rd, opp. Imam Manzil, Tiko, Jharkhand 835205",835231,23.4331937,85.1455162,ChIJE12rrgTb9DkRuiaJHgAtJ98,https://www.google.com/maps/place/?q=place_id:ChIJE12rrgTb9DkRuiaJHgAtJ98,part_390,2026-09-20 20:25:50,20465
MS Mobile Accessories & gift corner,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62035 32972,N/A,5.0,,"Block road, beside jila parishad main gate, Jamua, Jharkhand 815318",835231,24.3686968,86.15059099999999,ChIJtSYFkgHl8zkRt8Oc8WKYQOo,https://www.google.com/maps/place/?q=place_id:ChIJtSYFkgHl8zkRt8Oc8WKYQOo,part_390,2026-09-20 20:25:50,20466
Zdigi - DOSHI SALES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 90314 10040,https://www.facebook.com/doshi.sales.12,4.7,,"LAKSHMI BHAWAN, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883516,86.4187322,ChIJcWbUTMu89jkRpR-7UTXG6zg,https://www.google.com/maps/place/?q=place_id:ChIJcWbUTMu89jkRpR-7UTXG6zg,part_390,2026-09-20 20:25:50,20467
MM TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 97091 17525,N/A,5.0,1.0,"Tetulmari Rd, Sijua, Nagri Kalan, Jharkhand 828121",835231,23.806843399999998,86.33856399999999,ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,https://www.google.com/maps/place/?q=place_id:ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,part_390,2026-09-20 20:25:51,20468
MOBILE XPRESS,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 76339 80454,N/A,4.1,77.0,"Sindri more, QPV6 JMM, Jamtara Rd, Nirsa, Jharkhand 828205",835231,23.794078199999998,86.7116525,ChIJcTMJSE3D9jkRAjK6lHPjqWk,https://www.google.com/maps/place/?q=place_id:ChIJcTMJSE3D9jkRAjK6lHPjqWk,part_390,2026-09-20 20:25:51,20469
Javed Mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87097 75428,N/A,5.0,,"000, Main Road, Matnag, Manika, Jharkhand 822126",835232,23.8539186,84.3510941,ChIJO7dIguJ5izkRsNTfp29oSYY,https://www.google.com/maps/place/?q=place_id:ChIJO7dIguJ5izkRsNTfp29oSYY,part_390,2026-09-20 20:26:38,21154
Hello care,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 70082 26589,http://www.hellocare.com/,5.0,,"Belpahar, Odisha 768218",835235,21.8224104,83.8531742,ChIJDy_mPwDfIDoROvHSn5cPeEA,https://www.google.com/maps/place/?q=place_id:ChIJDy_mPwDfIDoROvHSn5cPeEA,part_390,2026-09-20 20:29:16,24030
Cover World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 96925 54383,http://www.coverworldonline.com/,4.5,,"Mangal Bazar Rd, near UCO BANK, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858595899999997,84.0169315,ChIJK4z9s7PlIDoRwkDV57AZo_Y,https://www.google.com/maps/place/?q=place_id:ChIJK4z9s7PlIDoRwkDV57AZo_Y,part_390,2026-09-20 20:29:16,24031
PHONE PARTS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82520 19690,N/A,5.0,101.0,"Shop5, sbi bank marketMahatma, Main Rd, near taxi stand, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662371,85.32358699999999,ChIJH1XjCbDh9DkRqgKYgktsCrc,https://www.google.com/maps/place/?q=place_id:ChIJH1XjCbDh9DkRqgKYgktsCrc,part_390,2026-09-20 20:30:34,26505
Mobile Accessories Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76678 27884,N/A,4.5,2.0,"Bariatu Rd, near Rps And Smart Point, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3900577,85.3434126,ChIJT1DqDADh9DkRE1WlP1XIY7w,https://www.google.com/maps/place/?q=place_id:ChIJT1DqDADh9DkRE1WlP1XIY7w,part_390,2026-09-20 20:30:34,26506
JITESH MOBILE ASESIRISE WHOLSALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91137 96865,N/A,5.0,2.0,"G327+JFW, DOMBA TOLI, Taranga, Choreya, Jharkhand 835214",DOMBA TOLI,23.5049068,85.06119199999999,ChIJ1bmadQ_P9DkRfByk61v-LSI,https://www.google.com/maps/place/?q=place_id:ChIJ1bmadQ_P9DkRfByk61v-LSI,part_390,2026-09-20 20:30:34,26507
Shree Sidhivinayak Telecom & Gift,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Bag shop, Clothing Accessories Store, Mobile phone repair shop, Watch store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90318 26773,N/A,3.5,41.0,"Check Post, Piska Nagri Rd, Chowk, Ranchi, Nagri, Jharkhand 835303",Chowk,23.324329,85.190663,ChIJ21hd3Uzf9DkR-DOoDEaIYp4,https://www.google.com/maps/place/?q=place_id:ChIJ21hd3Uzf9DkR-DOoDEaIYp4,part_390,2026-09-20 20:30:34,26508
GADGET KI DUKAN,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, MINI dealer, Mobile phone repair shop, Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99057 53137,http://gadgetkidukan.top/,5.0,53.0,"near DAAL MIL, behind Pharmacy, Kamre, Ranchi, Jharkhand 834005",835301,23.3996125,85.2556223,ChIJf-7CjEvf9DkRZjkjd5Fe8pg,https://www.google.com/maps/place/?q=place_id:ChIJf-7CjEvf9DkRZjkjd5Fe8pg,part_390,2026-09-20 20:30:34,26509
Swastik Enterprises,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93344 70044,N/A,4.0,91.0,"Kathi Thand, Block Rd, Kathitand, Ranchi, Jharkhand 835222",Kathitand,23.412743,85.2295133,ChIJv7jJ3Szc9DkRIjuZpI6uarg,https://www.google.com/maps/place/?q=place_id:ChIJv7jJ3Szc9DkRIjuZpI6uarg,part_390,2026-09-20 20:30:34,26510
Nice mobile cover,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79797 43353,N/A,5.0,1.0,"Daily market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3771737,85.3193457,ChIJwx2qvKnh9DkRk0E18gzzqMg,https://www.google.com/maps/place/?q=place_id:ChIJwx2qvKnh9DkRk0E18gzzqMg,part_390,2026-09-20 20:30:34,26511
ANMOL MOBILE RANCHI,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93865 62939,N/A,4.8,5.0,"Shop no G2, GATE NO2, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366227199999997,85.324435,ChIJ2WvHAkjh9DkRCP5_ku-42u0,https://www.google.com/maps/place/?q=place_id:ChIJ2WvHAkjh9DkRCP5_ku-42u0,part_390,2026-09-20 20:30:34,26512
VITEL Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Gift shop, Mobile phone repair shop, Pen store, Prepaid SIM card store, Tour operator, Railway Ticket Agent",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70040 81802,N/A,4.8,111.0,"Sita Bhavan, 5, Main Rd, opposite Big Bazaar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514607,85.32548829999999,ChIJzQV4XZfh9DkRoi1FMTjN-y8,https://www.google.com/maps/place/?q=place_id:ChIJzQV4XZfh9DkRoi1FMTjN-y8,part_390,2026-09-20 20:30:34,26513
Rk mobile & electronics,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62055 87095,https://www.google.com/url?q=https://www.onlinesewa.in/RK-Mobile-and-Electronics-Ranchi&sa=U&ved=2ahUKEwjLsNSi1dCTAxVAU2wGHT5xFSoQFnoECAwQAQ&usg=AOvVaw1AO-JwwYc2ZCnpsX_ZqOq8,5.0,105.0,"Khatitand chowk, near RB boot house, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413055399999998,85.2278369,ChIJEW0v6EXd9DkRcnhilFQKUx8,https://www.google.com/maps/place/?q=place_id:ChIJEW0v6EXd9DkRcnhilFQKUx8,part_390,2026-09-20 20:30:34,26514
Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 98351 21234,N/A,4.2,28.0,"Thana chowk oppsite jama msjid, Jharkhand 835302",835302,23.4366573,84.6811506,ChIJIy0AQ3gjizkR9ClZK9quTaw,https://www.google.com/maps/place/?q=place_id:ChIJIy0AQ3gjizkR9ClZK9quTaw,part_390,2026-09-20 20:31:26,28496
Muskan Mobile (Multi Brand Shop),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70040 90655,N/A,4.5,13.0,"Mahatma Gandhi Rd, Lohardaga, Jharkhand 835302",835302,23.435274099999997,84.6822598,ChIJPUHinngjizkRQHI7_GBsfE8,https://www.google.com/maps/place/?q=place_id:ChIJPUHinngjizkRQHI7_GBsfE8,part_390,2026-09-20 20:31:26,28497
