business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.dtdc.com/,3.1,,"DTDC COURIER OFFICE,NH33,NEAR HERO SHOWROOM, Flipkart Office, Bundu, Jharkhand 835204",835225,23.1773085,85.5811133,ChIJf6AZnWAH9TkRzmJzdKFunyQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AZnWAH9TkRzmJzdKFunyQ,part_390,2026-09-20 20:21:22,11427
BLUEDART EXPRESS SINGHMORE-HATIA,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76311 34326,https://bluedart.com/shipping,5.0,,"Godawari plaza, Khunti - Chaibasa Rd, near SBI ATM, Singh More, Singhmore, Hatia, Ranchi, Jharkhand 834003","Singh More, Singhmore, Hatia",23.303351199999998,85.3142563,ChIJS1obCQwf9TkROYHibiyb5h4,https://www.google.com/maps/place/?q=place_id:ChIJS1obCQwf9TkROYHibiyb5h4,part_390,2026-09-20 20:21:22,11428
Aradhya Rail Cargo,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"H.E, C Road, Chandni Chowk Main Rd, NIAMT Colony, Hatia, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.289428299999997,85.3107373,ChIJOR3d29sf9TkR-62sxoUH4Pg,https://www.google.com/maps/place/?q=place_id:ChIJOR3d29sf9TkR-62sxoUH4Pg,part_390,2026-09-20 20:21:22,11429
Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Business related,Business related,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87570 83990,N/A,2.5,,"989C+CQF, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368565,85.32191499999999,ChIJT2nHrwXh9DkR9VpTZD5OQxo,https://www.google.com/maps/place/?q=place_id:ChIJT2nHrwXh9DkR9VpTZD5OQxo,part_390,2026-09-20 20:21:22,11430
Skylark Express Courier,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 76247,http://skylarkexpressdelhi.com/,4.3,,"Vishnu Talkies Lane, &, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3676074,85.3244236,ChIJ2b5rXg_h9DkRJ3-GX1Q8YUY,https://www.google.com/maps/place/?q=place_id:ChIJ2b5rXg_h9DkRJ3-GX1Q8YUY,part_390,2026-09-20 20:21:22,11431
"DTDC COURIER SINGHMORE,HATIA",Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62006 30599,N/A,4.1,,"Vidhyawasini Bhawan, Khunti - Chaibasa Rd, near Raj Store, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.301461099999997,85.3135751,ChIJl6ayrLMf9TkRYIcrd4660lY,https://www.google.com/maps/place/?q=place_id:ChIJl6ayrLMf9TkRYIcrd4660lY,part_390,2026-09-20 20:21:22,11432
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.bluedart.com/,3.0,,"Shop No. 12, Imperial Plaza, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714388,85.31879599999999,ChIJQeHBVubh9DkRQU3hiX1HFS4,https://www.google.com/maps/place/?q=place_id:ChIJQeHBVubh9DkRQU3hiX1HFS4,part_390,2026-09-20 20:21:22,11433
DTDC Dhurwa Bus Stand (Navya Enterprises),Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82712 18893,N/A,4.5,,"Bus stand, JP Market Rd, near Hanuman Mandir, near surya mandi, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.2991827,85.2724947,ChIJ39zEgrgh9TkRvgHondMSBdE,https://www.google.com/maps/place/?q=place_id:ChIJ39zEgrgh9TkRvgHondMSBdE,part_390,2026-09-20 20:21:22,11434
Delex cargo india pvt ltd Ranchi,Courier and Cargo Service,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"897R+65J, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3130754,85.3903818,ChIJmz10QXgd9TkRIM2xxX5zV_M,https://www.google.com/maps/place/?q=place_id:ChIJmz10QXgd9TkRIM2xxX5zV_M,part_390,2026-09-20 20:21:22,11435
Chandra Mohan House,Courier and Cargo Service,Post office,Post office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,,"4Q84+VH, Geredih, Jharkhand 835225",835225,23.1172883,85.7566933,ChIJO5NmRwCl9TkRboIKFsuKoxw,https://www.google.com/maps/place/?q=place_id:ChIJO5NmRwCl9TkRboIKFsuKoxw,part_390,2026-09-20 20:21:22,11436
Post Office Tamar,Courier and Cargo Service,Post office,Post office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,,"3M23+5H4, Unnamed Road, Tamar, Jharkhand 835225",835225,23.050376999999997,85.6539517,ChIJpyR9SsWm9TkRworqzTPkZTA,https://www.google.com/maps/place/?q=place_id:ChIJpyR9SsWm9TkRworqzTPkZTA,part_390,2026-09-20 20:21:22,11437
Blue Dart DHL (Bluetech & Company),Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99553 34078,https://www.facebook.com/profile.php?id=61561066221093,4.9,260.0,"Near, Ashok Nagar Rd No 1, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Delatoli",23.349802699999998,85.3102057,ChIJ3xf1q9fh9DkRBoDfO23d08Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xf1q9fh9DkRBoDfO23d08Q,part_390,2026-09-20 20:21:23,11438
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 835225, India",835225,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_390,2026-09-20 20:21:23,11439
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_390,2026-09-20 20:21:23,11440
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79922 86472,http://www.dtdc.com/,4.9,563.0,"Baralal Street By Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3715261,85.318221,ChIJZdELFMnh9DkRTBnaUJ6SX54,https://www.google.com/maps/place/?q=place_id:ChIJZdELFMnh9DkRTBnaUJ6SX54,part_390,2026-09-20 20:21:23,11441
Ecom Express,Courier and Cargo Service,Delivery service,Delivery service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83768 88888,N/A,3.9,17.0,"37MJ+Q2M, pipratoli Road, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0844502,85.2800511,ChIJkT6ScLYX9TkRSbaU6_nQFo4,https://www.google.com/maps/place/?q=place_id:ChIJkT6ScLYX9TkRSbaU6_nQFo4,part_390,2026-09-20 20:21:24,11442
"Govind Enterprises ,TRACKON COURIER.",Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.2,9.0,"78R6+PJC, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.291808099999997,85.31150269999999,ChIJAcROA1gf9TkRbpYtNPUapRw,https://www.google.com/maps/place/?q=place_id:ChIJAcROA1gf9TkRbpYtNPUapRw,part_390,2026-09-20 20:21:24,11443
om logistics ltd,Courier and Cargo Service,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 11 4597 0303,https://omlogistics.co.in/,4.0,29.0,"894X+R8F, Unnamed Road, Sidroll, Jharkhand 834010",835225,23.307060699999997,85.3982932,ChIJaX3Lnpod9TkRhGjPraQwIJg,https://www.google.com/maps/place/?q=place_id:ChIJaX3Lnpod9TkRhGjPraQwIJg,part_390,2026-09-20 20:21:24,11444
Ekart office,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.5,22.0,"Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0725242,85.280547,ChIJD21AcdcX9TkRnwb8CD_Ck70,https://www.google.com/maps/place/?q=place_id:ChIJD21AcdcX9TkRnwb8CD_Ck70,part_390,2026-09-20 20:21:24,11445
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70613 80057,http://www.dtdc.in/,3.7,134.0,"1st Floor, K C Complex, Deputy Pada Road, Kachahari Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3793802,85.3256159,ChIJK-sjORfh9DkRRhKl5YRDiT8,https://www.google.com/maps/place/?q=place_id:ChIJK-sjORfh9DkRRhKl5YRDiT8,part_390,2026-09-20 20:21:24,11446
SKYKING COURIER,Courier and Cargo Service,Courier service,Courier service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://skyking.co/,4.9,13.0,"Raiboga Rd, Birmitrapur, Odisha 770033",835226,22.406737399999997,84.7302369,ChIJ85P7InkPIDoR_l9_DStRUMU,https://www.google.com/maps/place/?q=place_id:ChIJ85P7InkPIDoR_l9_DStRUMU,part_390,2026-09-20 20:22:02,13158
Thethaitangar Post Office,Courier and Cargo Service,Post office,Post office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.3,3.0,"FGX4+CWX, Thethaitanagar, Jharkhand 835226",835226,22.498604999999998,84.5073467,ChIJDY6Pbmx2IDoRDw3KMqCDQPY,https://www.google.com/maps/place/?q=place_id:ChIJDY6Pbmx2IDoRDw3KMqCDQPY,part_390,2026-09-20 20:22:02,13159
DTDC Courier Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82602 00512,https://dtdccourierjharsuguda.com/,4.8,164.0,"V27F+FVQ, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.863687499999997,84.0246875,ChIJuyu0_bPlIDoRBv-MB78_91Y,https://www.google.com/maps/place/?q=place_id:ChIJuyu0_bPlIDoRBv-MB78_91Y,part_390,2026-09-20 20:22:03,13160
Delhivery,Courier and Cargo Service,Courier service,Courier service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.delhivery.com/,2.9,,"Sankara Rd, Sundargarh, Odisha 770001",835226,22.1051224,84.037296,ChIJF4gL3ajrIDoRXE1bpyJ3tMs,https://www.google.com/maps/place/?q=place_id:ChIJF4gL3ajrIDoRXE1bpyJ3tMs,part_390,2026-09-20 20:22:03,13161
POOJA EXPRESS LOGISTICS,Courier and Cargo Service,Courier service,Courier service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,,"POOJA EXPRESS LOGISTICS, Bada pandeydih, HATIYA, Baghmara, Harina Basti, Jharkhand 828306",HATIYA,23.801862399999997,86.2067565,ChIJ89gQ2xIf9DkRwYwpaFwF8t0,https://www.google.com/maps/place/?q=place_id:ChIJ89gQ2xIf9DkRwYwpaFwF8t0,part_390,2026-09-20 20:22:03,13162
DTDC COURIER OFFICE,Courier and Cargo Service,Shipping service,Shipping service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90319 19805,N/A,4.7,,"Garage chowk, CIVIL COUR ROAD, near VISHNU MEDICAL, Saraikela, Jharkhand 833219",835226,22.702647199999998,85.9324409,ChIJIWvdtVzz9TkR5NrsX23W-1o,https://www.google.com/maps/place/?q=place_id:ChIJIWvdtVzz9TkR5NrsX23W-1o,part_390,2026-09-20 20:22:03,13163
DTDC COURIER SUNDARGARH,Courier and Cargo Service,Courier service,Courier service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94387 12588,N/A,3.9,,"42CV+P49, Kacheri Rd, Sundargarh, Odisha 770001",835226,22.1217822,84.0428694,ChIJ13k6uGntIDoRQlgqh6jl29Q,https://www.google.com/maps/place/?q=place_id:ChIJ13k6uGntIDoRQlgqh6jl29Q,part_390,2026-09-20 20:22:03,13164
