business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMEGANS,Tuition Center,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87092 82668,N/A,5.0,25.0,"Mahavir Mandir Chowk, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2867392,85.3112409,ChIJHxRHIpof9TkRGkmOQuDbymQ,https://www.google.com/maps/place/?q=place_id:ChIJHxRHIpof9TkRGkmOQuDbymQ,part_390,2026-09-20 20:21:17,10875
C.P Academy,Tuition Center,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83405 20220,N/A,4.8,53.0,"Oberia Rd, Near Nandan Palace, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287439,85.3129215,ChIJXfY6tkoe9TkRxF2QO_Oc-qY,https://www.google.com/maps/place/?q=place_id:ChIJXfY6tkoe9TkRxF2QO_Oc-qY,part_390,2026-09-20 20:21:17,10876
home tuition near tupudana,Tuition Center,Private Tutor,Private Tutor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70040 38767,N/A,5.0,1.0,"Namkum Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.263092999999998,85.30988599999999,ChIJGfV_8rYf9TkRcB8VFW_OyDE,https://www.google.com/maps/place/?q=place_id:ChIJGfV_8rYf9TkRcB8VFW_OyDE,part_390,2026-09-20 20:21:17,10877
OMEGANS,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,72.0,"2nd Floor Verma Mart, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.265783499999998,85.30547229999999,ChIJMf8bH_If9TkR0YZS473XbEw,https://www.google.com/maps/place/?q=place_id:ChIJMf8bH_If9TkR0YZS473XbEw,part_390,2026-09-20 20:21:17,10878
Peace Tutorials,Tuition Center,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,49.0,"Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2605035,85.3040034,ChIJY2xIZUgf9TkRsSrIPfhEfNk,https://www.google.com/maps/place/?q=place_id:ChIJY2xIZUgf9TkRsSrIPfhEfNk,part_390,2026-09-20 20:21:17,10879
Destiny Tuition Classes,Tuition Center,Education center,"Education center, Coaching Center, Studying center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79797 65014,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=ifo3t93,4.7,22.0,"Sadabahar Chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3255584,85.3726543,ChIJhRwSh1Lj9DkRxNQcf-04Zo0,https://www.google.com/maps/place/?q=place_id:ChIJhRwSh1Lj9DkRxNQcf-04Zo0,part_390,2026-09-20 20:21:17,10880
Savidya Academy + Home Tuition,Tuition Center,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62009 85704,N/A,4.3,175.0,"Bariatu Rd, opposite of Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401043599999998,85.36259199999999,ChIJdbNFsvvj9DkRsnolw9zTfzQ,https://www.google.com/maps/place/?q=place_id:ChIJdbNFsvvj9DkRsnolw9zTfzQ,part_390,2026-09-20 20:21:17,10881
Newton Tutorials Pvt Ltd,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74796 77083,https://newtontutorials.com/,4.5,604.0,"505, 5th floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375564,85.33329479999999,ChIJeU2sMBPh9DkRkEJRHG7TIDE,https://www.google.com/maps/place/?q=place_id:ChIJeU2sMBPh9DkRkEJRHG7TIDE,part_390,2026-09-20 20:21:17,10882
Vision classes,Tuition Center,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Sonahatu Rd, opposite govt. Hospital, Sonahatu, Sarmali, Jharkhand 835024",835225,23.182424299999997,85.70757789999999,ChIJ7bQDZzWv9TkRIjO2fb2bthY,https://www.google.com/maps/place/?q=place_id:ChIJ7bQDZzWv9TkRIjO2fb2bthY,part_390,2026-09-20 20:21:18,10883
P.D.O CLASSES,Tuition Center,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83404 06593,N/A,4.9,152.0,"P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3763331,85.3371538,ChIJ8x2mlrvh9DkRb2N7BJyMOP0,https://www.google.com/maps/place/?q=place_id:ChIJ8x2mlrvh9DkRb2N7BJyMOP0,part_390,2026-09-20 20:21:18,10884
Etwari Devi Coaching Classes,Tuition Center,Education center,Education center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"CCFF+HQJ, Unnamed Road, Samsera, Koranjo, Jharkhand 835226",835226,22.423957899999998,84.42440239999999,ChIJKelp-6N7IDoRHQAZln8_k5w,https://www.google.com/maps/place/?q=place_id:ChIJKelp-6N7IDoRHQAZln8_k5w,part_390,2026-09-20 20:21:57,12970
Vidya Vigyaan Academy,Tuition Center,Education center,Education center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70082 54182,N/A,5.0,,"Block, Link Rd, Kuarmunda, Rourkela, Odisha 770039",835226,22.2824711,84.7732888,ChIJbet4XJ8RIDoRJAZQ0XwaSqI,https://www.google.com/maps/place/?q=place_id:ChIJbet4XJ8RIDoRJAZQ0XwaSqI,part_390,2026-09-20 20:21:58,12971
Zeal Commerce Classes,Tuition Center,Coaching Center,"Coaching Center, Chamber of Commerce, Education center, Private Tutor, Teachers college",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79786 36566,N/A,4.9,,"At, Sunaripada Town PS Rd, Chowk, Sundargarh, Odisha 770001",Chowk,22.1256441,84.0318947,ChIJ0-sGm7HsIDoRkeH5JjbXHNU,https://www.google.com/maps/place/?q=place_id:ChIJ0-sGm7HsIDoRkeH5JjbXHNU,part_390,2026-09-20 20:21:58,12972
MISHRA COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63712 48630,N/A,5.0,,"Ghanshyam Nagar, Ghumra Road, near Vedant School, Tapkara, Chhattisgarh 496227",835226,22.493623799999998,83.9504049,ChIJK7q3NrWdIDoR1JOzZyic6xc,https://www.google.com/maps/place/?q=place_id:ChIJK7q3NrWdIDoR1JOzZyic6xc,part_390,2026-09-20 20:21:58,12973
CSi Coaching Centre,Tuition Center,Educational institution,Educational institution,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.7,,"Gandhi maidan, Shivpuri Mohalla Near, Saldega, Simdega, Jharkhand 835223",Saldega,22.6204643,84.5055405,ChIJL1tgZ5KdijkRxqwvTWg2RjQ,https://www.google.com/maps/place/?q=place_id:ChIJL1tgZ5KdijkRxqwvTWg2RjQ,part_390,2026-09-20 20:21:58,12974
Isarka classes(commerce),Tuition Center,Coaching Center,Coaching Center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79788 06800,N/A,5.0,46.0,"gole bazar, Birmitrapur, Odisha 770033",gole bazar,22.4063741,84.7327753,ChIJzbZVecYPIDoRss4DWET_mOg,https://www.google.com/maps/place/?q=place_id:ChIJzbZVecYPIDoRss4DWET_mOg,part_390,2026-09-20 20:21:58,12975
The tuition centre,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"26XQ+HP3, Khunti, Pandu, Jharkhand 835210",835227,23.0488751,85.2392897,ChIJiewmcSg99TkRXoRNQSQE_9c,https://www.google.com/maps/place/?q=place_id:ChIJiewmcSg99TkRXoRNQSQE_9c,part_390,2026-09-20 20:22:40,14705
The tuition centre,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"26PJ+G85, pelaul mai bichna, Main Rd, Khunti, Jharkhand 835210",835227,23.03627,85.2308558,ChIJYa9r9IQ99TkRnYSgPg1dWWI,https://www.google.com/maps/place/?q=place_id:ChIJYa9r9IQ99TkRnYSgPg1dWWI,part_390,2026-09-20 20:22:40,14706
The tuition centre,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"376C+5GH, Pelol, Bichna, Khunti, Jharkhand 835210",Pelol,23.060447699999997,85.2713653,ChIJ47VNjMs99TkRJTsV-XGlHVE,https://www.google.com/maps/place/?q=place_id:ChIJ47VNjMs99TkRJTsV-XGlHVE,part_390,2026-09-20 20:22:40,14707
Vidya mandir coaching centre,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"W3PP+G9P, Torpa, Jharkhand 835227",835227,22.9363432,85.0859622,ChIJZehCpNQ39TkRR8TsGud3sFQ,https://www.google.com/maps/place/?q=place_id:ChIJZehCpNQ39TkRR8TsGud3sFQ,part_390,2026-09-20 20:22:40,14708
Niraj coaching centre,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"2546+67C, Khunti, Jharkhand 835227",835227,23.005566899999998,85.1606558,ChIJgerCtgA59TkROBW2Vf-izws,https://www.google.com/maps/place/?q=place_id:ChIJgerCtgA59TkROBW2Vf-izws,part_390,2026-09-20 20:22:40,14709
pinku coaching classes,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,http://pinku.nic.in/,5.0,,"Jurdag, Jharkhand 835210",835227,23.0791824,85.19273679999999,ChIJp1UPTxo99TkReegdi8iq_rQ,https://www.google.com/maps/place/?q=place_id:ChIJp1UPTxo99TkReegdi8iq_rQ,part_390,2026-09-20 20:22:40,14710
Coaching centre,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"M29H+6CV, Paro, Jharkhand 835227",835227,22.668107199999998,85.0285428,ChIJA16EFgBR9TkR-V7OIWgN64s,https://www.google.com/maps/place/?q=place_id:ChIJA16EFgBR9TkR-V7OIWgN64s,part_390,2026-09-20 20:22:40,14711
Prabhuwan coaching,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"35PW+5C3, Tungaon, Jurdag, Jharkhand 835210",835227,23.0853786,85.19605899999999,ChIJJexaqdk99TkRL0SIPTEk8X0,https://www.google.com/maps/place/?q=place_id:ChIJJexaqdk99TkRL0SIPTEk8X0,part_390,2026-09-20 20:22:40,14712
OHDAR TUITION INSTITUTE BARASLOYA ( SARNATOLI),Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.3,,"MRXX+J8J, Road, Lachragar, Barsaloiya, Jharkhand 835211",835227,22.6990974,84.8482562,ChIJD7foQ4qvijkRmNZQYxtf4z4,https://www.google.com/maps/place/?q=place_id:ChIJD7foQ4qvijkRmNZQYxtf4z4,part_390,2026-09-20 20:22:40,14713
Science Academy,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3PQ+6RP, Torpa, Jharkhand 835227",835227,22.9358041,85.0944841,ChIJLZbQhGE39TkRqHKZ1l8kHjU,https://www.google.com/maps/place/?q=place_id:ChIJLZbQhGE39TkRqHKZ1l8kHjU,part_390,2026-09-20 20:22:40,14714
Lakshya Coaching Centre,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"QQ8R+3F8, Lasia, Jharkhand 835211",835227,22.7651744,84.7912171,ChIJHT4cZh-xijkRi5JAaO2ArGA,https://www.google.com/maps/place/?q=place_id:ChIJHT4cZh-xijkRi5JAaO2ArGA,part_390,2026-09-20 20:22:40,14715
Alice Educational institute,Tuition Center,Tutoring service,Tutoring service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99050 87284,https://biopage.in/AliceEducational,4.8,,"H No 1, Bano, Jharkhand 835201",835227,22.6499173,84.9219115,ChIJObAzeBOtijkRp88A3yUi95I,https://www.google.com/maps/place/?q=place_id:ChIJObAzeBOtijkRp88A3yUi95I,part_390,2026-09-20 20:22:40,14716
"BABY STAR COACHING CENTER, DORMA",Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"2547+RX9, Dorma, Jharkhand 835227",835227,23.0070287,85.16497489999999,ChIJh9mE1p859TkRLPoR3A7v-SQ,https://www.google.com/maps/place/?q=place_id:ChIJh9mE1p859TkRLPoR3A7v-SQ,part_390,2026-09-20 20:22:40,14717
Sandeep coaching centre,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.5,,"4W4G+V7, Lalganj, Jharkhand 835234",835227,23.107236399999998,84.9257307,ChIJvyKEZN3NijkRZp4VjGnxbT0,https://www.google.com/maps/place/?q=place_id:ChIJvyKEZN3NijkRZp4VjGnxbT0,part_390,2026-09-20 20:22:40,14718
Tuition Solution,Tuition Center,Private Tutor,Private Tutor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92634 57318,https://tuitionsolutionranchi.weebly.com/,4.8,,"Road No-1, Lajpat Nagar Argora, Kathal More Rd, Pundag, Ranchi, Jharkhand 834004","Dugdugiyatoli, Pundag",23.3544,85.2806995,ChIJC6-d-UHh9DkRewsUoyfvP9I,https://www.google.com/maps/place/?q=place_id:ChIJC6-d-UHh9DkRewsUoyfvP9I,part_390,2026-09-20 20:22:41,14719
Tapas Academy,Tuition Center,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79790 48548,N/A,5.0,,"Antu chowk, Janki Tower, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955576,85.3353703,ChIJiXXkkXrh9DkRUQvsxum7X7A,https://www.google.com/maps/place/?q=place_id:ChIJiXXkkXrh9DkRUQvsxum7X7A,part_390,2026-09-20 20:22:41,14720
SATYAM GROUP OF INSTITUTIONS,Tuition Center,Coaching Center,"Coaching Center, Educational institution",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89867 90737,N/A,4.5,,"near Kairali School, HEC Colony, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Dhurwa",23.3210409,85.298593,ChIJeXp4hyTg9DkRVpE4zN94uCI,https://www.google.com/maps/place/?q=place_id:ChIJeXp4hyTg9DkRVpE4zN94uCI,part_390,2026-09-20 20:22:41,14721
BABA HOME TUITION,Tuition Center,Coaching Center,Coaching Center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96939 35288,N/A,4.8,,"EEF Ground, Tatisilwai, Jharkhand 835103",835227,23.3780504,85.4419673,ChIJg6TBfzD99DkRugJ9BBSuONk,https://www.google.com/maps/place/?q=place_id:ChIJg6TBfzD99DkRugJ9BBSuONk,part_390,2026-09-20 20:22:42,14722
Mybigapple home tutors Ranchi,Tuition Center,Private Tutor,"Private Tutor, Educational consultant, Student career counseling office, Study at home school, Teachers college",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78369 16822,http://www.mybigapple.org/,4.9,,"834002, Jharkhand State Highway 2, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3960218,85.32815,ChIJxWvMySvh9DkRLR24Iu2bS3Q,https://www.google.com/maps/place/?q=place_id:ChIJxWvMySvh9DkRLR24Iu2bS3Q,part_390,2026-09-20 20:22:42,14723
Fastlane coching classes,Tuition Center,Tutoring service,Tutoring service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,http://www.fastlanecochingclasse.com/,5.0,,"kumhartoli anandnagar, Sunderpur, Simdega, Jharkhand 835223",Sunderpur,22.6253037,84.48586159999999,ChIJv--VVh-bijkR_k_TiYsibEA,https://www.google.com/maps/place/?q=place_id:ChIJv--VVh-bijkR_k_TiYsibEA,part_390,2026-09-20 20:23:21,16104
S.V.M TEACHING CENTER,Tuition Center,Education center,Education center,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,3.0,"VJ57+VH6, Tetartoli, Jharkhand 835220",835228,22.859665699999997,84.61389729999999,ChIJ4QV0f3m_ijkRKLVc445dgIA,https://www.google.com/maps/place/?q=place_id:ChIJ4QV0f3m_ijkRKLVc445dgIA,part_390,2026-09-20 20:23:21,16105
Samir Beck,Tuition Center,Private Tutor,Private Tutor,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Gumla, near Gumal, Jharkhand 835229",835229,22.938529,84.75244819999999,ChIJayA9oqHHijkR6odFcNabTT4,https://www.google.com/maps/place/?q=place_id:ChIJayA9oqHHijkR6odFcNabTT4,part_390,2026-09-20 20:24:07,17355
Ghaghra Academy,Tuition Center,Educational institution,Educational institution,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79031 85650,N/A,4.0,,"1st Floor, Panchwati Building, Main Road, near SS +2 High School, Ghaghra, Jharkhand 835208",835230,23.2645227,84.5529236,ChIJMzWrOWzhijkRTTYJulD79zY,https://www.google.com/maps/place/?q=place_id:ChIJMzWrOWzhijkRTTYJulD79zY,part_390,2026-09-20 20:24:55,19082
AG learning centre,Tuition Center,Coaching Center,Coaching Center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Chainpur, Ghorhatti, Jharkhand 835206",835230,23.2421756,84.2483379,ChIJ_fyIt6RVijkRFvTa-Pz3oCU,https://www.google.com/maps/place/?q=place_id:ChIJ_fyIt6RVijkRFvTa-Pz3oCU,part_390,2026-09-20 20:24:55,19083
Sharma Coaching Center,Tuition Center,Coaching Center,Coaching Center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"94W7+7H9, Rampur, Jharkhand 822119",835230,23.3956688,84.1139891,ChIJFfLVsMOvizkRk3o2vsjjCW8,https://www.google.com/maps/place/?q=place_id:ChIJFfLVsMOvizkRk3o2vsjjCW8,part_390,2026-09-20 20:24:55,19084
HB Career Point Latehar,Tuition Center,Coaching Center,"Coaching Center, Education center",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,11.0,"Shivpuri bazzar road, Karkat, Latehar, Jharkhand 829206",Karkat,23.7465762,84.49925499999999,ChIJt_e1IQBtizkR-OaGlRoaerk,https://www.google.com/maps/place/?q=place_id:ChIJt_e1IQBtizkR-OaGlRoaerk,part_390,2026-09-20 20:24:56,19085
URBAN TUTOR Coaching Centre,Tuition Center,Education center,Education center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,42.0,"Near, Bypass Chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7408119,84.4975003,ChIJoXlQeattizkRY4MCQ3Mff5M,https://www.google.com/maps/place/?q=place_id:ChIJoXlQeattizkRY4MCQ3Mff5M,part_390,2026-09-20 20:24:56,19086
Shree Ram Academy,Tuition Center,Coaching Center,Coaching Center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70045 05276,N/A,4.9,85.0,"NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7399499,84.5200759,ChIJwcbEzWptizkRq8_tbdjFFCw,https://www.google.com/maps/place/?q=place_id:ChIJwcbEzWptizkRq8_tbdjFFCw,part_390,2026-09-20 20:24:56,19087
Gamharia Market,Tuition Center,Coaching Center,Coaching Center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 74883 51464,N/A,3.8,5.0,"8H6X+47W, Gamhariya, Jharkhand 835208",835230,23.310374799999998,84.5981913,ChIJ______IfizkRPRW1GbQgFO0,https://www.google.com/maps/place/?q=place_id:ChIJ______IfizkRPRW1GbQgFO0,part_390,2026-09-20 20:24:56,19088
Students coaching centre,Tuition Center,Education center,Education center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"99FF+F29, Bishunpur, Jharkhand 835231",835231,23.3736654,84.3726049,ChIJHd7Aui4DizkRfOm8T7kyaxg,https://www.google.com/maps/place/?q=place_id:ChIJHd7Aui4DizkRfOm8T7kyaxg,part_390,2026-09-20 20:25:46,20383
Swara coaching classes,Tuition Center,Coaching Center,Coaching Center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,1.0,,"6GHQ+5MG, Anadhradih, Jharkhand 835208",835231,23.227928,84.5391886,ChIJnbHPmqHhijkR3jSlDBkejrE,https://www.google.com/maps/place/?q=place_id:ChIJnbHPmqHhijkR3jSlDBkejrE,part_390,2026-09-20 20:25:46,20384
Remedial Classes,Tuition Center,Coaching Center,Coaching Center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H83+FW2, Ghaghra, Jharkhand 835208",835231,23.266149799999997,84.5547686,ChIJY5nGa8jhijkRg9TR6OTtVQs,https://www.google.com/maps/place/?q=place_id:ChIJY5nGa8jhijkRg9TR6OTtVQs,part_390,2026-09-20 20:25:46,20385
SHREE TUITION CLASSES,Tuition Center,Education center,Education center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"BAXIDIPA, Kudu-Gumla Rd, near KASHINATH BHARAT PETROL PUMP, Lohardaga, Jharkhand 835302",835231,23.414447,84.6732766,ChIJR0FMcgIjizkRExt5DwxEWWg,https://www.google.com/maps/place/?q=place_id:ChIJR0FMcgIjizkRExt5DwxEWWg,part_390,2026-09-20 20:25:47,20386
Vidya Tution Classes,Tuition Center,Education center,Education center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"4F9R+26Q, Unnamed Road, Ahilapur, Jharkhand 815312",835231,24.1175887,86.4905938,ChIJzU1-5LpN8TkRerx2Wow37Ds,https://www.google.com/maps/place/?q=place_id:ChIJzU1-5LpN8TkRerx2Wow37Ds,part_390,2026-09-20 20:25:47,20387
The Learning Academy ( TLA ),Tuition Center,Education center,Education center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 79799 49570,N/A,4.8,,"behind Samsung Planza, Bengali Tola Rd, near Niramaya Das health care, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6283371,85.5223262,ChIJu3MzL-P19DkRngpZ456l8ZU,https://www.google.com/maps/place/?q=place_id:ChIJu3MzL-P19DkRngpZ456l8ZU,part_390,2026-09-20 20:25:47,20388
Vidyakulam Tutorials,Tuition Center,Coaching Center,Coaching Center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 99345 76402,https://www.vidyakulamjamua.com/,5.0,,"Police Station, Harla Rd, behind Jamua, Jamua, Jharkhand 815318",835231,24.3643626,86.1451189,ChIJN47bjtXl8zkRMsplTiSlXQE,https://www.google.com/maps/place/?q=place_id:ChIJN47bjtXl8zkRMsplTiSlXQE,part_390,2026-09-20 20:25:47,20389
Tution centre,Tuition Center,Education center,Education center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"M7P6+FF3, Belut, Jharkhand 827013",835231,23.686147599999998,86.26118439999999,ChIJpVlOVKaf9jkRf9cT1-PD5BQ,https://www.google.com/maps/place/?q=place_id:ChIJpVlOVKaf9jkRf9cT1-PD5BQ,part_390,2026-09-20 20:25:47,20390
Abhilasha coaching center gumla,Tuition Center,Adult education school,Adult education school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 91626 76968,N/A,,,"Jharkhand State Highway 8, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0591635,84.5405531,ChIJz-hLvmPpijkRsrqnYfHmN5w,https://www.google.com/maps/place/?q=place_id:ChIJz-hLvmPpijkRsrqnYfHmN5w,part_390,2026-09-20 20:26:35,21100
AFTER SCHOOL,Tuition Center,Coaching Center,Coaching Center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 86370 82295,N/A,,,"DSP Rd, Gumla, Jharkhand 835207",835232,23.0383153,84.5442312,ChIJl8oU-ZXpijkRd6ezi8Dyoec,https://www.google.com/maps/place/?q=place_id:ChIJl8oU-ZXpijkRd6ezi8Dyoec,part_390,2026-09-20 20:26:35,21101
ABHISHEK CLASSES,Tuition Center,Education center,Education center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,https://abhishekclasses.com/,3.0,2.0,"2GGR+PCH, Phasia, Jharkhand 835207",835232,23.0264643,84.5414933,ChIJJ6fcKr7pijkRSZNkIrbX1G8,https://www.google.com/maps/place/?q=place_id:ChIJJ6fcKr7pijkRSZNkIrbX1G8,part_390,2026-09-20 20:26:35,21102
