business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S. Hardware,Hardware Store,Hardware store,Hardware store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95468 86071,N/A,4.0,,"98FC+5F4, Mahaveer Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372879599999997,85.3212149,ChIJwZV2KBvh9DkR4mKC-WnBlVw,https://www.google.com/maps/place/?q=place_id:ChIJwZV2KBvh9DkR4mKC-WnBlVw,part_390,2026-09-20 20:22:31,14218
Jharkhand Hardware Store,Hardware Store,Hardware store,Hardware store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.0,2.0,"PPJ2+HQ4, Rourkela - Gumla - Ranchi Rd, Karra, Jamtoli, Jharkhand 835220",835228,22.731396,84.7019567,ChIJy72meEcl9TkR7HVUKVTXYDQ,https://www.google.com/maps/place/?q=place_id:ChIJy72meEcl9TkR7HVUKVTXYDQ,part_390,2026-09-20 20:23:10,15797
Mukesh Hardware & Grocery Store,Hardware Store,Hardware store,Hardware store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.7,,"Kanka, Angarpada, Jharkhand 833214",835228,22.0281736,85.80113759999999,ChIJDRmKVxVFHjoRMm8D_P4UGBc,https://www.google.com/maps/place/?q=place_id:ChIJDRmKVxVFHjoRMm8D_P4UGBc,part_390,2026-09-20 20:23:11,15798
Om Sai electrical hardware and plumbing Store,Hardware Store,Hardware store,Hardware store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.7,3.0,"MGFV+278, near over bridge, near Rajdhani Aluminium shop, Pochra, Jharkhand 829117",835228,23.672531799999998,85.54320059999999,ChIJ18YjWgD19DkR7vdO4UGfaW0,https://www.google.com/maps/place/?q=place_id:ChIJ18YjWgD19DkR7vdO4UGfaW0,part_390,2026-09-20 20:23:12,15799
Sri Ganesh Aluminium & glass steel,Hardware Store,Hardware store,Hardware store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"VQ3W+GPW, Konbir, Jharkhand 835229",835229,22.8538538,84.79681819999999,ChIJB4gXBAC3ijkR6CAo-tKMGPw,https://www.google.com/maps/place/?q=place_id:ChIJB4gXBAC3ijkR6CAo-tKMGPw,part_390,2026-09-20 20:23:53,17036
Choudhary Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Paint store, Tile store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94303 58036,N/A,4.5,,"Bhagidera, Jharkhand 835211",835229,22.8616246,84.8053718,ChIJLei1QBW3ijkRBTgd9brK3H4,https://www.google.com/maps/place/?q=place_id:ChIJLei1QBW3ijkRBTgd9brK3H4,part_390,2026-09-20 20:23:53,17037
Anup Hardware,Hardware Store,Home goods store,Home goods store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96930 62823,N/A,5.0,4.0,"VR53+R4V, Bhagidera, Konbir, Jharkhand 835229",835229,22.8596066,84.8028044,ChIJZ8eHpg-3ijkRQZLKLxYivv8,https://www.google.com/maps/place/?q=place_id:ChIJZ8eHpg-3ijkRQZLKLxYivv8,part_390,2026-09-20 20:23:55,17038
HINDUSTAN HARDWARE STORES,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier, Tile store, Waterproofing service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82495 50959,N/A,4.0,34.0,"HINDUSTAN HARDWARE, Palkot, Jharkhand 835220",835229,22.8708216,84.64822219999999,ChIJ87h5kgXh9DkRkkHAThaomBk,https://www.google.com/maps/place/?q=place_id:ChIJ87h5kgXh9DkRkkHAThaomBk,part_390,2026-09-20 20:23:55,17039
Shree laxmi Narayan Hardware,Hardware Store,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Jayragi chowk, dumri road dumri road, Jairagi, Jharkhand 835230",835230,23.293129699999998,84.1311826,ChIJ5e0kFACtizkRn7yWr-mETts,https://www.google.com/maps/place/?q=place_id:ChIJ5e0kFACtizkRn7yWr-mETts,part_390,2026-09-20 20:24:42,18651
M/S JAI SHREE ENTERPRISES,Hardware Store,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62035 27731,N/A,3.5,,"near Hanuman mandir, Batawal, Jharkhand 835230",835230,23.2427611,84.1252107,ChIJB54wAjxTijkRsPjXWTQYucU,https://www.google.com/maps/place/?q=place_id:ChIJB54wAjxTijkRsPjXWTQYucU,part_390,2026-09-20 20:24:42,18652
Madan traders,Hardware Store,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://madantraders.in/,5.0,19.0,"Ward No. 03, Samudayeek Bhawan, Rambigha (Purush, Japla, Jharkhand 822116",835230,24.5234104,84.0075088,ChIJmZGmrY9HjDkREp5yuLml8S8,https://www.google.com/maps/place/?q=place_id:ChIJmZGmrY9HjDkREp5yuLml8S8,part_390,2026-09-20 20:24:43,18653
SHREE RAM TRADERS,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 81028 12895,N/A,5.0,3.0,"Ghaghra - Netarhat Rd, near post office, Bishunpur, Jharkhand 835231",835230,23.3746676,84.38085149999999,ChIJ-Y0HWfQDizkRewuR3WRWAD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0HWfQDizkRewuR3WRWAD0,part_390,2026-09-20 20:24:43,18654
SAI TRADERS GUPTA CONSTRUCTION AND SUPPLIER,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 78059 75044,N/A,5.0,2.0,"SANNA ROAD, in front of BHAGAT PETROL PUMP, Kere, Chhattisgarh 496331",835230,22.8934121,84.136498,ChIJkUH-PCNdijkRCNzw2xwJe-s,https://www.google.com/maps/place/?q=place_id:ChIJkUH-PCNdijkRCNzw2xwJe-s,part_390,2026-09-20 20:24:43,18655
Sonu traders,Hardware Store,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89878 10231,N/A,5.0,,"Banalat road, Banari, Jharkhand 835231",835230,23.427405099999998,84.3356771,ChIJ06WSBYkHizkRTm3Q7BhPCcY,https://www.google.com/maps/place/?q=place_id:ChIJ06WSBYkHizkRTm3Q7BhPCcY,part_390,2026-09-20 20:24:44,18656
Harsh hardware,Hardware Store,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94317 72812,N/A,3.7,,"Mahuadanr, Jharkhand 822119",835230,23.397217899999998,84.1073744,ChIJZ7JgtcCvizkRlJR9-FQgKhY,https://www.google.com/maps/place/?q=place_id:ChIJZ7JgtcCvizkRlJR9-FQgKhY,part_390,2026-09-20 20:24:44,18657
Om sai nath gupta traders,Hardware Store,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 78059 75044,N/A,5.0,,"X84X+4C4, Konbira, Chhattisgarh 496338",835230,22.9552379,84.3483392,ChIJVwSNXgD1ijkRSk16h8iZNxI,https://www.google.com/maps/place/?q=place_id:ChIJVwSNXgD1ijkRSk16h8iZNxI,part_390,2026-09-20 20:24:44,18658
Maa Sharda Hardware & Traders,Hardware Store,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94303 34287,N/A,,,"near Bus Stand, Mahuadanr, Jharkhand 822119",835230,23.3965158,84.1065662,ChIJhVKSWcivizkRWF5Anh9Pt90,https://www.google.com/maps/place/?q=place_id:ChIJhVKSWcivizkRWF5Anh9Pt90,part_390,2026-09-20 20:24:44,18659
Bhagvati Cement and Hardware,Hardware Store,Hardware store,Hardware store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 77177 90636,https://www.bhagvaticementandhardware.odoo.com/,5.0,,"Main road, mahugoan, Manhe, Mahugaon, Jharkhand 835302",mahugoan,23.4244591,84.5829086,ChIJaZ7vTZsZizkROQt8ouMeQoE,https://www.google.com/maps/place/?q=place_id:ChIJaZ7vTZsZizkROQt8ouMeQoE,part_390,2026-09-20 20:25:34,20144
PUJA BHANDAR & HARDWARE,Hardware Store,Hardware store,"Hardware store, Home builder",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62072 88920,N/A,,,"Puja Bhandar, Ghaghra - Netarhat Rd, Banari, Jharkhand 835231",835231,23.426513399999997,84.3374223,ChIJFSIIMwAHizkRgqoEDsyXmt4,https://www.google.com/maps/place/?q=place_id:ChIJFSIIMwAHizkRgqoEDsyXmt4,part_390,2026-09-20 20:25:34,20145
Hardware shope also steel and iron materials are available,Hardware Store,Hardware store,Hardware store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62034 42291,N/A,,,"road, Kotam, Luto, Jharkhand 835233",road,23.177374999999998,84.4925803,ChIJi156yinlijkR5oID3ZWSpp4,https://www.google.com/maps/place/?q=place_id:ChIJi156yinlijkR5oID3ZWSpp4,part_390,2026-09-20 20:25:34,20146
SAHU HARDWARE,Hardware Store,Hardware store,Hardware store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93089 53113,N/A,5.0,,"Thana Chowk Ghaghra, Ghaghra, Jharkhand 835208",835231,23.2678522,84.5552317,ChIJEdJC9x7hijkRaD9N4zIA-x0,https://www.google.com/maps/place/?q=place_id:ChIJEdJC9x7hijkRaD9N4zIA-x0,part_390,2026-09-20 20:25:34,20147
Navodaya Hardware,Hardware Store,Hardware store,Hardware store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"Ghaghra, Jharkhand 835208",835231,23.268922699999997,84.55668519999999,ChIJ_RKUzjjhijkRs1_9gvax9eo,https://www.google.com/maps/place/?q=place_id:ChIJ_RKUzjjhijkRs1_9gvax9eo,part_390,2026-09-20 20:25:34,20148
Singh Traders,Hardware Store,Hardware store,Hardware store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"Main road, Ghaghra, Jharkhand 835208",835231,23.2657949,84.5534419,ChIJK5IEreXhijkR4lWyzHbF5N8,https://www.google.com/maps/place/?q=place_id:ChIJK5IEreXhijkR4lWyzHbF5N8,part_390,2026-09-20 20:25:34,20149
Vijay prasad,Hardware Store,Hardware store,Hardware store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"7H72+MMX, near ss high school ground, Ghaghra, Jharkhand 835208",835231,23.264242199999998,84.5517307,ChIJCzzmRTDhijkR3Y2_01rBHSY,https://www.google.com/maps/place/?q=place_id:ChIJCzzmRTDhijkR3Y2_01rBHSY,part_390,2026-09-20 20:25:34,20150
Mayra Manohar Cement,Hardware Store,Hardware store,Hardware store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 74887 72904,N/A,5.0,57.0,"Mahugao, Charhu, Mahugao, Ranchi, Jharkhand 835302",Mahugao,23.4241909,84.5829512,ChIJa6JbB8vh9DkR-8Y1ZppV4ig,https://www.google.com/maps/place/?q=place_id:ChIJa6JbB8vh9DkR-8Y1ZppV4ig,part_390,2026-09-20 20:25:34,20151
KALAWATI ENTERPRISE,Hardware Store,Hardware store,Hardware store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 91109 24554,N/A,5.0,2.0,"Baraaik Muhalla, Gumla, Jharkhand 835207",Baraaik Muhalla,23.0398095,84.5418332,ChIJs_K3pBHpijkRxvjT0m4KwJs,https://www.google.com/maps/place/?q=place_id:ChIJs_K3pBHpijkRxvjT0m4KwJs,part_390,2026-09-20 20:26:23,20966
Gumla,Hardware Store,Hardware store,Hardware store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"2GQX+H75, Palkot Rd, Gumla, Jharkhand 835207",835232,23.0388929,84.5482296,ChIJUeY6WADpijkRfCwVY1c-G5Y,https://www.google.com/maps/place/?q=place_id:ChIJUeY6WADpijkRfCwVY1c-G5Y,part_390,2026-09-20 20:26:23,20967
"Kalawati Enterprises, Gumla",Hardware Store,Hardware store,"Hardware store, Furniture accessories supplier, Wholesale market",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 91109 24554,http://www.kalawatienterprise0021.com/,5.0,1.0,"Karaundi, Phasia, Jharkhand 835207",835232,23.0216852,84.53677069999999,ChIJ5UiMRwDpijkRBGkqh861jwg,https://www.google.com/maps/place/?q=place_id:ChIJ5UiMRwDpijkRBGkqh861jwg,part_390,2026-09-20 20:26:23,20968
HINDUSTAN HARDWARE AND PAINTS,Hardware Store,Hardware store,"Hardware store, Electric motor store, Electronic parts supplier, Kitchen supply store, Paint store, Plumbing supply store, Plywood supplier",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 82924 30681,N/A,4.8,9.0,"BUS STAND, near DURGA MANDIR, Palkot, Jharkhand 835220",835232,22.870972899999998,84.648128,ChIJlVHjXge_ijkRbO6DPVg63Hk,https://www.google.com/maps/place/?q=place_id:ChIJlVHjXge_ijkRbO6DPVg63Hk,part_390,2026-09-20 20:26:24,20969
Mukesh Aluminium Work Shop,Hardware Store,Hardware store,Hardware store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 88252 51288,N/A,5.0,1.0,"Tarri Road, Gumla Rd, Tarry, Ranchi, Jharkhand 835207",Tarry,23.028498,84.5518199,ChIJkUFWX2PpijkR5EtXOCULuFY,https://www.google.com/maps/place/?q=place_id:ChIJkUFWX2PpijkR5EtXOCULuFY,part_390,2026-09-20 20:26:24,20970
Nandlal Tirkey,Hardware Store,Hardware store,Hardware store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 72579 90418,N/A,,,"More, Soso, Gumla, Jharkhand 835207",835233,23.0636956,84.53994039999999,ChIJgaQi1O7pijkRkjoxUgRjvlo,https://www.google.com/maps/place/?q=place_id:ChIJgaQi1O7pijkRkjoxUgRjvlo,part_390,2026-09-20 20:27:14,21607
Raj Hardware,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"527G+VHC, Bharno-Dolaicha-Khunti Rd, Kakaria, Khatanga, Jharkhand 835202",Kakaria,23.1646947,85.0263937,ChIJD0JlhqIv9TkRxgAUzDX4jDU,https://www.google.com/maps/place/?q=place_id:ChIJD0JlhqIv9TkRxgAUzDX4jDU,part_390,2026-09-20 20:28:04,22480
संगम ट्रेडर्स,Hardware Store,Hardware store,"Hardware store, Paint store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 78084 60317,N/A,5.0,3.0,"main road, opposite bajaj showroom, Vill, Govindpur Road, Govindpur, Jharkhand 835234",Vill,23.0717151,85.001565,ChIJuWqFBwAz9TkR08EUvNp7zs8,https://www.google.com/maps/place/?q=place_id:ChIJuWqFBwAz9TkR08EUvNp7zs8,part_390,2026-09-20 20:28:04,22481
Bimla traders Govindpur,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.3,16.0,"Khunti Rd, Govindpur, Jharkhand 835234",835234,23.074429199999997,84.997259,ChIJ9yGkJpsz9TkR_aH_ccRK0po,https://www.google.com/maps/place/?q=place_id:ChIJ9yGkJpsz9TkR_aH_ccRK0po,part_390,2026-09-20 20:28:04,22482
Rohini traders,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91234 49435,N/A,5.0,2.0,"4W4F+R7, Lalganj, Jharkhand 835234",835234,23.1070724,84.9230905,ChIJYZcAJxvNijkRC3GDA65Px5U,https://www.google.com/maps/place/?q=place_id:ChIJYZcAJxvNijkRC3GDA65Px5U,part_390,2026-09-20 20:28:04,22483
Adnan sanitary electricals shop,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"Birda, Silma, Jharkhand 835209",835234,23.187667899999997,85.0634694,ChIJS0W446Qv9TkRNrPj81zEb40,https://www.google.com/maps/place/?q=place_id:ChIJS0W446Qv9TkRNrPj81zEb40,part_390,2026-09-20 20:28:04,22484
Mohit ply and Hardware,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 82108 93959,N/A,4.5,8.0,"Shree ram complex, patra toli, Dhurwa, Balalong, Ranchi, Jharkhand 834004",Dhurwa,23.3042229,85.2512187,ChIJkW7pnH0h9TkRrD58hRdizIY,https://www.google.com/maps/place/?q=place_id:ChIJkW7pnH0h9TkRrD58hRdizIY,part_390,2026-09-20 20:28:04,22485
Top Tools,Hardware Store,Hardware store,"Hardware store, Tool store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 97093 68373,N/A,4.5,15.0,"Shop no 5&6, Station Road Opp Hotel Aman Palace, Gandhi Market, Railway Overbridge, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3496612,85.3262578,ChIJtSMOJKXh9DkRGc0rjF7BLV4,https://www.google.com/maps/place/?q=place_id:ChIJtSMOJKXh9DkRGc0rjF7BLV4,part_390,2026-09-20 20:28:04,22486
Nilkanth Hardware,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,2.0,"7Q2G+9X2, Chharda, Jharkhand 835324",835234,23.250887499999997,84.77739059999999,ChIJL4LvkqXXijkRBThP18O4zjs,https://www.google.com/maps/place/?q=place_id:ChIJL4LvkqXXijkRBThP18O4zjs,part_390,2026-09-20 20:28:04,22487
M/s Amit Kumar Mahli,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 75449 86064,N/A,,,"Lapung, Jharkhand 835234",835234,23.1080433,84.9427335,ChIJ-6ZIM_oz9TkREdarIgHryoA,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZIM_oz9TkREdarIgHryoA,part_390,2026-09-20 20:28:04,22488
Gupta Enterprises,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79922 38812,N/A,4.0,4.0,"Bazar road, Bharno, Jharkhand 835203",835234,23.228783099999998,84.88982709999999,ChIJ3QZYESPVijkRgutGRX3uH9o,https://www.google.com/maps/place/?q=place_id:ChIJ3QZYESPVijkRgutGRX3uH9o,part_390,2026-09-20 20:28:04,22489
Vicky Hardware Store Birda,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Birda, Silma, Jharkhand 835209",835234,23.185900399999998,85.06260669999999,ChIJuZuzfwAv9TkRj6vvYwdzqWE,https://www.google.com/maps/place/?q=place_id:ChIJuZuzfwAv9TkRj6vvYwdzqWE,part_390,2026-09-20 20:28:04,22490
YASHRAJ ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Paint store, Pipes Wholesaler, Sanitation service",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99056 32270,N/A,4.6,10.0,"Daswa complex, Ambedkar Rd, Dahutoli, Harser, Ranchi, Jharkhand 834004",Dahutoli,23.3028449,85.2533285,ChIJyzv37Qwg9TkRDh7qN7_rI0A,https://www.google.com/maps/place/?q=place_id:ChIJyzv37Qwg9TkRDh7qN7_rI0A,part_390,2026-09-20 20:28:04,22491
Aman Atik Cement store,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94701 61365,N/A,5.0,4.0,"Village-Hathu, Bero, Jharkhand 835202",835234,23.2654461,84.9438617,ChIJGTz1gY7VijkRcDh8no1W348,https://www.google.com/maps/place/?q=place_id:ChIJGTz1gY7VijkRcDh8no1W348,part_390,2026-09-20 20:28:04,22492
Singh Enterprises,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93043 66726,N/A,5.0,20.0,"Shri Balaji Complex Balalong Chowk, Ring Road, 4, Ranchi, Jharkhand 835303",835234,23.307306999999998,85.2405397,ChIJ7eQHqa4h9TkRk4ttYdrLk4o,https://www.google.com/maps/place/?q=place_id:ChIJ7eQHqa4h9TkRk4ttYdrLk4o,part_390,2026-09-20 20:28:05,22493
Prajapati Traders,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Iron & Steel Store, Paint store, Plywood supplier",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 82100 58259,N/A,4.4,13.0,"Ambedkar Rd, Dhurwa, Harser, Ranchi, Jharkhand 834004",Dhurwa,23.3023104,85.25493589999999,ChIJQ5mGTgwg9TkRQQtKtjExZhk,https://www.google.com/maps/place/?q=place_id:ChIJQ5mGTgwg9TkRQQtKtjExZhk,part_390,2026-09-20 20:28:05,22494
Ranchi Tools and Hardware,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 74884 89368,N/A,4.5,27.0,"9828+FQ5, Kadru Main Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3511345,85.316983,ChIJ0098_cTh9DkRMhaZ0Kjh8qg,https://www.google.com/maps/place/?q=place_id:ChIJ0098_cTh9DkRMhaZ0Kjh8qg,part_390,2026-09-20 20:28:05,22495
Haryana Hardware,Hardware Store,Hardware store,"Hardware store, Countertop store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 82100 74429,N/A,4.2,5.0,"Haryana hardware, J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.306491899999997,85.2714932,ChIJYx7P6AEg9TkRNdRDJ2FmIwY,https://www.google.com/maps/place/?q=place_id:ChIJYx7P6AEg9TkRNdRDJ2FmIwY,part_390,2026-09-20 20:28:05,22496
Saboo Sales Corporation,Hardware Store,Tool store,Tool store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93347 00113,N/A,4.5,60.0,"13, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371323999999998,85.3205859,ChIJ79AZxQTh9DkRSyXPDlT_FV4,https://www.google.com/maps/place/?q=place_id:ChIJ79AZxQTh9DkRSyXPDlT_FV4,part_390,2026-09-20 20:28:07,22497
R V Enterprises,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62007 69171,https://www.rvhardwarewala.com/,5.0,1.0,"R V Enterprises, Jokhiram Market, opposite MAULANA AZAD COLLEGE, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3710807,85.3207879,ChIJh6vIGFLh9DkR6iG-saiQzTY,https://www.google.com/maps/place/?q=place_id:ChIJh6vIGFLh9DkR6iG-saiQzTY,part_390,2026-09-20 20:28:07,22498
Sadabahar main office bero,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93082 91010,http://www.sadabaharranchi.com/,5.0,20.0,"72X9+HQV, Main Rd Bero, Bero, Jharkhand 835202",835234,23.2988163,85.0186959,ChIJkb8rKwAr9TkRWfxv72OATu8,https://www.google.com/maps/place/?q=place_id:ChIJkb8rKwAr9TkRWfxv72OATu8,part_390,2026-09-20 20:28:07,22499
Hardware and Gift Item,Hardware Store,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98357 00290,N/A,2.3,3.0,"C8H8+GG3, Kanke Rd, near Rinpass, Ranchi, Kanke, Jharkhand 834006",835234,23.428772199999997,85.3163046,ChIJ_9FgU97m9DkR9La44x5doXI,https://www.google.com/maps/place/?q=place_id:ChIJ_9FgU97m9DkR9La44x5doXI,part_390,2026-09-20 20:28:07,22500
Tirkey hardwear,Hardware Store,Hardware store,Hardware store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.0,1.0,"Mandar - Tangrabasuli Rd, Tangarbasuli, Naro, Jharkhand 835301",835301,23.375457599999997,85.0660551,ChIJHavWBwDX9DkRfZTs4yaiBV0,https://www.google.com/maps/place/?q=place_id:ChIJHavWBwDX9DkRfZTs4yaiBV0,part_390,2026-09-20 20:29:50,25541
Vicky hardware,Hardware Store,Hardware store,Hardware store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.5,2.0,"murti bero ranchi, bajar tand, Bero, Murto, Jharkhand 835301",835301,23.347349899999998,84.99098149999999,ChIJNdx0LADV9DkRdSEeVzCa9sA,https://www.google.com/maps/place/?q=place_id:ChIJNdx0LADV9DkRdSEeVzCa9sA,part_390,2026-09-20 20:29:50,25542
