business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wedlock Greens Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Restaurant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70705 87777,https://www.wedlockgreens.com/wedlock-greens-hotels-resort-dhanbad/,4.3,3818.0,"Bhatia More, Kasitand, NH-2, Gobindpur, Jharkhand 826010",835228,23.845807,86.4738792,ChIJC1yII7y79jkRZEZ1pdEoBxM,https://www.google.com/maps/place/?q=place_id:ChIJC1yII7y79jkRZEZ1pdEoBxM,part_390,2026-09-20 20:23:18,16046
The Weekend Resort,Resort,Resort hotel,Resort hotel,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82941 74858,N/A,3.8,408.0,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_390,2026-09-20 20:23:18,16047
Bananchal Resort n Restaurant,Resort,Resort hotel,Resort hotel,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,https://youtube.com/@BananchalResort?si=gHEk56JlP4n1pCHA,4.4,47.0,"near Burudih Lake road, Panchayat - Barajuri, Chengjora, Purnapani, Jharkhand 832303",835228,22.6150618,86.5040726,ChIJYWCSMbsf9jkRuXzOG9yY3mQ,https://www.google.com/maps/place/?q=place_id:ChIJYWCSMbsf9jkRuXzOG9yY3mQ,part_390,2026-09-20 20:23:18,16048
The Nirvana Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 72779 90111,N/A,4.6,283.0,"Bhagwati nagar, Tapej, Tunrag, Jharkhand 825401",835228,24.210324399999998,84.9007833,ChIJtRIcLNOtjDkRdTaJWE6HUsw,https://www.google.com/maps/place/?q=place_id:ChIJtRIcLNOtjDkRdTaJWE6HUsw,part_390,2026-09-20 20:23:18,16049
Subarna Villa Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Health resort, Hotel, Restaurant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95085 28038,https://riversidesubarnavilla.com/,4.1,,"near Surya Mandir, Gopalpur, Ghatshila, Jharkhand 832303",Gopalpur,22.583383899999998,86.4663674,ChIJ19FVjx4d9jkRtKxFz4TTA5Y,https://www.google.com/maps/place/?q=place_id:ChIJ19FVjx4d9jkRtKxFz4TTA5Y,part_390,2026-09-20 20:23:18,16050
The Maihar Garden Resort,Resort,Resort hotel,Resort hotel,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70917 88258,http://www.maihargardendeoghar.com/,4.2,2750.0,"Daburgram, Jharkhand 814142",835228,24.4976326,86.6575739,ChIJa7VPlfwV8TkRhbkDaxL_yX0,https://www.google.com/maps/place/?q=place_id:ChIJa7VPlfwV8TkRhbkDaxL_yX0,part_390,2026-09-20 20:23:19,16051
Village Palm Resort,Resort,Resort hotel,"Resort hotel, Restaurant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87093 43599,N/A,4.1,752.0,"Godda, Sikatia, Jharkhand 814133",835228,24.832892299999997,87.1535577,ChIJlzH7GCv18DkRWhEs3cZ_JBY,https://www.google.com/maps/place/?q=place_id:ChIJlzH7GCv18DkRWhEs3cZ_JBY,part_390,2026-09-20 20:23:19,16052
US Resort,Resort,Resort hotel,Resort hotel,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62011 49183,N/A,5.0,,"before Oxford school, Akrahi Road, next to Government school after shiv mandir, Paneribandh, Medininagar, Jharkhand 822110",835229,24.0297868,84.0418536,ChIJHSNLQ_Z3jDkRUGd-6OqKKM4,https://www.google.com/maps/place/?q=place_id:ChIJHSNLQ_Z3jDkRUGd-6OqKKM4,part_390,2026-09-20 20:24:03,17296
"Koel View Resort, Netarhat",Resort,Resort hotel,"Resort hotel, Hotel",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92413 58449,https://koelviewresort.com/,4.7,,"Koel View road, near koel view point, vill, Netarhat, Jharkhand 835218",vill,23.4894037,84.27551919999999,ChIJ5ZuXIGoJizkRZbgariHRU3k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuXIGoJizkRZbgariHRU3k,part_390,2026-09-20 20:24:03,17297
Stoneberry Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Wedding service, Wedding venue",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70446 25548,https://stoneberry.in/,4.4,1143.0,"College Road, Madhupur, Jharkhand 815353",835229,24.254344399999997,86.635578,ChIJ_c700j038TkR4me2fPQtT4U,https://www.google.com/maps/place/?q=place_id:ChIJ_c700j038TkR4me2fPQtT4U,part_390,2026-09-20 20:24:04,17298
CELEBRATION RESORT NETARHAT,Resort,Resort hotel,Resort hotel,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.8,8.0,"Lake view road, Netarhat, Jharkhand 835218",835230,23.478911099999998,84.27306329999999,ChIJHQq2pS6nizkRLpEing53kyU,https://www.google.com/maps/place/?q=place_id:ChIJHQq2pS6nizkRLpEing53kyU,part_390,2026-09-20 20:24:52,18965
Hotel Sunrise Netarhat,Resort,Hotel,Hotel,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95728 84558,https://hotelsunrisenetarhatjharkhand.netlify.app/,4.1,608.0,"Prabhat vihar Road, Netarhat, Jharkhand 835218",835230,23.4734297,84.2773777,ChIJ1deShAYIizkRQQ4cUwmV66U,https://www.google.com/maps/place/?q=place_id:ChIJ1deShAYIizkRQQ4cUwmV66U,part_390,2026-09-20 20:24:52,18966
Hotel celebration inn Latehar,Resort,Resort hotel,Resort hotel,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,https://latehartourism.com/hotel-celebration-inn-latehar/,4.1,,"NH 75 Karkat, Ranchi-Daltonganj Highway, Latehar, Jharkhand 829206",835231,23.7565332,84.4896301,ChIJXY8hSEZtizkRr58ab7Mmi2I,https://www.google.com/maps/place/?q=place_id:ChIJXY8hSEZtizkRr58ab7Mmi2I,part_390,2026-09-20 20:25:43,20309
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 77638 13010,https://goldenleafresorts.com/,4.2,,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",835232,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_390,2026-09-20 20:26:32,21060
Aranyak Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 73628 88864,https://aranyakresortghatsila.com/,4.1,,"Resort Aranyak, Digha, Ghatshila, Jharkhand 832303",835232,22.6526765,86.52705279999999,ChIJczfKSN0e9jkRI4BXCpn1PeU,https://www.google.com/maps/place/?q=place_id:ChIJczfKSN0e9jkRI4BXCpn1PeU,part_390,2026-09-20 20:26:32,21061
Ornate Resort,Resort,Resort hotel,"Resort hotel, Restaurant",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62057 59337,https://www.ornateresort.com/,4.0,833.0,"Deoghar - Dumka Rd, Mohanpur, Chopa, Hirnatanr, Jharkhand 814157",Mohanpur,24.4897568,86.79604599999999,ChIJk2O3ld4j8TkRfI8w9bDj6c4,https://www.google.com/maps/place/?q=place_id:ChIJk2O3ld4j8TkRfI8w9bDj6c4,part_390,2026-09-20 20:28:15,22639
SANJEEVNI HOTEL AND RESORTS,Resort,Hotel,Hotel,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 73690 66072,N/A,4.0,,"Fatta 10km from Godda college more, Jharkhand 814153",835235,24.724335099999998,87.22229159999999,ChIJBSMpSJL18DkRTMjFW0gS_uE,https://www.google.com/maps/place/?q=place_id:ChIJBSMpSJL18DkRTMjFW0gS_uE,part_390,2026-09-20 20:29:08,23861
Mayfair Oasis Resort & Convention Jharsuguda,Resort,Hotel,Hotel,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 92375 00101,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/,4.8,3254.0,"Trc building, Road, near Back Side of Sub Jail, Durlaga, Jharsuguda, Odisha 768204",835235,21.9030393,84.0279566,ChIJB1MPw27lIDoR0pW5CKJXkaw,https://www.google.com/maps/place/?q=place_id:ChIJB1MPw27lIDoR0pW5CKJXkaw,part_390,2026-09-20 20:29:09,23862
Getaway Ecovillage,Resort,Resort hotel,"Resort hotel, Cafe, Restaurant",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91220 22334,N/A,4.5,,"railway station, Near, Mccluskieganj, Jharkhand 829208",835302,23.651073699999998,84.9400294,ChIJUeKOJLE1izkRZW9k5HM1jP4,https://www.google.com/maps/place/?q=place_id:ChIJUeKOJLE1izkRZW9k5HM1jP4,part_390,2026-09-20 20:31:20,28316
Krishna Haweli & Resorts,Resort,Hotel,Hotel,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62007 75265,N/A,3.5,,"HP4F+X8G, Jario, Jharkhand 835213",835302,23.557439799999997,84.7233425,ChIJQxEUwGc7izkRxPpOxpz9Bm0,https://www.google.com/maps/place/?q=place_id:ChIJQxEUwGc7izkRxPpOxpz9Bm0,part_390,2026-09-20 20:31:20,28317
Sh Bamboo Cottage Netharat,Resort,Cottage rental,"Cottage rental, Cottage, Hotel, Resort hotel",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 74880 07291,N/A,4.9,25.0,"SARNA TOLI, Netarhat, Jharkhand 835218",835302,23.484021799999997,84.2697364,ChIJrRvEDACnizkRVtbAM3NjSws,https://www.google.com/maps/place/?q=place_id:ChIJrRvEDACnizkRVtbAM3NjSws,part_390,2026-09-20 20:31:22,28318
Aavir Farms,Resort,Resort hotel,Resort hotel,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 90317 90007,N/A,4.7,,"Mama Hotel, Jojo Chowk, Major kothi, Chowk, Bajra, Ranchi, Jharkhand 835222","Major kothi, Chowk",23.3767362,85.25790239999999,ChIJK8Q71Yrf9DkR2Se0w9zh3FM,https://www.google.com/maps/place/?q=place_id:ChIJK8Q71Yrf9DkR2Se0w9zh3FM,part_390,2026-09-20 20:32:12,29476
Hotel Harsh Regency,Resort,Hotel,Hotel,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 81023 23828,http://harshregency.in/,4.0,,"Near Subarnrekha pul, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.282649799999998,85.3083091,ChIJV48XNk8f9TkRFWQtNko1-rU,https://www.google.com/maps/place/?q=place_id:ChIJV48XNk8f9TkRFWQtNko1-rU,part_390,2026-09-20 20:32:12,29477
OYO 37507 Rock Garden Resort,Resort,Hotel,Hotel,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 124 620 1617,https://www.oyorooms.com/56146/,3.7,,"na, Kanke Rd, Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.404543,85.313256,ChIJpYZRXF_h9DkR_64nYAoirjc,https://www.google.com/maps/place/?q=place_id:ChIJpYZRXF_h9DkR_64nYAoirjc,part_390,2026-09-20 20:32:12,29478
Chanakya BNR,Resort,Hotel,Hotel,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 651 310 6900,https://chanakyahotels.com/ranchi,4.4,,"Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3500917,85.3334315,ChIJeY4hvqLh9DkRfrGzGgg2RLA,https://www.google.com/maps/place/?q=place_id:ChIJeY4hvqLh9DkRfrGzGgg2RLA,part_390,2026-09-20 20:32:12,29479
OYO 42128 The May Fair,Resort,Hotel,Hotel,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 124 620 1617,https://www.oyorooms.com/60646/,4.1,,"Na, A/23T, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2962114,85.27495019999999,ChIJh9oV62of9TkRu-KOCV7NXjc,https://www.google.com/maps/place/?q=place_id:ChIJh9oV62of9TkRu-KOCV7NXjc,part_390,2026-09-20 20:32:12,29480
Hotel Sanskar & Banquets,Resort,Guest house,"Guest house, Banquet hall, Hotel",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 96400 37037,N/A,3.7,,"Road No: 1, near Stadium, Anand Gram, Morabadi, Ranchi, Jharkhand 834008","Anand Gram, Morabadi",23.3944038,85.3316299,ChIJyV-8tDnh9DkRybIur-GKMFE,https://www.google.com/maps/place/?q=place_id:ChIJyV-8tDnh9DkRybIur-GKMFE,part_390,2026-09-20 20:32:12,29481
SS Traders,Resort,Supplier,Supplier,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 62993 26631,https://www.thesstraders.co.in/,4.8,37.0,"Ratna Niwas, 1st Lane Netaji Nagar, Purulia Rd, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3641561,85.34569189999999,ChIJe3btLaTh9DkRhspgJyj6SxU,https://www.google.com/maps/place/?q=place_id:ChIJe3btLaTh9DkRhspgJyj6SxU,part_390,2026-09-20 20:33:08,30261
Ganesh Tent,Resort,Petrol Pump,Petrol Pump,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.0,3.0,"9WJQ+M2, Bhainsadon, Jharkhand 835325",835325,23.381774,84.937646,ChIJ72Tq_RMrizkR530-nl-dwjA,https://www.google.com/maps/place/?q=place_id:ChIJ72Tq_RMrizkR530-nl-dwjA,part_390,2026-09-20 20:33:08,30262
The Park Pride,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88097 60888,http://theparkpride.com/,4.2,1184.0,"No 07, Plot No 81 Road, near Notre Dame Academy, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.632466599999997,85.1081931,ChIJywYm7JhZ7TkRUqjnvwHs2YQ,https://www.google.com/maps/place/?q=place_id:ChIJywYm7JhZ7TkRUqjnvwHs2YQ,part_390,2026-09-20 20:33:59,35250
Hotel Sidh Vedantha I Best 4 Star Luxury Hotel in Patna,Resort,Hotel,"Hotel, Banquet hall, Bed & breakfast, Family restaurant, Motel, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80928 77877,http://www.hotelsidhvedantha.com/,4.3,1447.0,"Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5838462,85.1419375,ChIJ3efsp25Z7TkRIjsHfP-oH-8,https://www.google.com/maps/place/?q=place_id:ChIJ3efsp25Z7TkRIjsHfP-oH-8,part_390,2026-09-20 20:33:59,35251
RAJ RESORT,Resort,Banquet hall,"Banquet hall, Resort hotel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,1304.0,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_390,2026-09-20 20:33:59,35252
Fun Point Resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.7,800.0,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",841101,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_390,2026-09-20 20:33:59,35253
KL7 Hotel & Banquets,Resort,Banquet hall,"Banquet hall, Event venue, Hotel, Restaurant, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92629 90021,http://kl7.co/,4.3,1259.0,"Raja Ghat, Patna, near Gai Ghat, Alamganj, Patna, Bihar 800007",Alamganj,25.6132805,85.1994117,ChIJd1wE-sBf7TkRiGkp7ug8BB8,https://www.google.com/maps/place/?q=place_id:ChIJd1wE-sBf7TkRiGkp7ug8BB8,part_390,2026-09-20 20:33:59,35254
Wedcon Hotels,Resort,Guest house,Guest house,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72773 39972,N/A,4.2,30.0,"House No-68, Haroja House Near Kamla Nehru Sishu Vihar, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321153,85.11019859999999,ChIJQTXNUH9Z7TkRYgIWYVTeUh4,https://www.google.com/maps/place/?q=place_id:ChIJQTXNUH9Z7TkRYgIWYVTeUh4,part_390,2026-09-20 20:33:59,35255
Ghar Aangan Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93862 54050,N/A,4.0,1876.0,"Industrial Estate Road Opposite Loyola High school Patliputra, Kurji, Patna, Bihar 800010",Kurji,25.6365108,85.10718539999999,ChIJCaxyFtZZ7TkRWCHugBEj-mk,https://www.google.com/maps/place/?q=place_id:ChIJCaxyFtZZ7TkRWCHugBEj-mk,part_390,2026-09-20 20:33:59,35256
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250.0,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",841101,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_390,2026-09-20 20:34:00,35257
Sahaj Haveli Resort & Cafe,Resort,Resort hotel,"Resort hotel, Event venue, Function room facility, Banquet hall, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97715 27916,https://sahajhaveli.netlify.app/,4.6,82.0,"Ashiana - Digha Rd, near Don Bosco Academy School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637222899999998,85.08645709999999,ChIJReJHrV1X7TkRAf-jdUSmlPM,https://www.google.com/maps/place/?q=place_id:ChIJReJHrV1X7TkRAf-jdUSmlPM,part_390,2026-09-20 20:34:00,35258
Patna Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84348 60485,http://www.patnaresort.com/,4.5,337.0,"Patna Resort Banquet & Banquet Hall Near Don Bosco School,Behind Haweli Ashiyana Digha Main Road, 11, Patna, Bihar 800011",Yadav Colony,25.6372611,85.08526379999999,ChIJpw3qvstX7TkRzAbYYouvbBo,https://www.google.com/maps/place/?q=place_id:ChIJpw3qvstX7TkRzAbYYouvbBo,part_390,2026-09-20 20:34:00,35259
Mannat Resort,Resort,Event venue,Event venue,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98520 38176,N/A,4.0,108.0,"Bazar Samiti, Hajipur - Jadhua Rd, Jadhua, Hajipur, Minapur, Bihar 844101",Jadhua,25.6776323,85.2232801,ChIJixw8ritf7TkRmj4UZVN5Bos,https://www.google.com/maps/place/?q=place_id:ChIJixw8ritf7TkRmj4UZVN5Bos,part_390,2026-09-20 20:34:00,35260
OYO Ar Resort,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1185,https://www.oyorooms.com/107137/,4.1,28.0,"more, near Kurji, Kurji, Patna, Bihar 800010",Kurji,25.639011999999997,85.11101,ChIJK9c0KMpZ7TkRdx4RbyWLyVY,https://www.google.com/maps/place/?q=place_id:ChIJK9c0KMpZ7TkRdx4RbyWLyVY,part_390,2026-09-20 20:34:00,35261
Prem Resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 34924,N/A,3.9,817.0,"J4C3+M3H, Near Gaya Singh Khatal, 800024, Gokul Path, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6206444,85.1021688,ChIJUwIvU2N-DRQRHL_bb9W5EXU,https://www.google.com/maps/place/?q=place_id:ChIJUwIvU2N-DRQRHL_bb9W5EXU,part_390,2026-09-20 20:34:00,35262
Rajdarbar resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,79.0,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",841101,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_390,2026-09-20 20:34:00,35263
The Park Resort,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,25.0,"M6QJ+MM7, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6891009,85.2319711,ChIJT0fnt65d7TkRlK4fG7Jvaps,https://www.google.com/maps/place/?q=place_id:ChIJT0fnt65d7TkRlK4fG7Jvaps,part_390,2026-09-20 20:34:00,35264
Ashiyana Resort,Resort,Resort hotel,"Resort hotel, Event venue, Banquet hall, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90656 26887,https://www.facebook.com/profile.php?id=100088092763681,4.4,334.0,"Opp. Kali Mandir, Ashiana - Digha Rd, near Don Bosco School, Patna, Bihar 800011",Yadav Colony,25.6349974,85.08503139999999,ChIJ0RJnrNBZ7TkREZEzohIk6ok,https://www.google.com/maps/place/?q=place_id:ChIJ0RJnrNBZ7TkREZEzohIk6ok,part_390,2026-09-20 20:34:00,35265
Dev Darwar Resort,Resort,Wedding venue,Wedding venue,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98520 38176,N/A,4.0,12.0,"Harihar Nath Mandir, Sonepur, Bihar 841101",841101,25.6831146,85.18839659999999,ChIJfz1A2n9b7TkRV0iSiD-PyMA,https://www.google.com/maps/place/?q=place_id:ChIJfz1A2n9b7TkRV0iSiD-PyMA,part_390,2026-09-20 20:34:00,35266
Jalalpur Fuun,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Amusement park",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92642 92242,https://jalalpurfun.in/,4.2,1403.0,"Gangajal Tola Village North J.P Setu, 100, mtrs from Bridge, opp. Gangajal, Gangajal Tola, Sonepur, Bihar 841101",Gangajal Tola,25.693203099999998,85.12656799999999,ChIJcfpvBWJb7TkR3Waj0GuX_WY,https://www.google.com/maps/place/?q=place_id:ChIJcfpvBWJb7TkR3Waj0GuX_WY,part_390,2026-09-20 20:34:00,35267
Alina Resorts,Resort,Hotel,"Hotel, Extended stay hotel, Guest house, Holiday home, Event venue, Home Stay, Restaurant, Serviced accommodation, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81029 15553,https://alinahotels.com/,4.3,349.0,"5th Floor, Maharaja Kameshwar Complex, New Dak Bunglow Rd, opp. Buddha smiriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJo5si3ERZ7TkRS4hGHvWEqwM,https://www.google.com/maps/place/?q=place_id:ChIJo5si3ERZ7TkRS4hGHvWEqwM,part_390,2026-09-20 20:34:00,35268
Niliyam Resort,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"M5VJ+HPX, Gaay bazzar, Sonepur, Bihar 841101",841101,25.6939836,85.18185559999999,ChIJHUzEFABb7TkRTF3odr02DhY,https://www.google.com/maps/place/?q=place_id:ChIJHUzEFABb7TkRTF3odr02DhY,part_390,2026-09-20 20:34:00,35269
The KCH Resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74880 85365,N/A,4.1,324.0,"Mathura Market, Rajeev Nagar Main Rd, Indrapuri, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630251599999998,85.09973889999999,ChIJy4Ua6XhX7TkRfXewg5ObC5s,https://www.google.com/maps/place/?q=place_id:ChIJy4Ua6XhX7TkRfXewg5ObC5s,part_390,2026-09-20 20:34:00,35270
