business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Resaldar Baba Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,359.0,"88RH+WW5, Resaldaar Baba Mazaar Campus, Ranchi, Jharkhand 834002","Anandpur, Kusai",23.3422749,85.3298634,ChIJRU66pb7h9DkRd1NWSPh_rIU,https://www.google.com/maps/place/?q=place_id:ChIJRU66pb7h9DkRd1NWSPh_rIU,part_390,2026-09-20 20:21:13,10262
Blessing Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86035 57337,http://www.facebook.com/Ranchibanquets/,4.2,180.0,"Hazaribagh Rd, near Sbi bank, Kokar, Ranchi, Jharkhand 834001",Kokar,23.376662399999997,85.3549827,ChIJfxFFKGPj9DkRL-Ro7QDJJIA,https://www.google.com/maps/place/?q=place_id:ChIJfxFFKGPj9DkRL-Ro7QDJJIA,part_390,2026-09-20 20:21:13,10263
Torpa Townhall,Banquet Hall,Banquet hall,Banquet hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79860 55406,N/A,4.9,,"Block road, near block, Torpa, Jharkhand 835227",835227,22.9349654,85.0880025,ChIJiQfROGc39TkRJJDu3jU1yKY,https://www.google.com/maps/place/?q=place_id:ChIJiQfROGc39TkRJJDu3jU1yKY,part_390,2026-09-20 20:22:36,14477
MAHI BANQUET & RESORT,Banquet Hall,Banquet hall,"Banquet hall, Hotel",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91625 50417,http://www.mahibanquetnresort.in/,4.8,,"Ranchi Ring Road simaliya, Daladili, Ranchi, Jharkhand 835222",835227,23.381370999999998,85.23367429999999,ChIJJTW2GpDf9DkRt9v1rQlGWnA,https://www.google.com/maps/place/?q=place_id:ChIJJTW2GpDf9DkRt9v1rQlGWnA,part_390,2026-09-20 20:22:36,14478
Loyola Banquet hall,Banquet Hall,Event venue,Event venue,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"989M+4VP, Dr Camil Bulcke Path, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3678292,85.334688,ChIJsZnTWwDh9DkRAWhNSqm4uNU,https://www.google.com/maps/place/?q=place_id:ChIJsZnTWwDh9DkRAWhNSqm4uNU,part_390,2026-09-20 20:22:36,14479
The Heritage Banquet,Banquet Hall,Banquet hall,Banquet hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79922 01492,N/A,4.4,,"Bellissimo Apartment Rd, Pipartoli, Argora, Ranchi, Jharkhand 834004","Pipartoli, Argora",23.3555183,85.28420249999999,ChIJ5_v2ey7h9DkRl8chifSXWYg,https://www.google.com/maps/place/?q=place_id:ChIJ5_v2ey7h9DkRl8chifSXWYg,part_390,2026-09-20 20:22:36,14480
Rangoli Banquet,Banquet Hall,Banquet hall,Banquet hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"Opposite Gaon Restaurant Samlong,Ranchi jamshedpur road Mob -7004944871, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.359662099999998,85.3577493,ChIJwVVnPX7j9DkRl87hngK-TL0,https://www.google.com/maps/place/?q=place_id:ChIJwVVnPX7j9DkRl87hngK-TL0,part_390,2026-09-20 20:22:36,14481
Vidhi Banquet,Banquet Hall,Banquet hall,Banquet hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.7,,"Green Park, Bargain Rd, behind RTC B Ed Collage, Khijur Tola, Ranchi, Jharkhand 834012",Khijur Tola,23.411461,85.380241,ChIJRY7olwDj9DkRmS6QaI2nTZg,https://www.google.com/maps/place/?q=place_id:ChIJRY7olwDj9DkRmS6QaI2nTZg,part_390,2026-09-20 20:22:37,14482
Sakshi Upwan,Banquet Hall,Banquet hall,Banquet hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 651 228 4830,N/A,4.1,,"98J2+2RQ, Ratu Rd, Lahkothi, Ranchi, Jharkhand 834005",Lahkothi,23.3800891,85.3021095,ChIJXV2ijOjg9DkR2wB87cJpXi8,https://www.google.com/maps/place/?q=place_id:ChIJXV2ijOjg9DkR2wB87cJpXi8,part_390,2026-09-20 20:22:37,14483
Ranchi darbar banquet,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93046 95209,N/A,4.4,,"Ranchi darbar, Friends Colony Rd, Pandra, Jharkhand 834005",Radha Nagar,23.391972799999998,85.2748349,ChIJJ42tWtrh9DkRbrOcx437sjk,https://www.google.com/maps/place/?q=place_id:ChIJJ42tWtrh9DkRbrOcx437sjk,part_390,2026-09-20 20:22:37,14484
THE ROYAL GARDEN,Banquet Hall,Banquet hall,Banquet hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"964P+PQX, LAL, Gutuwa, Jharkhand 835303",835227,23.3566556,85.2401562,ChIJu9UuYG3f9DkR8qhp0oEXxxo,https://www.google.com/maps/place/?q=place_id:ChIJu9UuYG3f9DkR8qhp0oEXxxo,part_390,2026-09-20 20:22:37,14485
Bhagya sangam banquet and resort,Banquet Hall,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 84099 85576,http://bhagyasangamresort.com/,4.8,35.0,"Kanke - Ormanjhi Rd, near Dukhan Memorial Hospital, Patratoli, Ranchi, Boreya, Jharkhand 834006",Patratoli,23.435566299999998,85.36758549999999,ChIJx6wFRADl9DkRmwL0igepAXA,https://www.google.com/maps/place/?q=place_id:ChIJx6wFRADl9DkRmwL0igepAXA,part_390,2026-09-20 20:22:38,14486
Bakutoli,Banquet Hall,Village hall,Village hall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96082 88039,N/A,5.0,1.0,"2QR3+QM2, Sisai, Olmunda, Jharkhand 835224",835229,23.0418937,84.754147,ChIJWc2yKgDFijkR-xF1X_2ZF3A,https://www.google.com/maps/place/?q=place_id:ChIJWc2yKgDFijkR-xF1X_2ZF3A,part_390,2026-09-20 20:24:01,17235
Dumartoli,Banquet Hall,Village hall,Village hall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"XR62+9RF, Ramjari, Jharkhand 835229",835229,22.960945199999998,84.80203589999999,ChIJ-WpaLADJijkRAFS0tmi9d1M,https://www.google.com/maps/place/?q=place_id:ChIJ-WpaLADJijkRAFS0tmi9d1M,part_390,2026-09-20 20:24:01,17236
Ambatoli,Banquet Hall,Village hall,Village hall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"VQH3+V92, Tetra, Jharkhand 835229",835229,22.879637499999998,84.7533906,ChIJxbYWAgC5ijkRIbc3s5c0O7Q,https://www.google.com/maps/place/?q=place_id:ChIJxbYWAgC5ijkRIbc3s5c0O7Q,part_390,2026-09-20 20:24:01,17237
GOLDEN PALACE LAWN & BANQUET (Ranchi),Banquet Hall,Banquet hall,Banquet hall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.7,27.0,"87X8+52X, Ranchi, Jharkhand 834004",835229,23.3479819,85.26495609999999,ChIJHeU8FgDf9DkR9WitbBPN1lg,https://www.google.com/maps/place/?q=place_id:ChIJHeU8FgDf9DkR9WitbBPN1lg,part_390,2026-09-20 20:24:02,17238
SAVITRI BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96740 85708,N/A,4.6,11.0,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9916032,85.335186,ChIJoUEZDOOf9DkRA0vVaO__OUM,https://www.google.com/maps/place/?q=place_id:ChIJoUEZDOOf9DkRA0vVaO__OUM,part_390,2026-09-20 20:24:02,17239
Geeta Shree Mandap,Banquet Hall,Banquet hall,Banquet hall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94319 13690,N/A,4.2,80.0,"RC2W+634, opp. Durga Mandir Road, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800504099999998,86.4452,ChIJc8kYQ5G89jkRmixYLdaEU1c,https://www.google.com/maps/place/?q=place_id:ChIJc8kYQ5G89jkRmixYLdaEU1c,part_390,2026-09-20 20:24:02,17240
Celebration Park,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95231 46430,http://www.celebrationpark.in/,4.3,162.0,"Giridi, Tundi Rd, Bankali Lane, Gobindpur, Jharkhand 828109",Bankali Lane,23.8448071,86.5219252,ChIJM7OP0_K59jkR_f9FZ0IoL3k,https://www.google.com/maps/place/?q=place_id:ChIJM7OP0_K59jkR_f9FZ0IoL3k,part_390,2026-09-20 20:24:02,17241
GITA RANI MARRIAGE GARDEN,Banquet Hall,Banquet hall,Banquet hall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 75251 48595,N/A,4.2,74.0,"Bypass, Hirak Rd, near Krishna marble industries, Belatand, Velatanr, Jharkhand 826010",835229,23.828477,86.448247,ChIJk3GnqF279jkRsrKULb0yDFM,https://www.google.com/maps/place/?q=place_id:ChIJk3GnqF279jkRsrKULb0yDFM,part_390,2026-09-20 20:24:02,17242
Sangli Resort,Banquet Hall,Banquet hall,"Banquet hall, Hotel",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62991 86270,N/A,4.2,23.0,"Kusum Vihar, Murli Nagar, Damodarpur, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.7981125,86.480025,ChIJc-jUBEm99jkRB-D4stWAmJE,https://www.google.com/maps/place/?q=place_id:ChIJc-jUBEm99jkRB-D4stWAmJE,part_390,2026-09-20 20:24:02,17243
Shri Shyam palace,Banquet Hall,Villa,"Villa, Marriage celebrant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79749 12973,http://shreeshyampalace.com/,4.1,18.0,"Sanna road, near Jyoti Tradars, Bajrang nagar, Jashpur Nagar, Chhattisgarh 496331",Bajrang nagar,22.895241799999997,84.1349844,ChIJX8ncdUZdijkRGgDsOgS69_c,https://www.google.com/maps/place/?q=place_id:ChIJX8ncdUZdijkRGgDsOgS69_c,part_390,2026-09-20 20:24:49,18910
Nirmala utsav palace,Banquet Hall,Wedding venue,Wedding venue,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.9,40.0,"X2V5+RCW, Unnamed Road, Dumri, Jharkhand 825106",835230,23.9946073,86.00857789999999,ChIJ7epKUD0N9DkRe7g9H94sA3M,https://www.google.com/maps/place/?q=place_id:ChIJ7epKUD0N9DkRe7g9H94sA3M,part_390,2026-09-20 20:24:49,18911
Dhawai toli,Banquet Hall,Village hall,Village hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.5,4.0,"94H7+Q3M, Kuro Kalan, Sidra, Jharkhand 822119",835230,23.3772706,84.1101091,ChIJldMSjjuvizkRmW89j5VejqA,https://www.google.com/maps/place/?q=place_id:ChIJldMSjjuvizkRmW89j5VejqA,part_390,2026-09-20 20:24:49,18912
BANDHAN PALACE HOTEL,Banquet Hall,Holiday apartment rental,Holiday apartment rental,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88098 00910,N/A,4.9,58.0,"C424+977, Bus stand road, Mahuadanr, Rampur, Jharkhand 822119",835230,23.4009009,84.1056626,ChIJA3RaDwCvizkRPGjR1S3fuVg,https://www.google.com/maps/place/?q=place_id:ChIJA3RaDwCvizkRPGjR1S3fuVg,part_390,2026-09-20 20:24:49,18913
Jitya toli,Banquet Hall,Village hall,Village hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547M+GRG, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.163816399999998,84.1345906,ChIJzWXrcgBRijkRtYsMtEK-8Ko,https://www.google.com/maps/place/?q=place_id:ChIJzWXrcgBRijkRtYsMtEK-8Ko,part_390,2026-09-20 20:24:49,18914
Makka Marriage Hall Itki,Banquet Hall,Banquet hall,Banquet hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99051 44464,N/A,4.0,63.0,"84Q7+WW2, Malti, Jharkhand 835301",835230,23.3397713,85.1147641,ChIJ8XY7BSXY9DkRerfw9NIilt8,https://www.google.com/maps/place/?q=place_id:ChIJ8XY7BSXY9DkRerfw9NIilt8,part_390,2026-09-20 20:24:50,18915
Ribbons & Bells Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.2,72.0,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_390,2026-09-20 20:24:51,18916
Leela Resort & Banquet,Banquet Hall,Hotel,Hotel,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79797 02007,N/A,4.8,62.0,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_390,2026-09-20 20:24:51,18917
Gulmohar Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel, Resort hotel, Swimming pool, Wedding planner, Wedding service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79922 92924,http://www.gmgdhanbad.com/,4.0,821.0,"Dhanbad Govindpur Road, Amaghata, Tilakraidih, near Volvo Service Centre, Gobindpur, Jharkhand 826008",835230,23.8312238,86.5065085,ChIJ8ZZ3eFq59jkRnpBaoUgsomo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ3eFq59jkRnpBaoUgsomo,part_390,2026-09-20 20:24:51,18918
Ravindra Palace,Banquet Hall,Banquet hall,Banquet hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91310 18536,N/A,5.0,4.0,"Main Road, Ichak, Hadari, Jharkhand 825402",835230,24.0914595,85.4153039,ChIJnU0LC09j8zkRBHMk5Rpe1fA,https://www.google.com/maps/place/?q=place_id:ChIJnU0LC09j8zkRBHMk5Rpe1fA,part_390,2026-09-20 20:24:51,18919
New Fun & Food,Banquet Hall,Restaurant,Restaurant,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 83405 04282,N/A,5.0,1.0,"Sangam Banquet Hall, Ghaghra, Jharkhand 835208",835231,23.263046799999998,84.5505699,ChIJqWQR2cbhijkRrVGFrOaek9s,https://www.google.com/maps/place/?q=place_id:ChIJqWQR2cbhijkRrVGFrOaek9s,part_390,2026-09-20 20:25:40,20259
Rameshwaram Banquet,Banquet Hall,Banquet hall,Banquet hall,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 80023 40873,N/A,4.7,3.0,"X942+76C, beside Hospital, Lodam, Konbira, Chhattisgarh 496338",835232,22.9556896,84.35051519999999,ChIJB34bjIb1ijkRj-TQ528BAc4,https://www.google.com/maps/place/?q=place_id:ChIJB34bjIb1ijkRj-TQ528BAc4,part_390,2026-09-20 20:26:30,21026
Goindhara,Banquet Hall,Village hall,Village hall,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,3.0,2.0,"RFRJ+WV, Keratoli, Jharkhand 835232",835232,22.8423134,84.4821717,ChIJ8ZEifQCTijkRRWF9i88jua0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEifQCTijkRRWF9i88jua0,part_390,2026-09-20 20:26:30,21027
Seven Eleven Hotel,Banquet Hall,Restaurant,Restaurant,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.1,,"2HPR+Q2G, Armai, Jharkhand 835220",835232,23.036925099999998,84.59008159999999,ChIJ_SOfwpXpijkRvD8uNWRqRoM,https://www.google.com/maps/place/?q=place_id:ChIJ_SOfwpXpijkRvD8uNWRqRoM,part_390,2026-09-20 20:26:31,21028
"Pugu Barkatoli, Gumla, Jharkhand",Banquet Hall,Village hall,Village hall,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,3.8,,"2HWF+7CR, Pugu, Jharkhand 835220",835232,23.045746899999997,84.5735043,ChIJ9Wdxd7_pijkRGMY4BtuE5Gg,https://www.google.com/maps/place/?q=place_id:ChIJ9Wdxd7_pijkRGMY4BtuE5Gg,part_390,2026-09-20 20:26:31,21029
Blessings Banquets & Resort,Banquet Hall,Banquet hall,Banquet hall,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 81029 73165,https://blessingsranchi.com/,4.6,18.0,"beside VVPS School, Boreya, Ranchi, Jharkhand 834006",835234,23.4197028,85.34577039999999,ChIJGZQtEgDn9DkRigTDkjGGJoE,https://www.google.com/maps/place/?q=place_id:ChIJGZQtEgDn9DkRigTDkjGGJoE,part_390,2026-09-20 20:28:12,22601
Vivah banquet & resort,Banquet Hall,Banquet hall,Banquet hall,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.7,19.0,"Dhoni's Farm House, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835234,23.3798547,85.23443739999999,ChIJq70GBwDf9DkRkOJZrMfiJmg,https://www.google.com/maps/place/?q=place_id:ChIJq70GBwDf9DkRkOJZrMfiJmg,part_390,2026-09-20 20:28:12,22602
Infinity Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 72096 60999,https://www.instagram.com/infinitybanquet/,4.5,28.0,"Bridge, Service Road, Plot No 1 Krish Vihar, Ranchi Ring Rd, near Hochar, Kanke, Ranchi, Jharkhand 834006",835234,23.4497087,85.3400798,ChIJ8Xt_MJbn9DkRZ80IgggTUwA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xt_MJbn9DkRZ80IgggTUwA,part_390,2026-09-20 20:28:12,22603
Grand Occasion Banquet,Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Wedding venue",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.8,257.0,"Grand Occasion Banquet, Hazaribagh Rd, opp. Jharkhand Cancer Centre, opposite Jharkhand Cencer Centra, Ayodhyapuri, Rode, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Rode, Kokar",23.3812993,85.3653104,ChIJYxtly9zj9DkRWcOMC7Wptqc,https://www.google.com/maps/place/?q=place_id:ChIJYxtly9zj9DkRWcOMC7Wptqc,part_390,2026-09-20 20:28:13,22604
Ratan Lal Jain Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.9,,"98H7+957, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378424,85.31292599999999,ChIJa_Ri8OHg9DkRDxxIkMCIYV0,https://www.google.com/maps/place/?q=place_id:ChIJa_Ri8OHg9DkRDxxIkMCIYV0,part_390,2026-09-20 20:28:14,22605
Wedding Decor Bazaar,Banquet Hall,Wedding store,"Wedding store, Wholesaler",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91538 84001,N/A,4.6,,"Plot. No. 34, 3, Ranchi - Patna Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372416299999998,85.3526965,ChIJ5xUagMjh9DkR-3B5GOMe4pE,https://www.google.com/maps/place/?q=place_id:ChIJ5xUagMjh9DkR-3B5GOMe4pE,part_390,2026-09-20 20:28:14,22606
Ideal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"C64V+GF7, Ratu Rd, Ranchi, Tilta, Jharkhand 835222",835234,23.406409699999998,85.2442851,ChIJlRN-EgDd9DkRbW_yR3EWXE4,https://www.google.com/maps/place/?q=place_id:ChIJlRN-EgDd9DkRbW_yR3EWXE4,part_390,2026-09-20 20:28:14,22607
Tirramal तिर्रामाल,Banquet Hall,Village hall,Village hall,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"F5VR+4J, Taisar, Jharkhand 835223",835235,22.4928582,84.1916262,ChIJq0EFfACBIDoRYPmsRY5L1NU,https://www.google.com/maps/place/?q=place_id:ChIJq0EFfACBIDoRYPmsRY5L1NU,part_390,2026-09-20 20:29:06,23784
Dongijhariya,Banquet Hall,Village hall,Village hall,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"H78R+WM, Bagdega, Jharkhand 835223",835235,22.5673475,84.29166649999999,ChIJW4EqGgCBijkRz-sjEa4TLMQ,https://www.google.com/maps/place/?q=place_id:ChIJW4EqGgCBijkRz-sjEa4TLMQ,part_390,2026-09-20 20:29:06,23785
Tirra Situtoli,Banquet Hall,Village hall,Village hall,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"H9JW+2F, Konbegi, Jharkhand 835235",835235,22.580056499999998,84.39619379999999,ChIJ37AbCQCDijkR9Aw1I_YqvJM,https://www.google.com/maps/place/?q=place_id:ChIJ37AbCQCDijkR9Aw1I_YqvJM,part_390,2026-09-20 20:29:06,23786
Smart banquet and resort,Banquet Hall,Banquet hall,Banquet hall,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92799 13950,https://smartbanquet.in/,4.5,19.0,"Bijupara, Tangar, Ranchi, Jharkhand 835214",Bijupara,23.4827856,85.0151607,ChIJMQzXJgDT9DkRrIvb9l4hHtQ,https://www.google.com/maps/place/?q=place_id:ChIJMQzXJgDT9DkRrIvb9l4hHtQ,part_390,2026-09-20 20:29:58,26007
PRATISHTHA BANQUET HALL AND RESORT,Banquet Hall,Banquet hall,Banquet hall,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.3,232.0,"NH-75, near reliance petrol pump, Kamre, Jharkhand 835222",835301,23.394980399999998,85.263939,ChIJN1M8jj7f9DkRjzxuT6S1UkE,https://www.google.com/maps/place/?q=place_id:ChIJN1M8jj7f9DkRjzxuT6S1UkE,part_390,2026-09-20 20:29:58,26008
The Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.6,60.0,"pundag, Nayasarai, Jagarnathpur, Ranchi, Jharkhand 835303",Nayasarai,23.3442075,85.2459854,ChIJ3R1qDgDf9DkRXjQkFPnRnVA,https://www.google.com/maps/place/?q=place_id:ChIJ3R1qDgDf9DkRXjQkFPnRnVA,part_390,2026-09-20 20:29:58,26009
THE SHIVA Banquet & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76542 04891,N/A,4.1,14.0,"2, Brajpur Rd, opposite Indian Petrol Pump, Ratu Chatti, Ranchi, Burju, Jharkhand 835222",Ratu Chatti,23.421164599999997,85.2012444,ChIJnRV202bd9DkRZAJuEC_OD5g,https://www.google.com/maps/place/?q=place_id:ChIJnRV202bd9DkRZAJuEC_OD5g,part_390,2026-09-20 20:29:58,26010
Yogeshwar Banquet Hall-Guest House,Banquet Hall,Banquet hall,Banquet hall,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98359 09943,N/A,4.0,11.0,"Lalit Gram, Near Tinder Bagicha, near Tinder Bagicha, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4102468,85.2349832,ChIJzcIfCrnd9DkRaxAImdmSORY,https://www.google.com/maps/place/?q=place_id:ChIJzcIfCrnd9DkRaxAImdmSORY,part_390,2026-09-20 20:29:58,26011
Shubh Rajshree Banquet and Resort,Banquet Hall,Banquet hall,Banquet hall,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98353 52302,N/A,4.4,214.0,"Brajpur Rd, near Indian petrol Pump, Ratu, Ranchi, Burju, Jharkhand 835222",Ratu,23.422199,85.20128129999999,ChIJw-XHQTvd9DkRO5Xhi6xSzi8,https://www.google.com/maps/place/?q=place_id:ChIJw-XHQTvd9DkRO5Xhi6xSzi8,part_390,2026-09-20 20:29:58,26012
