business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Sports Company,Fitness Chains,Sporting goods store,Sporting goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 11887,N/A,4.2,1060.0,"Ajmeri Tower, Mallha Toli, Main Rd, opposite to Badshah Palace, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3624559,85.3250283,ChIJZw--Qgjh9DkR443T9PoJLkg,https://www.google.com/maps/place/?q=place_id:ChIJZw--Qgjh9DkR443T9PoJLkg,part_390,2026-09-20 20:21:00,9190
Shree Balaji sports,Fitness Chains,Sporting goods store,Sporting goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,12.0,"opposite mamta telecom, near rangoli restaurantSector 2, Sector 2 Market, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.3205764,85.298152,ChIJJ4geUGvh9DkRKgKnvM3DhPU,https://www.google.com/maps/place/?q=place_id:ChIJJ4geUGvh9DkRKgKnvM3DhPU,part_390,2026-09-20 20:21:00,9191
Bhatia Sports & Scientific,Fitness Chains,Educational supply store,"Educational supply store, Badminton club, Cricket shop, Scientific equipment supplier, Sporting goods store, Sports memorabilia store, Sports nutrition store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99990 17722,N/A,3.8,83.0,"GEL Church Complex, Mahatma Gandhi Main Rd, near Metro Shoes, Kanka, Ranchi, Jharkhand 834001",Kanka,23.358943,85.3256452,ChIJPdaGk6fh9DkR0Ir0XNhyGLI,https://www.google.com/maps/place/?q=place_id:ChIJPdaGk6fh9DkR0Ir0XNhyGLI,part_390,2026-09-20 20:21:00,9192
Global fitness,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99340 11137,http://www.globalfitness.com/,4.5,74.0,"98CH+C5C, Rajan's Chandralaya, Opp, Hazaribagh Rd, Gopal Gunj, Ahirtoli, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371064,85.327882,ChIJjwIYFg7h9DkRojBgEH5UFIU,https://www.google.com/maps/place/?q=place_id:ChIJjwIYFg7h9DkRojBgEH5UFIU,part_390,2026-09-20 20:21:00,9193
Dee Enn Son,Fitness Chains,Sporting goods store,"Sporting goods store, Clothing wholesaler, Hockey supply store, Playground equipment supplier, Sports Accessories Wholesaler, Sportswear store, Trophy shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 04318,http://business.google.com/website/dee-enn-son,3.9,24.0,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.37152,85.3222019,ChIJSRjtMAXh9DkRJQN1NEyUA5w,https://www.google.com/maps/place/?q=place_id:ChIJSRjtMAXh9DkRJQN1NEyUA5w,part_390,2026-09-20 20:21:00,9194
Elite Fitness Gym,Fitness Chains,Gym,Gym,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94385 55333,N/A,4.6,,"C-21, Main Rd, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2619179,84.89147779999999,ChIJS2PBnSgcIDoRsNr2TnWaePY,https://www.google.com/maps/place/?q=place_id:ChIJS2PBnSgcIDoRsNr2TnWaePY,part_390,2026-09-20 20:21:44,12411
Gym Craft,Fitness Chains,Gym,Gym,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91177 18124,N/A,4.9,,"Koderma - Jainagar Rd, near Sudha Sweet, Koderma, Jharkhand 825410",835226,24.4655119,85.5968341,ChIJd6i18zYL8zkRK_r0rKPOBw8,https://www.google.com/maps/place/?q=place_id:ChIJd6i18zYL8zkRK_r0rKPOBw8,part_390,2026-09-20 20:21:44,12412
Mithlesh Fitness,Fitness Chains,Gym,Gym,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95716 29639,https://youtube.com/@mithleshfitness1932?si=tO2eKGFNNssoRBCK,4.9,,"Hirak Rd, near MOTHER TERESA SCHOOL, RANGAMATI, Sindri, Jharkhand 828122",RANGAMATI,23.6918682,86.48318569999999,ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,https://www.google.com/maps/place/?q=place_id:ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,part_390,2026-09-20 20:21:44,12413
Health Point Multy GYM,Fitness Chains,Gym,Gym,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77177 85235,N/A,4.5,,"Jamshedpur - Musabani Rd, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7352997,86.2019598,ChIJdSpEEXb99TkR5ptPb2TDizM,https://www.google.com/maps/place/?q=place_id:ChIJdSpEEXb99TkR5ptPb2TDizM,part_390,2026-09-20 20:21:44,12414
Mapfitness ranchi,Fitness Chains,Gym,Gym,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87974 01090,http://www.mapfitness.in/,5.0,,"Sail City Rd, near doon public schoolranchi, New Pundag, Masibari, Ranchi, Jharkhand 834004","New Pundag, Masibari",23.3283702,85.2895102,ChIJbTvv2bvh9DkROn9fwDIFX3E,https://www.google.com/maps/place/?q=place_id:ChIJbTvv2bvh9DkROn9fwDIFX3E,part_390,2026-09-20 20:22:25,14039
Fitness Trends,Fitness Chains,Gym,Gym,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.7,,"AG More Rd, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3404085,85.3123663,ChIJ4SjfgzDh9DkR-Nfx9IY-j3k,https://www.google.com/maps/place/?q=place_id:ChIJ4SjfgzDh9DkR-Nfx9IY-j3k,part_390,2026-09-20 20:22:25,14040
Gold's Gym Ranchi,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Weight loss service, Yoga studio",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88770 29999,https://www.goldsgymranchi.in/,4.9,,"Gold's Gym Third Floor Kashish Mall Sail City, New Pundag, Ranchi, Jharkhand 834007","New Housing Colony, New Pundag, Masibari",23.3323461,85.282932,ChIJGUYcLRTh9DkRQRt0zkaae_Y,https://www.google.com/maps/place/?q=place_id:ChIJGUYcLRTh9DkRQRt0zkaae_Y,part_390,2026-09-20 20:22:26,14041
Alok Sports,Fitness Chains,Sporting goods store,Sporting goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 84090 30501,N/A,4.4,55.0,"SH 11, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.158837,83.806698,ChIJd6fq9FUOjDkRO-K1J1GvUSA,https://www.google.com/maps/place/?q=place_id:ChIJd6fq9FUOjDkRO-K1J1GvUSA,part_390,2026-09-20 20:22:27,14042
Health rock gym,Fitness Chains,Gym,Gym,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97092 70916,N/A,4.9,,"Chatra, Jharkhand 825401",835228,24.2078807,84.8786927,ChIJ7V5IvBatjDkRMWpNN21OdaY,https://www.google.com/maps/place/?q=place_id:ChIJ7V5IvBatjDkRMWpNN21OdaY,part_390,2026-09-20 20:23:06,15668
Boom Fitness Hub,Fitness Chains,Gym,Gym,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.1,,"Khaini Gola Rd, Chatra, Jharkhand 825401",835228,24.2058437,84.86948319999999,ChIJXemxXEetjDkRmv3f3LgSBvI,https://www.google.com/maps/place/?q=place_id:ChIJXemxXEetjDkRmv3f3LgSBvI,part_390,2026-09-20 20:23:06,15669
Body steel gym,Fitness Chains,Fitness center,Fitness center,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.6,,"near godhi pokhar, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8338511,87.2097088,ChIJaUBFK_r18DkR49X0S4wPMh8,https://www.google.com/maps/place/?q=place_id:ChIJaUBFK_r18DkR49X0S4wPMh8,part_390,2026-09-20 20:23:06,15670
The Platinum Gym,Fitness Chains,Fitness center,Fitness center,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62007 36068,N/A,4.7,194.0,"Alkapuri, Chowk, Giridih Pachamba Main Rd, Giridih, Jharkhand 815301",Forest Colony,24.193815299999997,86.29030329999999,ChIJJ4bgga9V8TkRMRpevH6o3Rk,https://www.google.com/maps/place/?q=place_id:ChIJJ4bgga9V8TkRMRpevH6o3Rk,part_390,2026-09-20 20:23:08,15671
FITNATION UNISEX GYM,Fitness Chains,Fitness center,Fitness center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79035 29258,https://www.instagram.com/fitnation_unisex_gym?r=nametag,4.9,158.0,"88WX+MJ3 Shoes & Leather, Divyansh Bag, Dwarkapuri Rd, nearby Address:, Chutia, Dwarakapuri, Ranchi, Jharkhand 834010","Chutia, Dwarakapuri",23.346627899999998,85.3490431,ChIJP_fORkvh9DkRs0PUbHZ18kM,https://www.google.com/maps/place/?q=place_id:ChIJP_fORkvh9DkRs0PUbHZ18kM,part_390,2026-09-20 20:23:48,16861
Crazy Fitness Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Cardiologist, Dance club, Fitness center",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79090 12055,N/A,5.0,33.0,"Tiwari Complex, Adalhatu chowk, near Apna Mart, Adalhatu, Ranchi, Jharkhand 834008","Dipatoli, Adalhatu Colony, Adalhatu",23.4072346,85.3302563,ChIJ9fAontXh9DkR1H6jYDNDGAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fAontXh9DkR1H6jYDNDGAQ,part_390,2026-09-20 20:23:48,16862
Ground Up Fitness,Fitness Chains,Gym,Gym,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93040 66101,N/A,4.9,573.0,"16 D Road, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.815130699999997,86.1563098,ChIJ3RMT_6_l9TkRuI10w8DnQEI,https://www.google.com/maps/place/?q=place_id:ChIJ3RMT_6_l9TkRuI10w8DnQEI,part_390,2026-09-20 20:23:48,16863
BODYLYN GYM,Fitness Chains,Gym,Gym,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70048 67125,https://www.instagram.com/bodylyngym?igsh=MTI2OHZqaDJ6Z2NscA==,4.9,357.0,"4th Floor, Purno Deep Complex, Dimna Rd, Adarsh Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Ulidih, Mango",22.8267021,86.22338549999999,ChIJ1VkuKgvj9TkRE3rlnDfK41w,https://www.google.com/maps/place/?q=place_id:ChIJ1VkuKgvj9TkRE3rlnDfK41w,part_390,2026-09-20 20:23:48,16864
Shape and shine Gym jublic chowk Latehar,Fitness Chains,Gym,Gym,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62022 90378,N/A,3.8,8.0,"Jublic chowk, Latehar, Jharkhand 829206",Jublic chowk,23.746140699999998,84.5021703,ChIJdXPO9p1tizkRgwdRz-gkDjY,https://www.google.com/maps/place/?q=place_id:ChIJdXPO9p1tizkRgwdRz-gkDjY,part_390,2026-09-20 20:23:48,16865
S.A Gym & Fitness Equipment,Fitness Chains,Gym,Gym,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98355 29622,http://www.safitnesszone.shop/,4.8,,"Ground Floor, Goodwill plaza, near bara gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886128,86.4171514,ChIJAxZ_lTSj9jkRZbzNHilGC9s,https://www.google.com/maps/place/?q=place_id:ChIJAxZ_lTSj9jkRZbzNHilGC9s,part_390,2026-09-20 20:23:49,16866
Brothers fitness gym dumka jharkhand (814101),Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70042 35393,N/A,4.9,,"Railway station, A N, AN College Rd, near by dukhu pokhar, Dumka, Jharkhand 814101",835230,24.2875038,87.25208049999999,ChIJyxytuCy38DkRI8hKlsJx2EQ,https://www.google.com/maps/place/?q=place_id:ChIJyxytuCy38DkRI8hKlsJx2EQ,part_390,2026-09-20 20:24:38,18463
Fitness Founder,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82103 05296,http://jbkssnews.com/,4.7,,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7524777,86.2589867,ChIJ87V-NGoH9jkR_twvyhe0KIA,https://www.google.com/maps/place/?q=place_id:ChIJ87V-NGoH9jkR_twvyhe0KIA,part_390,2026-09-20 20:24:38,18464
Onelife fitness sindri,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 73720 08488,N/A,4.9,,"Shiv mandir, Saharpura Main Market Rd, Sindri, Jharkhand 828122",835230,23.677542199999998,86.4901781,ChIJdZYnwmSX9jkRJDe-Dh6e7B0,https://www.google.com/maps/place/?q=place_id:ChIJdZYnwmSX9jkRJDe-Dh6e7B0,part_390,2026-09-20 20:24:38,18465
8X Fitness Gym,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,,"4th Floor, Gupchup Gali, Azim Gali, near Sighaniya Book Store, Dumka, Jharkhand 814101",835230,24.267827699999998,87.2476968,ChIJZzx_-eK38DkROj9wDQjsouM,https://www.google.com/maps/place/?q=place_id:ChIJZzx_-eK38DkROj9wDQjsouM,part_390,2026-09-20 20:24:38,18466
Fitfinity gym telco,Fitness Chains,Fitness center,Fitness center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84342 35795,N/A,4.8,,"ward no 17, khata no 55, Hurlung Rd, Zone no 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone no 1B, Prakash Nagar, Birsanagar",22.783424999999998,86.2687079,ChIJtZMmVxIJ9jkRv9QpzWGB8_8,https://www.google.com/maps/place/?q=place_id:ChIJtZMmVxIJ9jkRv9QpzWGB8_8,part_390,2026-09-20 20:24:38,18467
ICON FITNESS GYM,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91423 04741,https://www.iconfitnesss.com/,4.8,,"3rd Floor, D.S.Galaxy, opposite of McDonald's, near Pragati Nursing home, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.812378499999998,86.4590254,ChIJWekT3cO99jkROsoagAuykTs,https://www.google.com/maps/place/?q=place_id:ChIJWekT3cO99jkROsoagAuykTs,part_390,2026-09-20 20:24:38,18468
Global Fitness (Treadmill & Gym Equipment Store),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,953.0,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_390,2026-09-20 20:24:39,18469
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_390,2026-09-20 20:24:39,18470
Lakshika Industries,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70917 00159,N/A,5.0,21.0,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_390,2026-09-20 20:24:39,18471
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_390,2026-09-20 20:24:39,18472
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_390,2026-09-20 20:24:39,18473
Syndicate Gym Industries | Gym Equipment Manufacturers in Jalandhar Punjab India,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93169 70498,http://www.syndicategym.com/,4.0,342.0,"Basti Nau, Ashok Nagar, Jalandhar, Punjab 144002",J.P. Nagar,31.325522699999997,75.5576993,ChIJQ91n5PJaGjkR59eFdLigZSo,https://www.google.com/maps/place/?q=place_id:ChIJQ91n5PJaGjkR59eFdLigZSo,part_390,2026-09-20 20:24:39,18474
Ultimate Iron Gym,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82717 53516,N/A,4.5,65.0,"RF98+3JM, near Nexa showroom, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8177065,86.4665383,ChIJq7-FbOm99jkR1wOdQRYpVtY,https://www.google.com/maps/place/?q=place_id:ChIJq7-FbOm99jkR1wOdQRYpVtY,part_390,2026-09-20 20:24:39,18475
The Soren Sports,Fitness Chains,Sporting goods store,Sporting goods store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62003 80341,N/A,3.0,3.0,"Road, Chapri, Jadugora, Jharkhand 832303",Road,22.6138242,86.4064349,ChIJZ8qgCocD9jkR5NAo-9dbmYs,https://www.google.com/maps/place/?q=place_id:ChIJZ8qgCocD9jkR5NAo-9dbmYs,part_390,2026-09-20 20:24:39,18476
Spark Fitness Zone,Fitness Chains,Fitness center,Fitness center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 90313 30186,N/A,4.8,299.0,"15,old purulia road, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205921,86.2106506,ChIJVURTPu3j9TkRgoc12HpV6lM,https://www.google.com/maps/place/?q=place_id:ChIJVURTPu3j9TkRgoc12HpV6lM,part_390,2026-09-20 20:25:29,19997
Strength Fitness Chakulia,Fitness Chains,Fitness center,Fitness center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 74829 69279,N/A,5.0,6.0,"near Railway Station, Chakulia, Jharkhand 832301",835232,22.477324799999998,86.7195821,ChIJsUXpcR6PHToRqOQ6u3hQjyg,https://www.google.com/maps/place/?q=place_id:ChIJsUXpcR6PHToRqOQ6u3hQjyg,part_390,2026-09-20 20:26:17,20905
THE POPULAR GYM (unisex ) all age groups (ac gym),Fitness Chains,Gym,Gym,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 82719 12681,https://thepopulargym.netlify.app/,5.0,107.0,"Dhaiya Rd, opposite mandal talaab, Chandra Vihar Colony, Dhanbad, Jharkhand 826007",Chandra Vihar Colony,23.814139299999997,86.4326526,ChIJi8iAZai99jkRVh5V-4qTNYE,https://www.google.com/maps/place/?q=place_id:ChIJi8iAZai99jkRVh5V-4qTNYE,part_390,2026-09-20 20:26:18,20906
️ SARK GYM ️,Fitness Chains,Gym,Gym,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 95602 06136,N/A,4.9,335.0,"First Floor, Sark Gym, Samrat Mega Mart, Binod Bihari Chowk, Bhuli, Bypass, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8178861,86.40943709999999,ChIJ6ecSNDCl9jkRQQ412TUbfTE,https://www.google.com/maps/place/?q=place_id:ChIJ6ecSNDCl9jkRQQ412TUbfTE,part_390,2026-09-20 20:26:18,20907
The CROSSFIT GYM,Fitness Chains,Gym,Gym,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 95346 67794,N/A,4.9,75.0,"THE CROSSFIT GYM, beside Dayal city, sonari, Jamshedpur, Bara Gobindpur, Jharkhand 831004",sonari,22.7389497,86.2576083,ChIJ2WgG0h799TkRUwNwODXy1J0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgG0h799TkRUwNwODXy1J0,part_390,2026-09-20 20:26:18,20908
GANDHI SPORTS,Fitness Chains,Sportswear store,"Sportswear store, Fitness Equipment Wholesaler, Sporting goods store, Sports complex, Trophy shop",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,3.9,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",835232,23.6269584,85.5149715,ChIJm2WOqPTz9DkRkzOFT9VwP1I,https://www.google.com/maps/place/?q=place_id:ChIJm2WOqPTz9DkRkzOFT9VwP1I,part_390,2026-09-20 20:26:19,20909
Anwar Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 98355 36760,N/A,4.4,,"Hanuman Mansion, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.7982843,86.302077,ChIJkfXAnyah9jkRt7s_FNSb5c0,https://www.google.com/maps/place/?q=place_id:ChIJkfXAnyah9jkRt7s_FNSb5c0,part_390,2026-09-20 20:26:19,20910
New Reliance Sports,Fitness Chains,Sportswear store,"Sportswear store, Game store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 77599 26482,N/A,4.5,,"Shop no, 02, Saraidhela Rd, near Sunit Petrol Pump, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811594,86.455157,ChIJMU6ntoa89jkRL2Ep1mEQ8zQ,https://www.google.com/maps/place/?q=place_id:ChIJMU6ntoa89jkRL2Ep1mEQ8zQ,part_390,2026-09-20 20:26:19,20911
NAVIN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 94311 57959,N/A,3.0,,"S B Roy Road, Near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921914,86.69623899999999,ChIJA2pWYikW8TkRbkjCjNE9jSU,https://www.google.com/maps/place/?q=place_id:ChIJA2pWYikW8TkRbkjCjNE9jSU,part_390,2026-09-20 20:26:19,20912
THE FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 88398 20960,N/A,4.7,,"Aanpurna mata mandir DG flex ke samne, Amapara Rd, Bajrang Nagar, Raipur, Chhattisgarh 492001","Bajrang Nagar, Amapara",21.2440966,81.625866,ChIJb1qp3U7dKDoRzJMFNSmU7Bk,https://www.google.com/maps/place/?q=place_id:ChIJb1qp3U7dKDoRzJMFNSmU7Bk,part_390,2026-09-20 20:26:19,20913
BALWAAN THE GYM AND POWERLIFTING ACADEMY,Fitness Chains,Gym,Gym,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 70045 88538,N/A,4.9,,"Phusbanglow near bank of india bhaga branch, Dhanbad, Jamadoba, Jharkhand 828301",835233,23.7181589,86.4106505,ChIJufnq7OeZ9jkR8zd6CXO8VhU,https://www.google.com/maps/place/?q=place_id:ChIJufnq7OeZ9jkR8zd6CXO8VhU,part_390,2026-09-20 20:27:08,21523
S.A. GYM Branch 1,Fitness Chains,Gym,Gym,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 70047 45700,N/A,4.6,,"Lodna More, Pandey Muhalla, Dhanbad, Jamadoba, Jharkhand 828301","Lodna More, Pandey Muhalla",23.7209607,86.4087169,ChIJo7lnyiWZ9jkROPMxG-UidYc,https://www.google.com/maps/place/?q=place_id:ChIJo7lnyiWZ9jkROPMxG-UidYc,part_390,2026-09-20 20:27:08,21524
