business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr.Branded,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Work clothes store, Youth clothing store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,http://www.instagram.com/mrbranded03,4.9,97.0,"1st Floor, Main Rd, near Liza Footwear, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557983,85.3246758,ChIJ_UMtR23h9DkRxYHuB8UCDwk,https://www.google.com/maps/place/?q=place_id:ChIJ_UMtR23h9DkRxYHuB8UCDwk,part_390,2026-09-20 20:22:18,13749
FR Collection,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 651 233 2620,N/A,4.3,,"1st Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355742,85.324871,ChIJFyttF6bh9DkRJD6LC5hueVg,https://www.google.com/maps/place/?q=place_id:ChIJFyttF6bh9DkRJD6LC5hueVg,part_390,2026-09-20 20:22:18,13750
Ashirwad Garments Jeans Wholesaler,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store, Jeans shop, Formal Clothing Store, Garment Exporter, Clothing supplier, Wholesaler",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79797 40424,https://ashirwad-garments.grexa.site/,4.9,,"Ghoda chowk, Station Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7613597,86.1901742,ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,part_390,2026-09-20 20:23:42,16661
Divya Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89867 74111,N/A,5.0,2.0,"Bus Stand Chainpur Chanpur, Jharkhand 835206",835230,23.129351099999997,84.2416763,ChIJmQMDVMxXijkRniM3hW6jz10,https://www.google.com/maps/place/?q=place_id:ChIJmQMDVMxXijkRniM3hW6jz10,part_390,2026-09-20 20:24:30,18205
FASHION POINT DUMKA,Mens Wear Showroom,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.8,12.0,"Shani Mandir Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2660908,87.2487908,ChIJXZmffAC38DkRqVsn40Klb3Q,https://www.google.com/maps/place/?q=place_id:ChIJXZmffAC38DkRqVsn40Klb3Q,part_390,2026-09-20 20:24:30,18206
Saniya garments fahim,Mens Wear Showroom,Men's clothing store,Men's clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99346 30818,N/A,,,"Sabji market, Chandni collection ke samne second dukaan, Mahuadanr, Jharkhand 822119",835230,23.3969728,84.1079002,ChIJ0aqh_zavizkRJippymLqv9s,https://www.google.com/maps/place/?q=place_id:ChIJ0aqh_zavizkRJippymLqv9s,part_390,2026-09-20 20:24:30,18207
Sonu mens parler mahuadanr,Mens Wear Showroom,Supermarket,Supermarket,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.4,5.0,"94W4+XCJ, Shahid Chowk Rd, Mahuadanr, Jharkhand 822119",835230,23.397465999999998,84.1060262,ChIJKU1-2o2vizkRMM7vHSsUr34,https://www.google.com/maps/place/?q=place_id:ChIJKU1-2o2vizkRMM7vHSsUr34,part_390,2026-09-20 20:24:30,18208
MM KHAN Exclusive Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89127 92786,N/A,4.9,308.0,"29-2-30/2 Jail Rd, CMR Rd, opp. Judge Court, Prakasaraopeta, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7154767,83.3037793,ChIJ-eCo_BlDOToRJ8AZSoFSGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCo_BlDOToRJ8AZSoFSGLI,part_390,2026-09-20 20:24:31,18209
Sachit Textile,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 88770 87165,N/A,4.1,,"Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835231,23.264573,84.5449843,ChIJHzceWMfhijkRawQGynpiRcU,https://www.google.com/maps/place/?q=place_id:ChIJHzceWMfhijkRawQGynpiRcU,part_390,2026-09-20 20:25:21,19848
Sangam Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 95465 74463,N/A,,,"Gumla Road, Ghaghra, Jharkhand 835208",835231,23.263669699999998,84.5508838,ChIJIXGiicfhijkRKvUReezjgGE,https://www.google.com/maps/place/?q=place_id:ChIJIXGiicfhijkRKvUReezjgGE,part_390,2026-09-20 20:25:21,19849
V-Mart - Latehar,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 72900 36231,https://stores.vmartretail.com/clothing-mart-sasang-latehar-31045/home,4.9,,"Ground Floor Main Market Road, near State Bank of India, Latehar, Jharkhand 829206",Sasang,23.7448195,84.5056982,ChIJ30dUjaZtizkRzZbh4m0UGiw,https://www.google.com/maps/place/?q=place_id:ChIJ30dUjaZtizkRzZbh4m0UGiw,part_390,2026-09-20 20:25:21,19850
Fashion Secrets,Mens Wear Showroom,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 80024 93293,N/A,5.0,10.0,"Khalari Road, Badhaiya, Jharkhand State Highway 7, near Reliance Smart Point, Bijupada, Jharkhand 835214",835231,23.4944043,85.03034679999999,ChIJNR-P9_vP9DkRJCWxRnmt5sQ,https://www.google.com/maps/place/?q=place_id:ChIJNR-P9_vP9DkRJCWxRnmt5sQ,part_390,2026-09-20 20:25:22,19851
Outlook men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 78568 21600,N/A,5.0,19.0,"First floor, Radhe-Radhe complex, beside Bank of india, near Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",835231,24.435862699999998,85.5337703,ChIJFyoQ2YR18zkRwHfUCqlLS7o,https://www.google.com/maps/place/?q=place_id:ChIJFyoQ2YR18zkRwHfUCqlLS7o,part_390,2026-09-20 20:25:22,19852
Fashion factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.9,7.0,"Jamtara, Dumri Chowk, Dumri, Jamtara, Jharkhand 825106",835231,23.9936156,86.0123019,ChIJleKu-skN9DkRdz9krlUyozI,https://www.google.com/maps/place/?q=place_id:ChIJleKu-skN9DkRdz9krlUyozI,part_390,2026-09-20 20:25:22,19853
MEN'S FASHION,Mens Wear Showroom,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,1.0,"more, near B.M Complex, Sini, Jharkhand 833220",835231,22.7620123,85.9623318,ChIJQcJNQo7t9TkRFOq-FmuLvik,https://www.google.com/maps/place/?q=place_id:ChIJQcJNQo7t9TkRFOq-FmuLvik,part_390,2026-09-20 20:25:22,19854
Raj Gupta,Mens Wear Showroom,Men's clothing store,Men's clothing store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 62013 12588,N/A,,,"Main, Road Main Road, Gumla, Jharkhand 835207",835232,23.0410535,84.54115929999999,ChIJC2loL-rpijkR2G9SKnfzkUA,https://www.google.com/maps/place/?q=place_id:ChIJC2loL-rpijkR2G9SKnfzkUA,part_390,2026-09-20 20:26:09,20828
Ok Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 79790 09605,N/A,5.0,1.0,"0, Tower chowk, Gumla, Jharkhand 835207",835232,23.041448499999998,84.5443963,ChIJU34vQ3DpijkRN6Lfn8kDHEo,https://www.google.com/maps/place/?q=place_id:ChIJU34vQ3DpijkRN6Lfn8kDHEo,part_390,2026-09-20 20:26:11,20829
Kesharwani Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 80028 52098,N/A,3.0,1.0,"Jashpur - Ranchi Rd, Gumla, Jharkhand 835207",835232,23.0405077,84.54015129999999,ChIJJR0gs4DpijkR6qNg6-XWKyc,https://www.google.com/maps/place/?q=place_id:ChIJJR0gs4DpijkR6qNg6-XWKyc,part_390,2026-09-20 20:26:11,20830
New Fashion Men's Wear (Season & Sports Wear) Sports Goods,Mens Wear Showroom,Clothing store,Clothing store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.8,11.0,"Karra, Jharkhand 835209",835234,23.128181599999998,85.12429689999999,ChIJc4Pe5r0l9TkR9HDeqWuS55s,https://www.google.com/maps/place/?q=place_id:ChIJc4Pe5r0l9TkR9HDeqWuS55s,part_390,2026-09-20 20:27:51,22283
Tiwari Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.2,34.0,"Bero Chowk, Jharkhand 835202",835234,23.3015969,85.016497,ChIJRXD6Ewcq9TkRHfzL0e0VCI8,https://www.google.com/maps/place/?q=place_id:ChIJRXD6Ewcq9TkRHfzL0e0VCI8,part_390,2026-09-20 20:27:51,22284
Sneha Vastralaya Bharno,Mens Wear Showroom,Clothing store,Clothing store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 82927 99922,N/A,5.0,3.0,"School Chowk, Main road, Bharno, Jharkhand 835203",835234,23.230573099999997,84.88817929999999,ChIJBYAcRfLVijkRSFErYhMBtmg,https://www.google.com/maps/place/?q=place_id:ChIJBYAcRfLVijkRSFErYhMBtmg,part_390,2026-09-20 20:27:51,22285
"Max - Kadru More, Ranchi",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 97983 57009,https://stores.maxfashion.in/max-kadru-more-ranchi-kadru-more-shopping-centre-kadru-more-ranchi-281832/Home?utm_source=locator&utm_medium=googleplaces,4.3,3446.0,"Shree Nand Bhawan Ranchinanda Bhawan 5, Main Rd, More, Kadru, Ranchi, Jharkhand 834001","Kadru, Kanka",23.351008099999998,85.32578029999999,ChIJ00CUDqXh9DkROhC2bjNtYn4,https://www.google.com/maps/place/?q=place_id:ChIJ00CUDqXh9DkROhC2bjNtYn4,part_390,2026-09-20 20:27:53,22286
Royal men's wear & accessories,Mens Wear Showroom,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 81442 28068,N/A,5.0,,"At, near Old Bus stand, Sundargarh, Odisha 770001",835235,22.1197475,84.0415264,ChIJc3P6BQDtIDoRgPGlfJ4Qj_M,https://www.google.com/maps/place/?q=place_id:ChIJc3P6BQDtIDoRgPGlfJ4Qj_M,part_390,2026-09-20 20:28:46,23262
MAHTAB MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80846 55159,N/A,5.0,12.0,"Daily Market, Bazar Rd, Itki, Itkithakurgoan, Jharkhand 835301",835301,23.3453023,85.1123865,ChIJhcXStYjZ9DkRRm1OcwEkS4E,https://www.google.com/maps/place/?q=place_id:ChIJhcXStYjZ9DkRRm1OcwEkS4E,part_390,2026-09-20 20:29:36,24804
S.MART FASHION CHANHO,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,2.0,"jio point, Hayat complex, road, Chanho, Silagain, Jharkhand 835214",835301,23.5024749,84.97605999999999,ChIJvzEMA63N9DkRrrNs1_JCoOA,https://www.google.com/maps/place/?q=place_id:ChIJvzEMA63N9DkRrrNs1_JCoOA,part_390,2026-09-20 20:29:36,24805
Brand Outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72090 70547,N/A,5.0,11.0,"Piska Nagri Rd, Ranchi, Nagri, Jharkhand 835303",835301,23.324469,85.18353719999999,ChIJ0yTO563Z9DkRsC6trW5IwAA,https://www.google.com/maps/place/?q=place_id:ChIJ0yTO563Z9DkRsC6trW5IwAA,part_390,2026-09-20 20:29:36,24806
Allen Solly - Ratu,Mens Wear Showroom,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92644 40277,N/A,4.9,30.0,"Khata no 334, Plot No : 3281, Kathitand, Banhora, Kathitand, Ranchi, Jharkhand 833222","Kathitand, Banhora",23.4127372,85.2281802,ChIJv8rV8yXd9DkRgf4Ddvk2AG8,https://www.google.com/maps/place/?q=place_id:ChIJv8rV8yXd9DkRgf4Ddvk2AG8,part_390,2026-09-20 20:29:36,24807
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92969 31119,http://red.peterengland.com/,4.2,59.0,"Ground Floor, Madan Mohan Sahay Complex, Yuvraj Chowk Kathitaand Chowk, Ratu, Jharkhand 835222","Kathitand, Ratu",23.4127319,85.2290826,ChIJ4bqVLU3d9DkRPgUaQOc39po,https://www.google.com/maps/place/?q=place_id:ChIJ4bqVLU3d9DkRPgUaQOc39po,part_390,2026-09-20 20:29:36,24808
Arvind Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62047 01671,https://arvindcollection20www.com/,5.0,3.0,"Daladili Bhonda Road, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3725298,85.2152392,ChIJd_myrvLf9DkRXQ9mScVP3Sc,https://www.google.com/maps/place/?q=place_id:ChIJd_myrvLf9DkRXQ9mScVP3Sc,part_390,2026-09-20 20:29:36,24809
The Swayamvar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 295 1302,http://www.theswayamvar.in/,4.9,421.0,"Ground And First Floor Ms Plot No.685, Ratan Talkies Chowk, P.S, Hindpiri Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.360476199999997,85.3258955,ChIJa3uB45Dh9DkRIFFKKH6H3PQ,https://www.google.com/maps/place/?q=place_id:ChIJa3uB45Dh9DkRIFFKKH6H3PQ,part_390,2026-09-20 20:29:36,24810
Reload Menswear,Mens Wear Showroom,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 85790 62026,N/A,4.3,49.0,"Namkum Bazaar, opposite Phantom Officer's Mess, Ranchi, Jharkhand 834010",Namkum,23.3274953,85.3747434,ChIJ2XQ1uRLi9DkRJKwVitPSv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2XQ1uRLi9DkRJKwVitPSv2Q,part_390,2026-09-20 20:29:36,24811
Collar Menswear,Mens Wear Showroom,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 84548 63426,N/A,4.9,10.0,"Shop No. F-6, First Floor, Roshpa Tower, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.353666399999998,85.3242497,ChIJuxlvDVXh9DkR8vCxaZ7j52k,https://www.google.com/maps/place/?q=place_id:ChIJuxlvDVXh9DkR8vCxaZ7j52k,part_390,2026-09-20 20:29:36,24812
Trends of India,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Outlet mall, Store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.trendsofindia.com/,4.2,1469.0,"Ground Flore, GEL Church Complex, Main Rd, near Krishna Restaurant, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3576072,85.3251494,ChIJ-xq3z6fh9DkRcO0D20hGvqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xq3z6fh9DkRcO0D20hGvqQ,part_390,2026-09-20 20:29:36,24813
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80 6986 7071,https://lower-bazaar.myraymond.com/ethnix/,4.8,390.0,"Ground Floor, Gurudwara Buidling, Main Rd, below Punjab & Sind Bank, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363154599999998,85.32567499999999,ChIJsRI_MXfh9DkRV1py1ucokFI,https://www.google.com/maps/place/?q=place_id:ChIJsRI_MXfh9DkRV1py1ucokFI,part_390,2026-09-20 20:29:36,24814
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80 3700 2370,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-madhukam-VFPLTPR3,4.8,225.0,"Ground Floor & 1st Floor, Sahu Complex Lah Kothi, Ratu Road, Main, Road, near Raj Gharana Restaurant, Madhukam, Ranchi, Jharkhand 834001","Madhukam, Jawahar Nagar",23.3809422,85.3023012,ChIJp4_zvpvh9DkRI4XjI87DxC8,https://www.google.com/maps/place/?q=place_id:ChIJp4_zvpvh9DkRI4XjI87DxC8,part_390,2026-09-20 20:29:36,24815
LOOT NX MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70996 52546,N/A,,,"Kamre Ashram Rd, Ranchi, Kamre, Jharkhand 835222",835301,23.394485799999998,85.2558502,ChIJQWuXCNbf9DkRu2VAzGv9lqw,https://www.google.com/maps/place/?q=place_id:ChIJQWuXCNbf9DkRu2VAzGv9lqw,part_390,2026-09-20 20:29:38,24816
NOW & WOW MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81064 60043,N/A,5.0,,"Aashram Chowk Rannchi, Kamre, Ranchi, Jharkhand 835222",835301,23.3945035,85.25582059999999,ChIJlRcbkCjf9DkR7SIUS-z3bk8,https://www.google.com/maps/place/?q=place_id:ChIJlRcbkCjf9DkR7SIUS-z3bk8,part_390,2026-09-20 20:29:38,24817
GOYAL MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72053 22135,N/A,,,"Jai Hind Chowk, Ranchi, Kamre, Jharkhand 835222",835301,23.394399999999997,85.2558968,ChIJOeotGCPf9DkR_WVfHdtNGas,https://www.google.com/maps/place/?q=place_id:ChIJOeotGCPf9DkR_WVfHdtNGas,part_390,2026-09-20 20:29:38,24818
STYLE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90596 76146,N/A,,,"Kamre Ashram Rd, Chowk, Ranchi, Kamre, Jharkhand 835222",Chowk,23.394475,85.2558525,ChIJg63mGX7f9DkRraRSH821Hl8,https://www.google.com/maps/place/?q=place_id:ChIJg63mGX7f9DkRraRSH821Hl8,part_390,2026-09-20 20:29:38,24819
Fashion house,Mens Wear Showroom,Jeans shop,Jeans shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70048 83585,N/A,4.5,,"Mandar Main Road, Road, Mandar, Tangarbasuli, Jharkhand 835214",835301,23.459062499999998,85.09056249999999,ChIJB7mtDmbQ9DkRpdiPsFOBqN0,https://www.google.com/maps/place/?q=place_id:ChIJB7mtDmbQ9DkRpdiPsFOBqN0,part_390,2026-09-20 20:29:38,24820
New Smart Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82716 30785,N/A,5.0,,"near Masjid Market, Nagri, Jharkhand 835303",835301,23.3244682,85.185762,ChIJcySaqbfZ9DkRXDHGihFPuj0,https://www.google.com/maps/place/?q=place_id:ChIJcySaqbfZ9DkRXDHGihFPuj0,part_390,2026-09-20 20:29:38,24821
Wajifa Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 96939 62298,N/A,5.0,1.0,"Wajifa Collection, Manho, Ranchi, Lohardaga, Jharkhand 835222",Manho,23.433589299999998,84.6842975,ChIJw_YWwUEjizkRKs1lOBrsgLc,https://www.google.com/maps/place/?q=place_id:ChIJw_YWwUEjizkRKs1lOBrsgLc,part_390,2026-09-20 20:30:57,27543
"Prince Fashion , kachari more ( Men's Clothes Shop )",Mens Wear Showroom,Men's clothing store,Men's clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 82942 22297,N/A,,,"Kachari more, near lohardaga Railway station, Lohardaga, Jharkhand 835302",835302,23.453461299999997,84.6945008,ChIJ8ZSu6EMlizkRtKAyzz85WZc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSu6EMlizkRtKAyzz85WZc,part_390,2026-09-20 20:30:57,27544
Levi's Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 80844 11234,https://www.levi.in/,4.0,17.0,"New road, near Alka Cinema, Jharkhand 835302",835302,23.4350635,84.6852742,ChIJRwAAAHwjizkRE7nkTmGuD9o,https://www.google.com/maps/place/?q=place_id:ChIJRwAAAHwjizkRE7nkTmGuD9o,part_390,2026-09-20 20:30:57,27545
New bhagwat Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62016 92166,N/A,5.0,1.0,"Baba Muth, Baba Muth Lohardaga, Lohardaga, Jharkhand 835302",835302,23.4431311,84.6906745,ChIJ27ywAXIlizkRuIzYPpkEg2g,https://www.google.com/maps/place/?q=place_id:ChIJ27ywAXIlizkRuIzYPpkEg2g,part_390,2026-09-20 20:30:57,27546
A.M.S TAILORING & CLOTHES SHOP LOHARDAGA ए.एम.एस सिलाई और कपड़े दुकान लोहरदगा,Mens Wear Showroom,Clothing store,"Clothing store, Boutique, Clothing supplier, Gents Tailor, Women's clothing store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 74938 89448,N/A,5.0,1.0,"New, Azad BASTI, Lohardaga, Jharkhand 835302",Azad BASTI,23.4455821,84.6831279,ChIJs6L8dyIjizkRoPY7O3vUywY,https://www.google.com/maps/place/?q=place_id:ChIJs6L8dyIjizkRoPY7O3vUywY,part_390,2026-09-20 20:30:57,27547
Guljar Ansari,Mens Wear Showroom,Men's clothing store,Men's clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 87575 48626,N/A,4.0,1.0,"13 AM, Kalhepat, Lohardaga, Jharkhand 835302",835302,23.3544727,84.6326441,ChIJx41wHSMhizkRcLbS5MF8pKM,https://www.google.com/maps/place/?q=place_id:ChIJx41wHSMhizkRcLbS5MF8pKM,part_390,2026-09-20 20:30:57,27548
ANIMESH ORAON COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62025 66504,N/A,5.0,2.0,"Ranchi, Lohardaga, Jharkhand 835302",835302,23.4270164,84.684756,ChIJK0-9z4IjizkR0tmWVDiU_70,https://www.google.com/maps/place/?q=place_id:ChIJK0-9z4IjizkR0tmWVDiU_70,part_390,2026-09-20 20:30:57,27549
R.G.NXT....CITY MALL,Mens Wear Showroom,Clothing store,Clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,https://rgnxtcitymall.blogspot.com/,4.4,13.0,"Main Rd, Lohardaga, Jharkhand 835302",835302,23.435354699999998,84.6806859,ChIJvaHY5XAjizkR9iw4Owh6hxk,https://www.google.com/maps/place/?q=place_id:ChIJvaHY5XAjizkR9iw4Owh6hxk,part_390,2026-09-20 20:30:57,27550
Unique Choice,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93043 56360,N/A,3.9,7.0,"Mahatma Gandhi Rd, near SBI Bank, Lohardaga, Jharkhand 835302",835302,23.436856799999997,84.68198489999999,ChIJ-yZHeAAjizkRzNYsJLEntJs,https://www.google.com/maps/place/?q=place_id:ChIJ-yZHeAAjizkRzNYsJLEntJs,part_390,2026-09-20 20:30:57,27551
