business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Thai Aura Spa,Spa,Spa,"Spa, Massage therapist",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98742 95230,http://thethaiauraspa.in/,3.8,78.0,"1st Floor, Padmalya Complex, opposite HDFC Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880362,86.18507509999999,ChIJDeQEUl3j9TkRGhzpqkAkgF0,https://www.google.com/maps/place/?q=place_id:ChIJDeQEUl3j9TkRGhzpqkAkgF0,part_390,2026-09-20 20:21:52,12750
The Spa Zone,Spa,Spa,Spa,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89694 50111,N/A,4.4,32.0,"SUNITA COMPLEX, Harmu Rd, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.354347999999998,85.2997041,ChIJx8HJBpLh9DkRhr65RA_OIIA,https://www.google.com/maps/place/?q=place_id:ChIJx8HJBpLh9DkRhr65RA_OIIA,part_390,2026-09-20 20:22:34,14424
Welcome Kaya Kalp,Spa,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99341 05456,N/A,4.2,71.0,"Malabar Enclave, Near DAV School, Housing Colony Chowk Shop No: 6, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401128,85.3595368,ChIJHYoZbvzj9DkRclgkB6QG4IA,https://www.google.com/maps/place/?q=place_id:ChIJHYoZbvzj9DkRclgkB6QG4IA,part_390,2026-09-20 20:22:35,14425
Pixie Spa and Hammam,Spa,Spa,Spa,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.4,13.0,"Ratu Rd, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3812321,85.3020844,ChIJSy1xFxbh9DkROtzaTeL3GJg,https://www.google.com/maps/place/?q=place_id:ChIJSy1xFxbh9DkROtzaTeL3GJg,part_390,2026-09-20 20:22:35,14426
Bella vitta wellness and spa,Spa,Spa,Spa,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99052 88350,N/A,3.7,3.0,"Panchratna Galaxy, Circular Rd, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376993199999998,85.3320931,ChIJ9Z4Gmc_h9DkRplMCOUtIcJg,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4Gmc_h9DkRplMCOUtIcJg,part_390,2026-09-20 20:22:35,14427
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Spa,Spa,"Spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage spa, Massage therapist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99559 15678,http://tulsispaindia.com/,4.5,120.0,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_390,2026-09-20 20:23:15,15913
LAVANA THAI SPA,Spa,Spa,Spa,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,https://lavana-thai-spa.grexa.site/,4.5,10.0,"1st floor shop number 12, Alokik Emporio Mall, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8119493,86.4549753,ChIJsz_UFGq99jkRGU5tTJ5Y5lM,https://www.google.com/maps/place/?q=place_id:ChIJsz_UFGq99jkRGU5tTJ5Y5lM,part_390,2026-09-20 20:23:15,15914
Olivia Spa N Physiotherapy,Spa,Spa,Spa,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92635 16115,https://olivia-spa-r73h.vercel.app/,4.6,19.0,"Shop No 128, CITY CENTRE, Hirapur Road, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805571699999998,86.4306493,ChIJEYaW04C99jkRFZgky25mawA,https://www.google.com/maps/place/?q=place_id:ChIJEYaW04C99jkRFZgky25mawA,part_390,2026-09-20 20:23:15,15915
MS Wellness Spa,Spa,Spa,Spa,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90781 65750,N/A,5.0,2.0,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_390,2026-09-20 20:23:15,15916
Hamam Ayurvedic Spa,Spa,Health and beauty shop,Health and beauty shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70441 29413,N/A,5.0,,"Shop No 301, Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871494,86.4185985,ChIJ774Uf5Oj9jkRRmstjJmU5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ774Uf5Oj9jkRRmstjJmU5Rk,part_390,2026-09-20 20:24:47,18824
Goodwill Ayurvedic Spa,Spa,Massage spa,Massage spa,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99311 63789,N/A,4.2,,"Shop No 419, 4th Floor, Shri Ram Plaza, Dhansar, Bank More, Dhanbad, Jharkhand 826007","Dhansar, Bank More",23.780119,86.41600199999999,ChIJGaXqAQCj9jkRPBehOx4LMzU,https://www.google.com/maps/place/?q=place_id:ChIJGaXqAQCj9jkRPBehOx4LMzU,part_390,2026-09-20 20:24:47,18825
MAYUR HOUSE,Spa,Health spa,Health spa,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,http://www.mymayurshop.co.in/,,,"SH 12, Sanna Road Karanjtoli Chaok, Jaria, Jashpur Nagar, Chhattisgarh 496331",835230,22.9140703,84.13175299999999,ChIJt17B9ohnijkRnq7MAS-w5WA,https://www.google.com/maps/place/?q=place_id:ChIJt17B9ohnijkRnq7MAS-w5WA,part_390,2026-09-20 20:24:47,18826
The staying thai spa,Spa,Spa,Spa,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 74393 26219,N/A,3.5,,"Building ozone plaza, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786734499999998,86.4179769,ChIJmW8sD72j9jkR0XfSgczX6A0,https://www.google.com/maps/place/?q=place_id:ChIJmW8sD72j9jkR0XfSgczX6A0,part_390,2026-09-20 20:24:47,18827
DK LADIES CORNER,Spa,Health spa,Health spa,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 90315 31834,N/A,,,"Netarhat Road, near Birbal Mobile, Chandni Chowk, Ghaghra, Jharkhand 835208",Chandni Chowk,23.2634354,84.5502155,ChIJCXsJnMDhijkReHQWRJYkak8,https://www.google.com/maps/place/?q=place_id:ChIJCXsJnMDhijkReHQWRJYkak8,part_390,2026-09-20 20:25:38,20238
Lotus Spa & Salon,Spa,Massage spa,Massage spa,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99423 65677,N/A,4.8,,"Road No. 05, Gopal Complex, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3506477,85.3002739,ChIJbyl4zcnh9DkRfWhir-ypNgw,https://www.google.com/maps/place/?q=place_id:ChIJbyl4zcnh9DkRfWhir-ypNgw,part_390,2026-09-20 20:28:09,22538
Kajal singar And Parlor,Spa,Massage spa,Massage spa,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 83401 68897,N/A,1.0,,"Oppo, Bazar Rd, near Devi Mandir, Bero, Jharkhand 835202",835234,23.3020344,85.0207456,ChIJ4bxqVhUr9TkRpbqIu0JSgCw,https://www.google.com/maps/place/?q=place_id:ChIJ4bxqVhUr9TkRpbqIu0JSgCw,part_390,2026-09-20 20:28:09,22539
MARC MEDISPA & FAMILY SALON,Spa,Spa,Spa,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 92796 03230,N/A,5.0,,"Phase - 2, Parasar Tower, 3rd Floor, Piska more, above M Baazar, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3823065,85.2944706,ChIJsZdmMEnh9DkRfq6zpHRUNEY,https://www.google.com/maps/place/?q=place_id:ChIJsZdmMEnh9DkRfq6zpHRUNEY,part_390,2026-09-20 20:28:09,22540
Bliss thai spa and salon,Spa,Day spa,"Day spa, Thai massage therapist",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 73690 25111,N/A,3.9,,"88M9+23H Sharnam Complex, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3325587,85.317768,ChIJzUVkxsvh9DkRXL7WvpjjyJk,https://www.google.com/maps/place/?q=place_id:ChIJzUVkxsvh9DkRXL7WvpjjyJk,part_390,2026-09-20 20:28:09,22541
