business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vayu Art & Crafts,Trousseau Home Decor,Manufacturer,Manufacturer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 83681 63671,http://www.vayuartcrafts.in/,4.7,90.0,"First Floor, Vayu Art & Crafts, 28/1/13, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.654632699999997,77.3402864,ChIJybtGKbT7DDkRxn6dcMvRs44,https://www.google.com/maps/place/?q=place_id:ChIJybtGKbT7DDkRxn6dcMvRs44,part_390,2026-09-20 20:23:18,16038
"VANDANA ENTERPRISES , GIFT BOX MASTERS",Trousseau Home Decor,Packaging company,Packaging company,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98116 20266,https://www.indiamart.com/vandanaenterprisesgurgaon/,4.0,5.0,"Plot No. 518, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4995311,77.0850993,ChIJB_f0DkoZDTkRmhVNB695ahQ,https://www.google.com/maps/place/?q=place_id:ChIJB_f0DkoZDTkRmhVNB695ahQ,part_390,2026-09-20 20:23:18,16039
Kirtimukha Jewels,Trousseau Home Decor,Jewelry store,Jewelry store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.8,10.0,"B First Floor, 81, Block B, Defence Colony, New Delhi, Delhi 110003","Block B, Defence Colony",28.5689688,77.2260998,ChIJ0RVOUgDjDDkRo3Am2pwLhAk,https://www.google.com/maps/place/?q=place_id:ChIJ0RVOUgDjDDkRo3Am2pwLhAk,part_390,2026-09-20 20:23:18,16040
J B Banquet Hall,Trousseau Home Decor,Banquet hall,Banquet hall,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 89874 94670,N/A,3.9,56.0,"New Area Gandhi Nagar, Hinoo, Main Rd, Ranchi, Jharkhand 834002",Kathalkocha,23.325209299999997,85.309947,ChIJGwKtbTLg9DkRnBgsQQGRw0A,https://www.google.com/maps/place/?q=place_id:ChIJGwKtbTLg9DkRnBgsQQGRw0A,part_390,2026-09-20 20:23:18,16041
MADHUBAN MARRIAGE AND PARTY LAWN,Trousseau Home Decor,Banquet hall,"Banquet hall, Marriage celebrant, Wedding venue",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.2,92.0,"Head Post office Road, Babupara, Bihi Badi, Ambikapur, Chhattisgarh 497001","Babupara, Bihi Badi",23.1151263,83.19220179999999,ChIJX9aoYVCjiTkRSzm7n4I_JMU,https://www.google.com/maps/place/?q=place_id:ChIJX9aoYVCjiTkRSzm7n4I_JMU,part_390,2026-09-20 20:23:18,16042
Canary Inn,Trousseau Home Decor,Hotel,Hotel,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93043 71432,N/A,3.9,2090.0,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9947019,85.3645003,ChIJvyQiUDic9DkR9Idd9khnKXU,https://www.google.com/maps/place/?q=place_id:ChIJvyQiUDic9DkR9Idd9khnKXU,part_390,2026-09-20 20:23:18,16043
Gifting Solutions India,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88792 90969,http://www.giftingsolutionsindia.com/,5.0,7.0,"HDIL Dreams Co-operative Housing Society, 2C/704, Lal Bahadur Shastri Marg, Bhandup West, Mumbai, Maharashtra 400078",Bhandup West,19.1471598,72.9398686,ChIJPfHpLsa55zsRb7eVVTmlsfw,https://www.google.com/maps/place/?q=place_id:ChIJPfHpLsa55zsRb7eVVTmlsfw,part_390,2026-09-20 20:23:18,16044
Home Decor,Trousseau Home Decor,Business related,Business related,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 5472 220 087,N/A,5.0,1.0,"WHJ8+GQM canera bank ke neeche, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.931341999999997,83.566909,ChIJnxm6yu2KkTkRtmMOsQvvDWs,https://www.google.com/maps/place/?q=place_id:ChIJnxm6yu2KkTkRtmMOsQvvDWs,part_390,2026-09-20 20:23:18,16045
Trousseau Packing Services,Trousseau Home Decor,Store,Store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_390,2026-09-20 20:24:52,18993
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_390,2026-09-20 20:24:52,18994
Rhea Tray Decoration / রীয়া তত্ত্ব ডেকোরেশন,Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84789 85838,https://www.facebook.com/rhea.tatwa.decoration.7,4.8,,"34/1, Umesh Mukherjee Rd, Satero Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Adarsha Pally, Belghoria",22.6648459,88.3854757,ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,https://www.google.com/maps/place/?q=place_id:ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,part_390,2026-09-20 20:24:53,18995
Tulsi Mistry Bhavan,Trousseau Home Decor,Interior Decorator,Interior Decorator,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.7,,"7QX4+436, Gargi, Jharkhand 825318",835231,24.2977754,85.7551297,ChIJ4Z_ohAKb8zkRUJN1M4E_H_A,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_ohAKb8zkRUJN1M4E_H_A,part_390,2026-09-20 20:25:45,20328
Pratik Home Decor Light & Gift house,Trousseau Home Decor,Interior Decorator,Interior Decorator,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 70501 58369,N/A,5.0,,"Gola Rd, Gola, Heramdaga, Jharkhand 829110",835231,23.537657199999998,85.7184176,ChIJVZGuzTRb9DkRAB4J4JCACw0,https://www.google.com/maps/place/?q=place_id:ChIJVZGuzTRb9DkRAB4J4JCACw0,part_390,2026-09-20 20:25:45,20329
Unique Home Interior (Deco Star),Trousseau Home Decor,Interior Decorator,Interior Decorator,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 96087 50053,N/A,5.0,,"Sonu Electric front Of Taiba Hospital, Madarsa Rd, near bus stand, Garhwa, Jharkhand 822114",835231,24.1690513,83.81015529999999,ChIJD2Zcwn8PjDkRTJgKqYJFtHg,https://www.google.com/maps/place/?q=place_id:ChIJD2Zcwn8PjDkRTJgKqYJFtHg,part_390,2026-09-20 20:25:45,20330
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_390,2026-09-20 20:25:45,20331
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_390,2026-09-20 20:25:45,20332
Home,Trousseau Home Decor,Housing society,Housing society,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.7,,"2GXR+JC7, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835231,23.0495003,84.5407288,ChIJ71SBXgXpijkRfPGiemUDJjU,https://www.google.com/maps/place/?q=place_id:ChIJ71SBXgXpijkRfPGiemUDJjU,part_390,2026-09-20 20:25:45,20333
Adorning Gifts,Trousseau Home Decor,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 98186 95701,N/A,4.5,,"Harcharan Bagh, 16, Vasant Kunj, New Delhi, Delhi 110070","Ward No 6, Qazi ka Bagh, Desu Colony, Vasant Kunj",28.512046599999998,77.1744247,ChIJHzupphMeDTkRz8A_rZM0zHQ,https://www.google.com/maps/place/?q=place_id:ChIJHzupphMeDTkRz8A_rZM0zHQ,part_390,2026-09-20 20:25:45,20334
Global Art & Crafts,Trousseau Home Decor,Cane furniture store,"Cane furniture store, Gift basket store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 98100 17302,https://www.globalartandcrafts.in/,3.8,,"S.No:4,5,6,7, Plot No:32, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6447962,77.14244149999999,ChIJAyXZVRkDDTkR25Yzo3_n7LY,https://www.google.com/maps/place/?q=place_id:ChIJAyXZVRkDDTkR25Yzo3_n7LY,part_390,2026-09-20 20:25:45,20335
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_390,2026-09-20 20:25:45,20336
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_390,2026-09-20 20:26:33,21068
Sultania interiors & Home decore,Trousseau Home Decor,Interior designer,"Interior designer, Cake decorating equipment shop, Countertop store, Flooring store, Interior Decorator, Lighting consultant, 3D printing service, Vastu consultant, Wallpaper store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87897 27992,N/A,4.9,,"Avantika gali, near beityaan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4916074,86.69738989999999,ChIJUStvUT0X8TkRaqrccvLs3Lg,https://www.google.com/maps/place/?q=place_id:ChIJUStvUT0X8TkRaqrccvLs3Lg,part_390,2026-09-20 20:26:33,21069
Polished paarcel by kirty,Trousseau Home Decor,Art center,Art center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 72099 98329,https://www.instagram.com/polished_paarcelbykirty?igsh=MTFsZW9neDVpam9rOQ==&utm_source=qr,4.7,,"Shyam kunj apartment, HE School Rd, Hirapur, Vistipara, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Vistipara, Pandey Muhalla",23.7942558,86.4362043,ChIJO4ThjUq99jkRjjlcykIva18,https://www.google.com/maps/place/?q=place_id:ChIJO4ThjUq99jkRjjlcykIva18,part_390,2026-09-20 20:26:33,21070
Creative Home Decor,Trousseau Home Decor,Interior designer,Interior designer,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70798 95074,N/A,5.0,,"1st Floor, Purnima Complex, Kanke Block Chowk Rd, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4314795,85.33446049999999,ChIJrTNB7Mvn9DkRHH7S9MbD5vI,https://www.google.com/maps/place/?q=place_id:ChIJrTNB7Mvn9DkRHH7S9MbD5vI,part_390,2026-09-20 20:26:33,21071
Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 84449 02955,https://natheventmanagement.odoo.com/gallery,4.9,,"540/20, Bombai Bagan Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.482753799999998,88.29548249999999,ChIJdfL1gYV7AjoRCV3NJyxq1mk,https://www.google.com/maps/place/?q=place_id:ChIJdfL1gYV7AjoRCV3NJyxq1mk,part_390,2026-09-20 20:26:33,21072
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_390,2026-09-20 20:26:33,21073
DECOR WORLD the home furnishing,Trousseau Home Decor,Home goods store,"Home goods store, Curtain store, Service establishment, Mattress store, Wallpaper store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87898 38205,N/A,5.0,,"DECOR WORLD the home furnishing, 835232, India",835232,23.3432048,85.3213263,ChIJO0BAMajf9DkRI-DQpgXSUP4,https://www.google.com/maps/place/?q=place_id:ChIJO0BAMajf9DkRI-DQpgXSUP4,part_390,2026-09-20 20:26:33,21074
"Resin & Ribbons, Hazaribag",Trousseau Home Decor,Art center,Art center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,5.0,,"X9V5+7GH, 592, Malviya Marg, Bara Bazar, Azad Mohalla, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mohalla, Matwari",23.9932402,85.3587877,ChIJL0NeNQCd9DkRMj1vS6JlDqI,https://www.google.com/maps/place/?q=place_id:ChIJL0NeNQCd9DkRMj1vS6JlDqI,part_390,2026-09-20 20:26:33,21075
MRS Dream Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Artificial plant supplier, Blinds shop, Carpet wholesaler, Ceiling supplier, Flooring store, Gym, Playground equipment supplier, Wallpaper store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70040 70527,https://mrs-dream-home.grexa.site/,4.8,,"Bahu Bazar Rd, near Sent Paul s high School, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3597072,85.3337978,ChIJNWlfA3_h9DkRWaxrdlXaJUg,https://www.google.com/maps/place/?q=place_id:ChIJNWlfA3_h9DkRWaxrdlXaJUg,part_390,2026-09-20 20:26:34,21076
Manasa Decors,Trousseau Home Decor,Interior Decorator,Interior Decorator,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 76541 66357,http://manasadecors.unaux.com/,5.0,,"M28Q+J9M, Tanrmohanpur, Jharkhand 829301",835232,23.6667077,86.038895,ChIJmYJJOgA99DkRCsgCoNkTXzg,https://www.google.com/maps/place/?q=place_id:ChIJmYJJOgA99DkRCsgCoNkTXzg,part_390,2026-09-20 20:26:34,21077
Craft Connect Studio - Baby Announcement hampers in Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir store, Wedding souvenir shop",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 93302 55648,https://www.craftconnectstudio.com/,4.7,,"Clubtown Green, Craft Connect Studio, Shop No. 8, 167, Complex, Jessore Rd, beside Vodafone store, Kolkata, West Bengal 700055","Block A, Lake Town",22.6103322,88.4075149,ChIJt2XpCgp1AjoRrWH7cM2nVgw,https://www.google.com/maps/place/?q=place_id:ChIJt2XpCgp1AjoRrWH7cM2nVgw,part_390,2026-09-20 20:26:34,21078
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 92033 16661,http://www.suranasons.in/,4.3,,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_390,2026-09-20 20:27:24,21727
Gift Kya De - GKD (Future Works),Trousseau Home Decor,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",835233,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_390,2026-09-20 20:27:24,21728
Aarsa by Trendz Designer Studio,Trousseau Home Decor,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_390,2026-09-20 20:27:24,21729
Laxmi Singla's The Wedding Designers,Trousseau Home Decor,Gift shop,Gift shop,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98711 11388,N/A,3.9,,"C-573, Service Rd, Block C, Saraswati Vihar, Pitampura, Delhi, 110034","Block C, Saraswati Vihar, Pitampura",28.6998581,77.12540709999999,ChIJsydmBFoDDTkR_D34vk6vnjs,https://www.google.com/maps/place/?q=place_id:ChIJsydmBFoDDTkR_D34vk6vnjs,part_390,2026-09-20 20:27:24,21730
Floral Art,Trousseau Home Decor,Florist,"Florist, Design agency, Flower designer, Jewelry designer, Jewelry store, Packaging company, Wedding service, Wedding store",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98339 89613,http://floralart.co.in/,4.1,,"National building, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.093832499999998,72.8412532,ChIJoyHU68PJ5zsRkTyye30wsWQ,https://www.google.com/maps/place/?q=place_id:ChIJoyHU68PJ5zsRkTyye30wsWQ,part_390,2026-09-20 20:27:24,21731
Firstcry.com Store Bhilai Nehru Nagar,Trousseau Home Decor,Baby store,Baby store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 788 407 5781,http://firstcry.com/,4.7,,"Ground Floor, 19, 1, Nehru Nagar West, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar West, Vidya Vihar Colony",21.2043428,81.32299119999999,ChIJl1uXBA89KToRDaDq-8BMIR0,https://www.google.com/maps/place/?q=place_id:ChIJl1uXBA89KToRDaDq-8BMIR0,part_390,2026-09-20 20:27:24,21732
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_390,2026-09-20 20:27:25,21733
SiRi Chhab Decoration,Trousseau Home Decor,Wedding store,"Wedding store, Basket supplier, Gift basket store, Handicraft",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 72030 39292,https://siridecore.com/,4.7,221.0,"ALKESH, I, N.Patel, LIG-194, Anand Nagar, Krishna Nagar, Bhavnagar, Gujarat 364005","Anand Nagar, Krishna Nagar",21.7792675,72.1718846,ChIJvfeGtCtbXzkRIBFb8Ds6tuU,https://www.google.com/maps/place/?q=place_id:ChIJvfeGtCtbXzkRIBFb8Ds6tuU,part_390,2026-09-20 20:29:08,23879
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_390,2026-09-20 20:29:08,23880
"SS Hamper - KOTA Gift Villa - Trousseau Packing, Trousseau Packing Raw Material Wholesaler",Trousseau Home Decor,Gift shop,"Gift shop, Basket supplier, Cake shop, Craft store, Flower delivery, Gift basket store, Gift wrap store, Packaging company, Scrapbooking store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94130 55489,https://sshamper.com/,4.8,237.0,"3-D 19, Jain Nasiya Rd, Basant Vihar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Basant Vihar, Dadabari",25.155664299999998,75.827573,ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,part_390,2026-09-20 20:29:08,23881
Elegancia - The Theme Boutique ( BEST WEDDING PLATTERS SHOP),Trousseau Home Decor,Gift basket store,"Gift basket store, Event planner, Wedding service, Wedding store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 78230 35395,N/A,4.2,,"1st Floor, Aashirwad Building, Mirza Galib Rd, opp. Kela Brothers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513090299999998,73.8615268,ChIJo6Nr5NPBwjsRsnSOD_MQRCA,https://www.google.com/maps/place/?q=place_id:ChIJo6Nr5NPBwjsRsnSOD_MQRCA,part_390,2026-09-20 20:29:09,23882
Tulips Florist,Trousseau Home Decor,Florist,Florist,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 92307 27368,N/A,5.0,,"Shop No.4e, N Rd, near Chagganlal Dayaljee Chawk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7927043,86.1848669,ChIJPV-9JWbj9TkRbyie-L-NcVM,https://www.google.com/maps/place/?q=place_id:ChIJPV-9JWbj9TkRbyie-L-NcVM,part_390,2026-09-20 20:29:09,23883
Ganesh Steel Emporium,Trousseau Home Decor,Home goods store,Home goods store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98279 79750,N/A,4.1,,"SHRI GANESH STEEL EMPORIUM, Main Rd, near BAJRANG TALKIES, New Basti, Korba, Chhattisgarh 495677",New Basti,22.3429485,82.70056029999999,ChIJRTeGmSSPJzoRGiBzcS9JLxo,https://www.google.com/maps/place/?q=place_id:ChIJRTeGmSSPJzoRGiBzcS9JLxo,part_390,2026-09-20 20:29:09,23884
