business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Prkash Store,Departmental Store,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99393 64135,N/A,4.2,16.0,"CFW7+67V, Rukka, Jharkhand 835217",835227,23.4456162,85.4631608,ChIJP7WoMxf79DkR-L6Fm8yTzmY,https://www.google.com/maps/place/?q=place_id:ChIJP7WoMxf79DkR-L6Fm8yTzmY,part_390,2026-09-20 20:22:12,13415
Shiv Shanti Enterprises,Departmental Store,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97983 60850,N/A,4.0,34.0,"78MP+92C, Uberiya, Jharkhand 834003",835227,23.283426499999997,85.3350152,ChIJh3vo92ke9TkREtvCMAFlDvE,https://www.google.com/maps/place/?q=place_id:ChIJh3vo92ke9TkREtvCMAFlDvE,part_390,2026-09-20 20:22:13,13416
THE LIST SUPERMART,Departmental Store,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94717 18716,N/A,4.8,45.0,"Madhusudan Complex Kathal more Opposite Rinchi Trust Hospital, Daladili Rd, Ranchi, Jharkhand 835303",835227,23.363857,85.2494387,ChIJ40GzPmvf9DkRstHYrCF32jo,https://www.google.com/maps/place/?q=place_id:ChIJ40GzPmvf9DkRstHYrCF32jo,part_390,2026-09-20 20:22:13,13417
RCM Store,Departmental Store,Department store,Department store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62008 39291,https://www.rcmworld.com/,,,"Shree Krishna RCM PUC, Kumhari, Jharkhand 835229",835229,22.940281199999998,84.80212139999999,ChIJXffZbs7JijkRW4646yFFK_g,https://www.google.com/maps/place/?q=place_id:ChIJXffZbs7JijkRW4646yFFK_g,part_390,2026-09-20 20:23:35,16505
Kerketta Shop,Departmental Store,Home goods store,Home goods store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99731 96826,N/A,4.5,,"VQ4X+4GR, vill +po-konbir, ps, Basia, Jharkhand 835229",835229,22.855351199999998,84.7987639,ChIJ-Q_zlgO3ijkRx3Rmk7CE62E,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_zlgO3ijkRx3Rmk7CE62E,part_390,2026-09-20 20:23:37,16506
RCM Store,Departmental Store,Department store,Department store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83405 13356,https://www.rcmworld.com/,,,"Anand RCM Store, Nawadih Chowk, Main Road, Nawadih, Nawadihkataitoli, Jharkhand 835230",835230,23.168109899999997,84.1332755,ChIJz-LA5RxRijkRSRS8OWg38Oo,https://www.google.com/maps/place/?q=place_id:ChIJz-LA5RxRijkRSRS8OWg38Oo,part_390,2026-09-20 20:24:22,17909
Mahto grocery store,Departmental Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,2.0,"547J+XF4, Jitiya toli, Dumri, Jharkhand 835230",Jitiya toli,23.164884,84.131215,ChIJAR-qjrZRijkRU0sxfEW61Vk,https://www.google.com/maps/place/?q=place_id:ChIJAR-qjrZRijkRU0sxfEW61Vk,part_390,2026-09-20 20:24:22,17910
Laddu Kirana Store,Departmental Store,Grocery store,Grocery store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.6,5.0,"Mahuadanr, Jharkhand 822119",835230,23.3971603,84.1068777,ChIJYRy-p9avizkRDwSNYYYbyaE,https://www.google.com/maps/place/?q=place_id:ChIJYRy-p9avizkRDwSNYYYbyaE,part_390,2026-09-20 20:24:22,17911
Aditya general Store,Departmental Store,Indian grocery store,Indian grocery store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.0,1.0,"panchayat bhawan, near Sehal, maidan, Sehal, Ghaghra, Jharkhand 835231",maidan,23.2374896,84.46209809999999,ChIJo6y5LRDjijkRUBw-1aMgjXE,https://www.google.com/maps/place/?q=place_id:ChIJo6y5LRDjijkRUBw-1aMgjXE,part_390,2026-09-20 20:25:13,19710
Annapurna Store,Departmental Store,Grocery store,Grocery store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 72828 64778,N/A,,,"Tower Chowk, Gumla, Jharkhand 835207",835232,23.0414627,84.5444874,ChIJZwtQpVbpijkRKgWDNnNFL5s,https://www.google.com/maps/place/?q=place_id:ChIJZwtQpVbpijkRKgWDNnNFL5s,part_390,2026-09-20 20:26:02,20740
"RCM Store, Gumla, Jharkhand (Wonder World Quick)",Departmental Store,Department store,"Department store, Business networking company",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 82946 93181,https://www.rcmworld.com/,5.0,,"Sisai Rd, Gumla, Jharkhand 835207",835232,23.0419542,84.54602,ChIJ1QMyo_HpijkRg9rwp_GEmnU,https://www.google.com/maps/place/?q=place_id:ChIJ1QMyo_HpijkRg9rwp_GEmnU,part_390,2026-09-20 20:26:02,20741
Gopal Nayak,Departmental Store,Supermarket,Supermarket,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 85210 49195,N/A,,,"Gopal Nayak, Jashpur Rd, Karaundi, Gumla, Jharkhand 835232",835232,23.0182795,84.5329318,ChIJ6ZFiAVHpijkRbJl7DgfYgO4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFiAVHpijkRbJl7DgfYgO4,part_390,2026-09-20 20:26:02,20742
"RCM Store, Toto, Gumla (Quick)",Departmental Store,Department store,Department store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 82926 94242,https://www.rcmworld.com/,,,"Pori Road, Toto, Jharkhand 835223",835233,23.1314143,84.5340676,ChIJi-kCnM3nijkRAJqEbqxy7bQ,https://www.google.com/maps/place/?q=place_id:ChIJi-kCnM3nijkRAJqEbqxy7bQ,part_390,2026-09-20 20:26:54,21297
Grab N Shop,Departmental Store,Department store,Department store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99732 98009,N/A,5.0,,"Shivansh Heights, Rameshwaram Ln, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.3871611,85.33845409999999,ChIJvZfq84Hh9DkRr26_e_CXWDU,https://www.google.com/maps/place/?q=place_id:ChIJvZfq84Hh9DkRr26_e_CXWDU,part_390,2026-09-20 20:27:44,22143
Pradip Mahto Store,Departmental Store,Grocery store,Grocery store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80020 16757,N/A,,,"Mahaveer Chouk, Officers Colony, Rourkela, Simdega, Odisha 835223",Officers Colony,22.6119508,84.5008586,ChIJH3KeE-KdijkRw1yWRh52HHU,https://www.google.com/maps/place/?q=place_id:ChIJH3KeE-KdijkRw1yWRh52HHU,part_390,2026-09-20 20:28:37,23013
S.K. Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82719 85225,N/A,4.6,11.0,"C926+M32, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401648899999998,85.3601351,ChIJf7GFB0fj9DkRzgo9ryGF7dU,https://www.google.com/maps/place/?q=place_id:ChIJf7GFB0fj9DkRzgo9ryGF7dU,part_390,2026-09-20 20:29:28,24416
Raisen Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1.0,"95R2+3JW, Pandra Rd, Paali, Pandra, Jharkhand 835205",835301,23.3902418,85.1515743,ChIJD6-QIADZ9DkRF5P4lD6qAMI,https://www.google.com/maps/place/?q=place_id:ChIJD6-QIADZ9DkRF5P4lD6qAMI,part_390,2026-09-20 20:29:28,24417
Mahfuz Alam Stesnary Store,Departmental Store,Grocery store,Grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62031 36349,N/A,,,"Mahfuj Alam Stesnary Shop, Ranchi, Ranikhatanga, Jharkhand 835301",835301,23.369223299999998,85.1341863,ChIJXdIHE-TZ9DkRly9H0IkDWkU,https://www.google.com/maps/place/?q=place_id:ChIJXdIHE-TZ9DkRly9H0IkDWkU,part_390,2026-09-20 20:29:28,24418
Singh Store Shopping Center Dakra,Departmental Store,Grocery store,Grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.4,25.0,"M2FC+2MM, Churi, Jharkhand 829210",835301,23.672594699999998,85.02165889999999,ChIJK9rJxQLK9DkRzD6J8tQRPW4,https://www.google.com/maps/place/?q=place_id:ChIJK9rJxQLK9DkRzD6J8tQRPW4,part_390,2026-09-20 20:29:29,24419
Gupta Store,Departmental Store,Grocery store,Grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74883 76950,N/A,4.7,16.0,"NH33, near hot lips restaurant, Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4042151,85.2481227,ChIJSQAGIsXf9DkR3Bt2n_42fmE,https://www.google.com/maps/place/?q=place_id:ChIJSQAGIsXf9DkR3Bt2n_42fmE,part_390,2026-09-20 20:29:29,24420
Tilta Bagicha,Departmental Store,Home goods store,Home goods store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.0,64.0,"C67H+73H, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4131792,85.2277192,ChIJ____Tyzc9DkRWF6xt5eYiUI,https://www.google.com/maps/place/?q=place_id:ChIJ____Tyzc9DkRWF6xt5eYiUI,part_390,2026-09-20 20:29:31,24421
