business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khurshid electrical works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,1.0,"WGH5+HV3, Koderma - Giridih - Tundi - Gobindpur Rd, Kamardi, Hetbhajudi, Jharkhand 828109",835223,23.9288878,86.5096655,ChIJPxEwd5a39jkRUhLnINz3caI,https://www.google.com/maps/place/?q=place_id:ChIJPxEwd5a39jkRUhLnINz3caI,part_390,2026-09-20 20:19:57,3609
Om Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,5.0,"P5WX+VH7, Main Road, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.7471508,86.1989193,ChIJV5nYAan99TkRY4sGchy6_Pc,https://www.google.com/maps/place/?q=place_id:ChIJV5nYAan99TkRY4sGchy6_Pc,part_390,2026-09-20 20:19:57,3610
Victor Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92345 26361,N/A,5.0,2.0,"Q5Q5+Q5J, Service Rd, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7894667,86.15789459999999,ChIJ41mUvYvl9TkRkXe4lpzPOk4,https://www.google.com/maps/place/?q=place_id:ChIJ41mUvYvl9TkRkXe4lpzPOk4,part_390,2026-09-20 20:19:57,3611
Vinay motor winding,Motor Rewinding and Pump Repair,Electrical equipment supplier,Electrical equipment supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"RR2G+48P, Gumia, Jharkhand 829111",835223,23.800337499999998,85.8258384,ChIJsdNlCipp9DkR2fYkSyIdJe8,https://www.google.com/maps/place/?q=place_id:ChIJsdNlCipp9DkR2fYkSyIdJe8,part_390,2026-09-20 20:19:57,3612
Nakul Solar services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76677 48162,N/A,5.0,2.0,"NAKUl kumar, 3548, Jharkhand 825411",835223,24.168828599999998,85.246557,ChIJbZ7EYMJd8zkRd3gsuXTk8mQ,https://www.google.com/maps/place/?q=place_id:ChIJbZ7EYMJd8zkRd3gsuXTk8mQ,part_390,2026-09-20 20:19:58,3613
V K Motors Pump,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88770 49829,N/A,4.0,9.0,"G53F+H3R, Gurgain, Mohanpur, Jharkhand 835205",835223,23.5039844,85.1726296,ChIJqTNDmMnE9DkRFIop5c7QYg8,https://www.google.com/maps/place/?q=place_id:ChIJqTNDmMnE9DkRFIop5c7QYg8,part_390,2026-09-20 20:19:58,3614
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_390,2026-09-20 20:19:58,3615
Kissan electric pump Faishal,Motor Rewinding and Pump Repair,Mechanic,Mechanic,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91231 99546,N/A,5.0,3.0,"Panah Kola Rd, near Honda showroom, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2664698,86.6411854,ChIJcy-2FmI38TkRz2bbaAR4UVk,https://www.google.com/maps/place/?q=place_id:ChIJcy-2FmI38TkRz2bbaAR4UVk,part_390,2026-09-20 20:19:58,3616
Maksud self dynamo electrician,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"VRCP+PQ9, Tirra, Jharkhand 835229",835223,22.871789399999997,84.8369936,ChIJz7RY1Va3ijkRjmQOq3hDu7Q,https://www.google.com/maps/place/?q=place_id:ChIJz7RY1Va3ijkRjmQOq3hDu7Q,part_390,2026-09-20 20:19:58,3617
Jharkhand Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"CMHJ+C7G, Lohardaga, Jharkhand 835302",835223,23.4285636,84.6806879,ChIJ3Y27fPkjizkR3jwar4Al-jY,https://www.google.com/maps/place/?q=place_id:ChIJ3Y27fPkjizkR3jwar4Al-jY,part_390,2026-09-20 20:19:58,3618
Bikesh Home Elecric moter repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"J4PP+HPG, Sumu, Jharkhand 835214",835223,23.6364455,85.13682879999999,ChIJQ3FWUADH9DkRVCU68sZ2JpM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FWUADH9DkRVCU68sZ2JpM,part_390,2026-09-20 20:19:58,3619
प्रमोद मोटर्स एंड इलेक्ट्रॉनिक्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"Main Road, Singhani, Jharkhand 825408",835223,24.114879,85.0703406,ChIJcx_okYpX8zkRFzpjwgaaUQY,https://www.google.com/maps/place/?q=place_id:ChIJcx_okYpX8zkRFzpjwgaaUQY,part_390,2026-09-20 20:19:58,3620
Electronic Shop and Repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"F442+3JF, Gitilgarh, Jharkhand 835214",835223,23.455185099999998,85.10147429999999,ChIJnVRmAQDR9DkRrK3N6jxT6lI,https://www.google.com/maps/place/?q=place_id:ChIJnVRmAQDR9DkRrK3N6jxT6lI,part_390,2026-09-20 20:19:58,3621
राधे इलेक्ट्रिकल्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80024 31419,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",835223,24.4385715,85.5387475,ChIJu5jDTwB18zkRiN2CS3btzY4,https://www.google.com/maps/place/?q=place_id:ChIJu5jDTwB18zkRiN2CS3btzY4,part_390,2026-09-20 20:19:59,3622
Chandra Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"5QQF+83R, Parasi, Uttar Pradesh 231224",835224,24.189309299999998,82.7715723,ChIJadZQ8k4ljzkRSEhwB_hQo-M,https://www.google.com/maps/place/?q=place_id:ChIJadZQ8k4ljzkRSEhwB_hQo-M,part_390,2026-09-20 20:20:39,7316
The Indian Electric Works ( Banwari Mistri),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 542 242 2739,N/A,5.0,8.0,"C-9/257, Habibpura, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221010","Habibpura, Ramakanth Nagar, Chetganj",25.319326999999998,83.00026299999999,ChIJsYd9ag8ujjkR8lubacYn38M,https://www.google.com/maps/place/?q=place_id:ChIJsYd9ag8ujjkR8lubacYn38M,part_390,2026-09-20 20:20:39,7317
Gautam Electric Motor Repair Centre,Motor Rewinding and Pump Repair,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90825 22267,N/A,5.0,7.0,"7MV4+4CP, Godasara, Ramgarh, Bihar 821110",Godasara,25.292841,83.65607419999999,ChIJB8l3lVrjjTkR9S3V4PqNCH4,https://www.google.com/maps/place/?q=place_id:ChIJB8l3lVrjjTkR9S3V4PqNCH4,part_390,2026-09-20 20:20:39,7318
Srinivasa Motor Rewinding and AC Compressor Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98493 20068,N/A,5.0,6.0,"NH16, Lankelapalem, Andhra Pradesh 531019",835224,17.6894681,83.10745279999999,ChIJRV-BIshvOToRqoWalHkkKE8,https://www.google.com/maps/place/?q=place_id:ChIJRV-BIshvOToRqoWalHkkKE8,part_390,2026-09-20 20:20:39,7319
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97348 94137,N/A,5.0,1.0,"CRX5+3PQ, Borunsol, West Bengal 721503",835224,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_390,2026-09-20 20:20:39,7320
C RAJ ELECTRIC SUBMERSIBLE MOTOR PUMP STARTER REPEYR AND SERVICE,Motor Rewinding and Pump Repair,Mechanic,Mechanic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93863 33776,N/A,4.9,18.0,"AKHARA, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.569903399999998,85.0997924,ChIJ____v2Wo8jkR-X2ccjepfXg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wo8jkR-X2ccjepfXg,part_390,2026-09-20 20:20:39,7321
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99224 29045,http://philipswinding.com/,4.7,66.0,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_390,2026-09-20 20:20:39,7322
Diesel Generator Service and Maintenance With Spares,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical engineer, Electrical installation service, Engine Rebuilding Service Station, Mechanical engineer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80969 39890,N/A,5.0,29.0,"First Floor, D.NO: 31-32-43/1, opp. SBI Bank, near Jyothi Theatre, Daba Gardens, 104 Area, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, 104 Area",17.7142022,83.29780559999999,ChIJB8oGvf5DOToRFdNOQ-IPgwI,https://www.google.com/maps/place/?q=place_id:ChIJB8oGvf5DOToRFdNOQ-IPgwI,part_390,2026-09-20 20:20:39,7323
Shivam generators repairing,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"7RMP+RC5, Mehadiganj, Uttar Pradesh 221311",835224,25.2845129,82.8361154,ChIJPXoLFrXNjzkROpsFC6JGLMk,https://www.google.com/maps/place/?q=place_id:ChIJPXoLFrXNjzkROpsFC6JGLMk,part_390,2026-09-20 20:20:39,7324
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Motor Winding Services in India, 835224, India",835224,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_390,2026-09-20 20:20:39,7325
G.K. Electrical & Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Appliance repair service, Contractor, Electrical installation service, Electrical repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89125 14101,N/A,2.0,1.0,"7-12-10/3 Holly Cross Church Building, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6886419,83.2049526,ChIJCe19JwFpOToR_-7XEgheq9g,https://www.google.com/maps/place/?q=place_id:ChIJCe19JwFpOToR_-7XEgheq9g,part_390,2026-09-20 20:20:40,7326
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"High School Rd, Sanna, Chhattisgarh 496224",835224,22.9705406,83.663219,ChIJQ5x0_CQnijkRCcmvnazia6A,https://www.google.com/maps/place/?q=place_id:ChIJQ5x0_CQnijkRCcmvnazia6A,part_390,2026-09-20 20:20:40,7327
JJ Electricals Thambh (Tham),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Appliance repair service, Electrical repair shop, Electrical supply store, Electrician, Repair service, Small appliance repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96085 61566,https://jj-electricals-design--jjelectricals66.replit.app/,5.0,6.0,"9CJG+Q2X, Chandwara - Bachhsi Rd, Dhab, Thambh, Jharkhand 825409",835224,24.381933999999998,85.4250936,ChIJMxP-GvoN8zkRXwlT9eNlR_g,https://www.google.com/maps/place/?q=place_id:ChIJMxP-GvoN8zkRXwlT9eNlR_g,part_390,2026-09-20 20:20:41,7328
Kinjal Electrical Submersible & Motor Winding Workshop And Submersible Boaring,Motor Rewinding and Pump Repair,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78976 80090,N/A,4.7,3.0,"Malibpura, Galibpur, Mau, Uttar Pradesh 275101",Malibpura,25.941721299999998,83.58003409999999,ChIJEYKqZUSLkTkRYhqHZAAnPJI,https://www.google.com/maps/place/?q=place_id:ChIJEYKqZUSLkTkRYhqHZAAnPJI,part_390,2026-09-20 20:20:41,7329
Raju Electric And Moter Banding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76075 95442,N/A,4.3,16.0,"Jangl Dhoosar, Gorakhpur, Uttar Pradesh 273014",835224,26.7885435,83.4243017,ChIJBTSeqtVakTkR9BqTvVoviOA,https://www.google.com/maps/place/?q=place_id:ChIJBTSeqtVakTkR9BqTvVoviOA,part_390,2026-09-20 20:20:41,7330
Mehta Tubewell & Machinery - Lubi Pumps,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Irrigation equipment supplier, Pipes Wholesaler, Pump supplier, Solar energy equipment supplier, Tubewell Contractor, Electric motor store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 35181,https://www.facebook.com/lubi.daltonganj,4.8,,"LUBI Pumps Agency, Kutchery Main Road, opposite Government Bus Depot, before, Forest Colony, Medininagar, Jharkhand 822101","before, Forest Colony",24.0394538,84.0667895,ChIJh3fzluN3jDkRkcL9iH-NjD4,https://www.google.com/maps/place/?q=place_id:ChIJh3fzluN3jDkRkcL9iH-NjD4,part_390,2026-09-20 20:21:25,11657
Shakti Pumps Service Center,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 35970,http://shaktipumps.com/,3.7,,"98J4+GVF, Bahari muhalla, Ratu Road, Mount Motor Gali, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381304999999998,85.3071805,ChIJ-TaizaDh9DkRO5auznC9VbM,https://www.google.com/maps/place/?q=place_id:ChIJ-TaizaDh9DkRO5auznC9VbM,part_390,2026-09-20 20:21:25,11658
IGNITE MACHINERIES,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62093 23241,N/A,4.9,,"Jaiswal Bhawan, near central bank of india, sukhdeonagar, lahkothi, Ratu Rd, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3814155,85.3032267,ChIJYzoODUfh9DkR54yKyqEXDjg,https://www.google.com/maps/place/?q=place_id:ChIJYzoODUfh9DkR54yKyqEXDjg,part_390,2026-09-20 20:21:25,11659
"Laxmi Electric (Servo Voltage Stabilizer , Electric Motor Rewinding , Electric Pannel , AC Drives & Automation)",Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Automation company, Industrial engineer, Electrical equipment supplier, Electrical supply store, Electronics manufacturer, Electronics repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72757 60538,N/A,4.9,,"Sarkaripura Road, Mudaila Road, near Maa Durga Mandir, Sarkaripura, Manduwadih, Varanasi, Uttar Pradesh 221103","Sarkaripura, Manduwadih",25.3001361,82.96432279999999,ChIJDbFkjnYyjjkR8gybFBgk9LA,https://www.google.com/maps/place/?q=place_id:ChIJDbFkjnYyjjkR8gybFBgk9LA,part_390,2026-09-20 20:21:25,11660
Repairing service centre Ranchi,Motor Rewinding and Pump Repair,Electronics Engineer,"Electronics Engineer, Hair extension technician",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83405 48689,N/A,5.0,,"Mojahid Nagar, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mojahid Nagar, Nizam Nagar, Hindpiri",23.3609007,85.31685279999999,ChIJP_QftI3h9DkR-FR9ZyMCmF8,https://www.google.com/maps/place/?q=place_id:ChIJP_QftI3h9DkR-FR9ZyMCmF8,part_390,2026-09-20 20:21:25,11661
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99494 33857,N/A,3.7,,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_390,2026-09-20 20:21:25,11662
R P Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician, Repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 35718,N/A,,,"Bharech Nagar, New Colony, Ramgarh Cantonment, Jharkhand 829117",New Colony,23.6889406,85.5136175,ChIJD_rKWrzz9DkRn2MNfs2zfiU,https://www.google.com/maps/place/?q=place_id:ChIJD_rKWrzz9DkRn2MNfs2zfiU,part_390,2026-09-20 20:21:25,11663
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_390,2026-09-20 20:21:26,11664
