business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMS Group India Pvt Ltd Office BSP,SaaS Companies Selling to SMBs,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"M4G4+VHP, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6772101,86.1064518,ChIJlfOSCAAj9DkROZKLFQfvEV0,https://www.google.com/maps/place/?q=place_id:ChIJlfOSCAAj9DkROZKLFQfvEV0,part_390,2026-09-20 20:20:02,3865
Innoval Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 471 407 4000,http://www.ivldsp.com/,4.4,93.0,"Technopark, Thejaswini, Level 5, Technopark Rd, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJLf6XB9u_BTsRS8bshcl984M,https://www.google.com/maps/place/?q=place_id:ChIJLf6XB9u_BTsRS8bshcl984M,part_390,2026-09-20 20:20:02,3866
SMSCart,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70506 63333,http://www.smscart.co.in/,4.7,12.0,"C-3, 3RD FLOOR, BHADANI TRADE CENTRE, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883945,86.18261729999999,ChIJwzNoE_3i9TkRgZ7RW7FEpDo,https://www.google.com/maps/place/?q=place_id:ChIJwzNoE_3i9TkRgZ7RW7FEpDo,part_390,2026-09-20 20:20:02,3867
SHIV SHAKTI GENERAL STORE,SaaS Companies Selling to SMBs,Store,"Store, Computer networking service, Computer support and services",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95251 94618,N/A,5.0,1.0,"SHIV SHAKTI GENERAL STORE AND STATIONARY ITEMS, Booti Basti, Ohdar Village, Dumardaga, Ranchi, Jharkhand 834012","Booti Basti, Ohdar Village",23.4044658,85.39130689999999,ChIJoeGoSxb18zkR6WzD_Sst9ho,https://www.google.com/maps/place/?q=place_id:ChIJoeGoSxb18zkR6WzD_Sst9ho,part_390,2026-09-20 20:20:02,3868
dsbVirtual World Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77000 01197,https://dsbvirtualworld.com/,5.0,3.0,"110, Yash Plaza, opposite Railway Station, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0190837,72.8418818,ChIJq6paZdvO5zsRE3qQObtnCVQ,https://www.google.com/maps/place/?q=place_id:ChIJq6paZdvO5zsRE3qQObtnCVQ,part_390,2026-09-20 20:20:02,3869
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96115 52525,http://bit.ly/2YOZStx,3.3,8.0,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_390,2026-09-20 20:20:02,3870
SM ENTERPRISE,SaaS Companies Selling to SMBs,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"C768+GPG, Sundil, Jharkhand 835222",835223,23.411331699999998,85.26682749999999,ChIJMb5kNwjd9DkR_nKc27Rq734,https://www.google.com/maps/place/?q=place_id:ChIJMb5kNwjd9DkR_nKc27Rq734,part_390,2026-09-20 20:20:02,3871
SASCOM India,SaaS Companies Selling to SMBs,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97718 44850,N/A,,,"D.S Building, Shastri Nagar Block -4, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7981649,86.1656383,ChIJVVVVhZrk9TkRv7vpkXrj9Hw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhZrk9TkRv7vpkXrj9Hw,part_390,2026-09-20 20:20:02,3872
Stream Digital Services Pvt. Ltd.,SaaS Companies Selling to SMBs,BPO Company,BPO Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 2162 218 395,http://streamdigitalservices.com/,4.2,,"R6QC+HVG Chowk, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8372966,86.2285248,ChIJXWfeakfj9TkRwKMBE5rzS-w,https://www.google.com/maps/place/?q=place_id:ChIJXWfeakfj9TkRwKMBE5rzS-w,part_390,2026-09-20 20:20:03,3873
Stackweb Technology Private Limited,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://stackwebtechnology.in/,4.6,,"Tharakiya, Shri Banshidhar Nagar, Pipardih, Jharkhand 822121",Tharakiya,24.2548659,83.4617652,ChIJ60mN5BOljjkRs5C2wHvJYZE,https://www.google.com/maps/place/?q=place_id:ChIJ60mN5BOljjkRs5C2wHvJYZE,part_390,2026-09-20 20:20:03,3874
Infinite Open Source Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95449 71055,https://ioss.co/,4.5,,"Sahya Building, KSITIL Special Economic Zone, Unit No 03, Nellikode PO, Govt .Cyberpark, Kozhikode, Keralam 673016",Palazhi,11.253838799999999,75.8370659,ChIJt4PCr-JCpjsR1L2e-vw5VPo,https://www.google.com/maps/place/?q=place_id:ChIJt4PCr-JCpjsR1L2e-vw5VPo,part_390,2026-09-20 20:20:03,3875
SparshITsolutions,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99341 17407,https://www.sparshitsolutions.com/,4.9,,"Sun Residency Tower, 3A, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8190934,86.4084221,ChIJST1sA1el9jkRvRDlYnNuzU8,https://www.google.com/maps/place/?q=place_id:ChIJST1sA1el9jkRvRDlYnNuzU8,part_390,2026-09-20 20:20:03,3876
WEBSAMG,SaaS Companies Selling to SMBs,Software company,Software company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88824 01401,http://websamg.com/,5.0,,"2nd Floor, Birenu Tower, 10, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087652,86.2024517,ChIJ7flngPzj9TkRPmAu8zA0bhs,https://www.google.com/maps/place/?q=place_id:ChIJ7flngPzj9TkRPmAu8zA0bhs,part_390,2026-09-20 20:20:03,3877
SKPHost Web Solution,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://skphost.net/,4.3,,"Jhumri Telaiya, Chandwara, Jharkhand 825409",835223,24.3940533,85.4845017,ChIJMa0c84dz8zkRY0gYDyT-ATw,https://www.google.com/maps/place/?q=place_id:ChIJMa0c84dz8zkRY0gYDyT-ATw,part_390,2026-09-20 20:20:03,3878
SN Web Technology,SaaS Companies Selling to SMBs,Website designer,Website designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74882 89285,N/A,5.0,,"SN WEB TECHNOLOGY, behind Karma Medical College, Karma, Jhumri Telaiya, Jharkhand 825409",835223,24.4400025,85.55886869999999,ChIJOVBY1v118zkRpHheGT3d_Qg,https://www.google.com/maps/place/?q=place_id:ChIJOVBY1v118zkRpHheGT3d_Qg,part_390,2026-09-20 20:20:03,3879
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91000 68885,https://www.geekschip.com/,4.6,,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_390,2026-09-20 20:20:03,3880
Sc infotech Pvt Ltd,SaaS Companies Selling to SMBs,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG52+XR8, Gulzar Gali, opposite Main Road Simdega, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6099235,84.5020725,ChIJOcqHAwCdijkR1J1CIi2hz9g,https://www.google.com/maps/place/?q=place_id:ChIJOcqHAwCdijkR1J1CIi2hz9g,part_390,2026-09-20 20:20:03,3881
SSB Technology,SaaS Companies Selling to SMBs,Software company,Software company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82719 32791,https://www.ssbconsultancy.com/,5.0,6.0,"oposite mahi restrorant, Harmu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834008","Ward Number 20, Upper Bazar",23.3758105,85.3190012,ChIJ4ZT2ioHh9DkRg9hhvk9pYDg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZT2ioHh9DkRg9hhvk9pYDg,part_390,2026-09-20 20:20:03,3882
SB Enterprises,SaaS Companies Selling to SMBs,Warehouse,Warehouse,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 13770,N/A,5.0,1.0,"GRXH+WH8, Sikursai, Jharkhand 833204",835223,22.5499796,85.82824769999999,ChIJATUNiJInHjoRXeQnSGweZLQ,https://www.google.com/maps/place/?q=place_id:ChIJATUNiJInHjoRXeQnSGweZLQ,part_390,2026-09-20 20:20:04,3883
Shyam Enterprise unit III,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,7.0,"Baliguma, Jharkhand 833220",835223,22.8038597,86.03264569999999,ChIJ2_JkMKfv9TkRwbngLN609pE,https://www.google.com/maps/place/?q=place_id:ChIJ2_JkMKfv9TkRwbngLN609pE,part_390,2026-09-20 20:20:04,3884
S.S MAA TRADERS,SaaS Companies Selling to SMBs,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,3.0,"south, near Water Tank, Egarkunr, Chirkunda, Jharkhand 828203",835223,23.756437,86.76928869999999,ChIJi5z_eBvd9jkRbkOM8uqqBu0,https://www.google.com/maps/place/?q=place_id:ChIJi5z_eBvd9jkRbkOM8uqqBu0,part_390,2026-09-20 20:20:04,3885
SNS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Water purification company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Babloo pan dukan, near manilal hospital, Jhumri Telaiya, Jharkhand 825409",835223,24.4300642,85.5146975,ChIJQ1GxMWxz8zkRK8jKAsieT28,https://www.google.com/maps/place/?q=place_id:ChIJQ1GxMWxz8zkRK8jKAsieT28,part_390,2026-09-20 20:20:04,3886
SOUMYA ENTERPRISES,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98357 51917,N/A,5.0,2.0,"New Road, Amla toli, near Powerganj Chowk, opposite Jio Tower, Lohardaga, Jharkhand 835302",835223,23.4403524,84.6864597,ChIJC5Gx6fkjizkR0rkC1h_axd8,https://www.google.com/maps/place/?q=place_id:ChIJC5Gx6fkjizkR0rkC1h_axd8,part_390,2026-09-20 20:20:04,3887
M/s Soumya Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96310 44057,N/A,5.0,8.0,"Soumya Enterprises, M/S, Main Road, near DAV public School, Sawang, Gumia, Jharkhand 829111",Sawang,23.794550899999997,85.8388157,ChIJK140KDxp9DkRlJyDQkNrlag,https://www.google.com/maps/place/?q=place_id:ChIJK140KDxp9DkRlJyDQkNrlag,part_390,2026-09-20 20:20:04,3888
Sinter Plant,SaaS Companies Selling to SMBs,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"48VP+V4M, Bhorandi, Jharkhand 815302",835223,24.144713199999998,86.335304,ChIJpyfbVIBU8TkRoqp5ZhCItt8,https://www.google.com/maps/place/?q=place_id:ChIJpyfbVIBU8TkRoqp5ZhCItt8,part_390,2026-09-20 20:20:04,3889
SD ENTERPRISE,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,3.0,"103, Naya Bazar, Naya Bajar, Chakulia, Jharkhand 832301",Naya Bajar,22.4759915,86.7155185,ChIJyai0FACTHToR4pIwGuz9x1s,https://www.google.com/maps/place/?q=place_id:ChIJyai0FACTHToR4pIwGuz9x1s,part_390,2026-09-20 20:20:04,3890
SGM ENTERPRISES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,1.0,"W66Q+RC9, PS, Rajapahadi, Madaidih, Topchanchi, Jharkhand 828402",Rajapahadi,23.912034499999997,86.2385963,ChIJL2S2cgAD9DkR5n38ahVzQOU,https://www.google.com/maps/place/?q=place_id:ChIJL2S2cgAD9DkR5n38ahVzQOU,part_390,2026-09-20 20:20:04,3891
Satyam Enterprises,SaaS Companies Selling to SMBs,Building materials supplier,Building materials supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Main Rd Simdega, near Sadar Hospital, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6061028,84.5015561,ChIJb8slGQqdijkReJwDfWtcSBs,https://www.google.com/maps/place/?q=place_id:ChIJb8slGQqdijkReJwDfWtcSBs,part_390,2026-09-20 20:20:04,3892
Shree Shayam Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Bus Station, NH 23, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6124191,84.5019385,ChIJSSteT_CdijkRfr2J930D2Fc,https://www.google.com/maps/place/?q=place_id:ChIJSSteT_CdijkRfr2J930D2Fc,part_390,2026-09-20 20:20:04,3893
S.A.Industry,SaaS Companies Selling to SMBs,Brick Manufacturer,Brick Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Near of shahu petrol pump chagri bandha kolebira simdega jharkhand 833220lebira, Kolebira, Jharkhand 835211",835223,22.689000099999998,84.6825685,ChIJvYje-gKjijkRMQRppfkryvU,https://www.google.com/maps/place/?q=place_id:ChIJvYje-gKjijkRMQRppfkryvU,part_390,2026-09-20 20:20:04,3894
SA ENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"2FQF+5H4, Panki, Jharkhand 822122",835223,24.037882099999997,84.47396499999999,ChIJe6SpNx9jizkRPVsjUmGRiOU,https://www.google.com/maps/place/?q=place_id:ChIJe6SpNx9jizkRPVsjUmGRiOU,part_390,2026-09-20 20:20:04,3895
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,8.0,"SaaSProWeb, 835224, India",835224,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_390,2026-09-20 20:20:44,7643
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.ssdweb.in/,4.9,58.0,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_390,2026-09-20 20:20:44,7644
SaaSBoomi Foundation,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.saasboomi.org/,5.0,2.0,"4th Floor, 152, 2nd Cross Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Stage 2, Domlur",12.9640496,77.63879039999999,ChIJi8qgIgAVrjsRj3h_Ao8BIUM,https://www.google.com/maps/place/?q=place_id:ChIJi8qgIgAVrjsRj3h_Ao8BIUM,part_390,2026-09-20 20:20:44,7645
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 835224, India",835224,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_390,2026-09-20 20:20:44,7646
SB Software Services Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79938 64665,http://www.sbsoftwareservices.com/,4.2,18.0,"48-6-33/1, Rama Talkies Rd, Ramatalkies Area, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Dwaraka Nagar",17.7281394,83.3103912,ChIJ4xuLmopDOToRMcWHdNAAAmg,https://www.google.com/maps/place/?q=place_id:ChIJ4xuLmopDOToRMcWHdNAAAmg,part_390,2026-09-20 20:20:44,7647
SparkMinds Tech,SaaS Companies Selling to SMBs,Software company,"Software company, Digital printing service, Computer support and services, Web hosting company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.smtech.com.np/,4.9,10.0,"MC39+XC, Bharatpur, Bagmati Province 44200, Nepal",835224,27.654977799999998,84.4185644,ChIJa53Paj_7lDkRI2GWLr7ITyE,https://www.google.com/maps/place/?q=place_id:ChIJa53Paj_7lDkRI2GWLr7ITyE,part_390,2026-09-20 20:20:44,7648
SDAEMON INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72629 66609,http://www.sdaemon.com/,4.1,7.0,"JQ26+QX6, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601922899999998,73.7623879,ChIJExXn1G-5wjsR0vzOEKbrgUc,https://www.google.com/maps/place/?q=place_id:ChIJExXn1G-5wjsR0vzOEKbrgUc,part_390,2026-09-20 20:20:44,7649
