business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,11.0,"5846+MVP, Bankati, West Bengal 722157",835225,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_390,2026-09-20 20:21:26,11633
"Coca-Cola Warehouse, Vinaika Campus",Warehouse and Cold Storage,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72819 47509,N/A,4.1,,"799X+G79, Ranchi Ring Rd, Malti, Sarwal, Jharkhand 834010",835225,23.2687964,85.3982472,ChIJSTUONwAd9TkRz0Y2Sgpw60o,https://www.google.com/maps/place/?q=place_id:ChIJSTUONwAd9TkRz0Y2Sgpw60o,part_390,2026-09-20 20:21:26,11634
Cold Store,Warehouse and Cold Storage,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"XQWP+V2M, Malhan Bhiuandih, Mardhan, Jharkhand 835225",835225,22.997214099999997,85.7850612,ChIJJWx8XgC99TkR5iW4GvQLaEc,https://www.google.com/maps/place/?q=place_id:ChIJJWx8XgC99TkR5iW4GvQLaEc,part_390,2026-09-20 20:21:26,11635
Jagannath ICE And COLD Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94370 57367,N/A,4.1,13.0,"Jharsuguda, Kherual, Odisha 768202",835226,21.793563,84.019386,ChIJrUnlUoThIDoR4T2vAJmDTfQ,https://www.google.com/maps/place/?q=place_id:ChIJrUnlUoThIDoR4T2vAJmDTfQ,part_390,2026-09-20 20:22:05,13257
Shree Shankar Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99377 92655,N/A,4.0,7.0,"V2JG+F9V, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8812423,84.02592039999999,ChIJVdIwlS_kIDoR8mObN3n9B7Y,https://www.google.com/maps/place/?q=place_id:ChIJVdIwlS_kIDoR8mObN3n9B7Y,part_390,2026-09-20 20:22:05,13258
Subash Cold drinks,Warehouse and Cold Storage,Variety store,"Variety store, Shopping mall",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95832 56953,N/A,4.5,2.0,"Sundargarh- Rourkela Rd, Sundargarh, Odisha 770001",835226,22.1230154,84.0431399,ChIJs561enPtIDoRxqmXJN8pZEE,https://www.google.com/maps/place/?q=place_id:ChIJs561enPtIDoRxqmXJN8pZEE,part_390,2026-09-20 20:22:05,13259
RANJEET COLD STORE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"RANJEET COLD STORE, 835226, India",835226,23.192289,84.52411359999999,ChIJzwH804rhijkREWle0tsy81s,https://www.google.com/maps/place/?q=place_id:ChIJzwH804rhijkREWle0tsy81s,part_390,2026-09-20 20:22:05,13260
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",835227,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_390,2026-09-20 20:22:49,15073
Balaji cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"GXJ5+597, NH 19, Dewarya, Uttar Pradesh 221507",835227,25.5304131,81.9584139,ChIJ3Xqr4h6zmjkR2QEOgHcLll4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqr4h6zmjkR2QEOgHcLll4,part_390,2026-09-20 20:22:49,15074
Cold Storage And Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,,"PP83+C64, Jagannath Patti, Uttar Pradesh 222180",835227,25.7160227,82.7030772,ChIJ9X7G7_c6kDkR6q7Wj0XS5sA,https://www.google.com/maps/place/?q=place_id:ChIJ9X7G7_c6kDkR6q7Wj0XS5sA,part_390,2026-09-20 20:22:49,15075
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",835227,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_390,2026-09-20 20:22:49,15076
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_390,2026-09-20 20:22:49,15077
ColdRush Logistics Cold Storage Hyderabad,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 22 4002 0499,http://www.coldrushlogistics.com/,4.2,73.0,"Survey No. 721/C, Devar Yamzal, Village, Shamirpet, Hyderabad, Telangana 500078",Shamirpet,17.5741242,78.51609789999999,ChIJ8an_Q1mFyzsRy6ALTE8T7LY,https://www.google.com/maps/place/?q=place_id:ChIJ8an_Q1mFyzsRy6ALTE8T7LY,part_390,2026-09-20 20:22:50,15078
Guskara Himghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.9,,"Dasghara, Shibbati, West Bengal 713128",Dasghara,23.525325,87.743115,ChIJy4HsNo8Z-DkRcSc6RqewFlA,https://www.google.com/maps/place/?q=place_id:ChIJy4HsNo8Z-DkRcSc6RqewFlA,part_390,2026-09-20 20:23:31,16411
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",835228,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_390,2026-09-20 20:23:31,16412
Saadi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.5,,"27FM+29Q, Alenabad, Uttar Pradesh 273158",835228,27.022586099999998,83.2834918,ChIJG9GCzC-1ljkREG_mYr8LNOw,https://www.google.com/maps/place/?q=place_id:ChIJG9GCzC-1ljkREG_mYr8LNOw,part_390,2026-09-20 20:23:31,16413
Sagar cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.8,4.0,"Sagar cold storage, madaya, Khalilabad, Patkhauli, Uttar Pradesh 272175",madaya,26.7826648,83.0478078,ChIJd9JtUYIlkTkReUByRxccbuM,https://www.google.com/maps/place/?q=place_id:ChIJd9JtUYIlkTkReUByRxccbuM,part_390,2026-09-20 20:23:32,16414
Bhagwan Sheet Bhandar BELA and ice factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Fruit and vegetable processing, Ice supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99937 12400,N/A,4.9,45.0,"F47M+7Q, Rewa Rd, Khutha, Madhya Pradesh 485115",835228,24.463562399999997,81.13314249999999,ChIJ9evEDjtnhDkRqojFqWeX88E,https://www.google.com/maps/place/?q=place_id:ChIJ9evEDjtnhDkRqojFqWeX88E,part_390,2026-09-20 20:23:32,16415
Betwa ice and cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.7,21.0,"Orai Road Bhitaura, Jalaun, Uttar Pradesh 285123",835228,26.1183046,79.3495731,ChIJUbqr1YkpdjkRxkoBxqN7HVM,https://www.google.com/maps/place/?q=place_id:ChIJUbqr1YkpdjkRxkoBxqN7HVM,part_390,2026-09-20 20:23:32,16416
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 3227 288 602,N/A,4.2,57.0,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",835228,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_390,2026-09-20 20:23:32,16417
Trident Refrigeration System,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88731 02702,https://www.indiamart.com/tridentrefrigerationsystem/,5.0,,"Ground Floor, C-15/A, opposite Buddha Inn Hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610557699999998,85.11652339999999,ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,https://www.google.com/maps/place/?q=place_id:ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,part_390,2026-09-20 20:23:32,16418
SHIVAY COOLING SOLUTION,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Commercial refrigerator supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82182 26719,https://www.shivaycoolingsolution.com/,5.0,,"Fatehabad Rd, near Saura Hotel, TDI City, Agra, Budhera, Uttar Pradesh 282001",TDI City,27.1356282,78.083567,ChIJGwU9xEZxdDkRMVBC62NHoaM,https://www.google.com/maps/place/?q=place_id:ChIJGwU9xEZxdDkRMVBC62NHoaM,part_390,2026-09-20 20:23:32,16419
Cold storage,Warehouse and Cold Storage,Government office,Government office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"3GJV+6V4 Gumla Polytechnic College, Chandali, Jharkhand 835233",835229,23.08051,84.54470169999999,ChIJk_kZoKvpijkR12km7QKoDnY,https://www.google.com/maps/place/?q=place_id:ChIJk_kZoKvpijkR12km7QKoDnY,part_390,2026-09-20 20:24:17,17689
Pradeep Flour Mills,Warehouse and Cold Storage,Warehouse,"Warehouse, Storage facility",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70041 13647,N/A,4.2,,"Power House Rd, Sai Colony, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Sai Colony, Upper Chutia, Samlong",23.349696599999998,85.3424442,ChIJbZOnRuTh9DkR7Lf_Rl7k14I,https://www.google.com/maps/place/?q=place_id:ChIJbZOnRuTh9DkR7Lf_Rl7k14I,part_390,2026-09-20 20:24:18,17690
Mourya Cold House,Warehouse and Cold Storage,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99390 09920,N/A,,,"Bus Stand, Mahuadanr, Jharkhand 822119",835230,23.3979331,84.1063741,ChIJnSv35guvizkRJo0q6OrUzHs,https://www.google.com/maps/place/?q=place_id:ChIJnSv35guvizkRJo0q6OrUzHs,part_390,2026-09-20 20:25:06,19445
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.9,51.0,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",835230,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_390,2026-09-20 20:25:06,19446
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 6112 232 323,N/A,3.8,52.0,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_390,2026-09-20 20:25:06,19447
Hemadri Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.3,25.0,"Phase 2, Mundargi Industrial Area, Ballari, Karnataka 583102","Phase 2, Mundargi Industrial Area",15.0951156,76.89531769999999,ChIJ42zgLDcVtzsRWG1WPIpu-Cg,https://www.google.com/maps/place/?q=place_id:ChIJ42zgLDcVtzsRWG1WPIpu-Cg,part_390,2026-09-20 20:25:06,19448
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_390,2026-09-20 20:25:06,19449
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://www.indicold.in/,5.0,,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",835230,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_390,2026-09-20 20:25:07,19450
Baidyanath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"45H7+WVH, Boragari, West Bengal 712134",835230,23.1298209,88.164722,ChIJYXdrF4FY-DkRIBNB5HX-77k,https://www.google.com/maps/place/?q=place_id:ChIJYXdrF4FY-DkRIBNB5HX-77k,part_390,2026-09-20 20:25:07,19451
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.3,,"Chak Dighi, West Bengal 713404",835230,23.0173636,87.9976994,ChIJc0XxsMZC-DkRRcMPFaVYjx8,https://www.google.com/maps/place/?q=place_id:ChIJc0XxsMZC-DkRRcMPFaVYjx8,part_390,2026-09-20 20:25:07,19452
Hari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92344 03724,N/A,3.8,,"Memari, West Bengal 713146",835230,23.1706176,88.0930719,ChIJa1E9sPlZ-DkRIyz2fHWXzck,https://www.google.com/maps/place/?q=place_id:ChIJa1E9sPlZ-DkRIyz2fHWXzck,part_390,2026-09-20 20:25:07,19453
"Cold store, Lohandi",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 77398 11567,N/A,5.0,,"Lohandi, Rajput street, Jharkhand 825402",835232,24.0897321,85.47073859999999,ChIJwRdPy2Jj8zkRKbJJ6DCCi3w,https://www.google.com/maps/place/?q=place_id:ChIJwRdPy2Jj8zkRKbJJ6DCCi3w,part_390,2026-09-20 20:26:48,21229
"Melghat Cold Storage, Nagpur",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 84594 96840,N/A,4.4,,"47XC+PJJ, Bhowari, Maharashtra 441104",835233,21.1493292,79.27150739999999,ChIJS9J5E-nJ1DsRWFkqqVM3kow,https://www.google.com/maps/place/?q=place_id:ChIJS9J5E-nJ1DsRWFkqqVM3kow,part_390,2026-09-20 20:27:37,22025
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_390,2026-09-20 20:27:37,22026
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 22 2264 1355,http://www.coldman.in/,4.2,,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",835233,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_390,2026-09-20 20:27:38,22027
Anjani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 94293 70415,N/A,4.2,,"Pravin Nivas, 7/106-110, opp. Central Bus Station, next to Alankar Restaurant, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2043772,72.83972829999999,ChIJUXGcErFP4DsRsBzm4GEwvvk,https://www.google.com/maps/place/?q=place_id:ChIJUXGcErFP4DsRsBzm4GEwvvk,part_390,2026-09-20 20:27:38,22028
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,,"Sontyam, Andhra Pradesh 530059",835233,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_390,2026-09-20 20:27:38,22029
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_390,2026-09-20 20:27:38,22030
Snowman Logistics Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 80676 93700,https://snowman.in/,4.4,36.0,"PLOT NO. A/33, Icchhapore GIDC Opp. H.P.C.L. Gas Bottling Plant Near O N G C Taluk Choriyasi, Surat, Hazira Rd, Surat, Gujarat 394510",Bhatpore,21.188246799999998,72.7314792,ChIJB9YLaSBN4DsRxox0LvbCp5Y,https://www.google.com/maps/place/?q=place_id:ChIJB9YLaSBN4DsRxox0LvbCp5Y,part_390,2026-09-20 20:27:39,22031
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 94418 86242,N/A,4.2,26.0,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",835233,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_390,2026-09-20 20:27:39,22032
Bero cold store,Warehouse and Cold Storage,Warehouse,Warehouse,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"72XC+R4Q, Bijli Office Rd, Bero, Jharkhand 835202",835234,23.2995883,85.0203576,ChIJ01ZZRNcr9TkRcYbNlB4RD9M,https://www.google.com/maps/place/?q=place_id:ChIJ01ZZRNcr9TkRcYbNlB4RD9M,part_390,2026-09-20 20:28:31,22869
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,2.0,,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_390,2026-09-20 20:28:33,22870
V S Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,7.0,"Sr.No 96/11, Gaikwad wasti, V.S warehousing and distribution, near Malwadi, Jambhe, Maharashtra 411033",Jambhe,18.622711,73.7232731,ChIJS93SokC7wjsR2b12RIWFk_M,https://www.google.com/maps/place/?q=place_id:ChIJS93SokC7wjsR2b12RIWFk_M,part_390,2026-09-20 20:29:23,24215
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.3,11.0,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_390,2026-09-20 20:29:23,24216
Refrigeration World,Warehouse and Cold Storage,Electronics store,Electronics store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97481 39421,"https://www.google.com/search?q=a.c+services+in+jhargram&oq=a.c+services+in+jhargram&aqs=chrome..69i57.30465j0j7&client=ms-android-samsung-ga-rev1&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:5759653707984832732,ru_gwp:0%252C7,ru_lqi:ChhhLmMgc2VydmljZXMgaW4gamhhcmdyYW1Ig-Ofrq6wgIAIWh8QABABGAMiF2FjIHNlcnZpY2VzIGluIGpoYXJncmFtkgEYY29tbWVyY2lhbF9yZWZyaWdlcmF0aW9umgEkQ2hkRFNVaE5NRzluUzBWSlEwRm5TVU5ETURkNWNHeG5SUkFCqgETEAEqDyILYWMgc2VydmljZXMoAA,trex_id:ik7YPe",4.7,77.0,"at+po, near vishal megamart, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4443128,86.9975601,ChIJfTZpwPl7HToRi30JFOIhoqA,https://www.google.com/maps/place/?q=place_id:ChIJfTZpwPl7HToRi30JFOIhoqA,part_390,2026-09-20 20:29:24,24217
Manjushree Enterprises,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Cold storage facility, Commercial refrigerator supplier, Cooler Supplier",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98507 99572,https://www.manjushrienterprises.com/,,,"Biranwadi, Maharashtra 416312",835235,17.1413583,74.739436,ChIJZYqVqsZHwTsRMmXKL5zjh4Q,https://www.google.com/maps/place/?q=place_id:ChIJZYqVqsZHwTsRMmXKL5zjh4Q,part_390,2026-09-20 20:29:24,24218
