business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagat Printers,Flex and Banner Printing,Print shop,Print shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70087 97375,N/A,4.7,,"Mishra Talkies Road Jhanda Chowk, nearby Hanuman Mandir, Jharsuguda, Odisha 768201",Marwari Para,21.856957899999998,84.0156142,ChIJcd4-HjnnIDoRo5UF621PGHE,https://www.google.com/maps/place/?q=place_id:ChIJcd4-HjnnIDoRo5UF621PGHE,part_390,2026-09-20 20:22:00,13032
Gupta Printing Press,Flex and Banner Printing,Commercial printer,"Commercial printer, Copy shop, Digital printing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97760 99272,N/A,4.3,,"Rajgangpur Railway Colony, Talkipara, Rajgangpur, Odisha 770017","Rajgangpur Railway Colony, Talkipara",22.1896262,84.5813111,ChIJVc9byOZqIDoRHUP1-Wo2YBY,https://www.google.com/maps/place/?q=place_id:ChIJVc9byOZqIDoRHUP1-Wo2YBY,part_390,2026-09-20 20:22:00,13033
Flex printing,Flex and Banner Printing,Print shop,"Print shop, Screen printing shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"Lohardaga, Jharkhand 835302",835226,23.4345888,84.6837963,ChIJDegT-sIjizkRVKEAhYwEKjY,https://www.google.com/maps/place/?q=place_id:ChIJDegT-sIjizkRVKEAhYwEKjY,part_390,2026-09-20 20:22:00,13034
SHIVANSH PRINTING PRESS,Flex and Banner Printing,Advertising agency,Advertising agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 83401 89209,N/A,,,"Ranchi Ring Rd, fatya toli, dhurwa, Ranchi, Balalong, Jharkhand 834004","fatya toli, dhurwa",23.3061299,85.24144559999999,ChIJKYSUrp7j9DkRxMbl4gMwQ4E,https://www.google.com/maps/place/?q=place_id:ChIJKYSUrp7j9DkRxMbl4gMwQ4E,part_390,2026-09-20 20:22:42,14768
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98898 12151,N/A,5.0,118.0,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_390,2026-09-20 20:22:43,14769
Quality Print Flex & Banner Printing,Flex and Banner Printing,Print shop,Print shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77388 01112,N/A,5.0,10.0,"Quddusi Doctor Ke Samne, Baroda UP Gramin bank Ke Niche, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",835227,25.6323783,81.6218371,ChIJd6buOhnbmjkRfxTu1oniwXY,https://www.google.com/maps/place/?q=place_id:ChIJd6buOhnbmjkRfxTu1oniwXY,part_390,2026-09-20 20:22:43,14770
Flex Print,Flex and Banner Printing,Print shop,Print shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_390,2026-09-20 20:22:43,14771
Yuva Arts Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99489 95070,N/A,4.9,,"3-395, Old Dairy Farm, Adarsh Nagar, Adarsh Nagar, Visakhapatnam, Andhra Pradesh 530040","Old Dairy Farm, Adarsh Nagar, Adarsh Nagar",17.7637161,83.3298566,ChIJteLW7KNcOToRA4PCN33kERQ,https://www.google.com/maps/place/?q=place_id:ChIJteLW7KNcOToRA4PCN33kERQ,part_390,2026-09-20 20:23:23,16188
PIKASA,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 6432 796 300,http://www.pikasa.in/,4.4,,"first floor, barnwal seva sadan, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918659,86.6898657,ChIJg9d7SCYW8TkRBYCHfT9jPYE,https://www.google.com/maps/place/?q=place_id:ChIJg9d7SCYW8TkRBYCHfT9jPYE,part_390,2026-09-20 20:23:23,16189
Vijay Art,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70043 55484,N/A,4.9,,"SHARDA COMPLEX, MANGAL BAZAR, near BUDHWA CHOWK Mangal Bazar, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994248499999998,85.36123789999999,ChIJMwjomBuc9DkRMz8sLLfGMLE,https://www.google.com/maps/place/?q=place_id:ChIJMwjomBuc9DkRMz8sLLfGMLE,part_390,2026-09-20 20:23:23,16190
AV Creation,Flex and Banner Printing,Branding agency,"Branding agency, Advertising agency, Print shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90976 16876,https://av-creation.grexa.site/,4.9,,"Lic Office, Near, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4915137,86.69038019999999,ChIJEYqtq_gX8TkRTJo8SybSCb8,https://www.google.com/maps/place/?q=place_id:ChIJEYqtq_gX8TkRTJo8SybSCb8,part_390,2026-09-20 20:23:23,16191
SSGraphic Print & Design,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer, Photography studio",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 63922 29607,http://ssgraphic.website2.me/,5.0,,"Medical College Road, near Sports College Road, Basharatpur, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Raptinagar, Anand Vihar",26.7967317,83.37945959999999,ChIJY0MabtxFkTkRgzuOdxj4_4k,https://www.google.com/maps/place/?q=place_id:ChIJY0MabtxFkTkRgzuOdxj4_4k,part_390,2026-09-20 20:23:23,16192
SHRI SAI FLEX,Flex and Banner Printing,Print shop,Print shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.7,35.0,"Near Vimal shree takiz, morya complex ke piche, NH 43, Manendragarh, Chhattisgarh 497442",835228,23.209537899999997,82.2057459,ChIJXZgXZqwrhjkR-TOmNYHje8E,https://www.google.com/maps/place/?q=place_id:ChIJXZgXZqwrhjkR-TOmNYHje8E,part_390,2026-09-20 20:23:24,16193
Vidya Vinayak Advertiser,Flex and Banner Printing,Banner store,Banner store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.4,13.0,"Jodhadih More, Main Rd, near Neelam Hospital, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6323083,86.18333729999999,ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,https://www.google.com/maps/place/?q=place_id:ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,part_390,2026-09-20 20:23:24,16194
Azim Art Point,Flex and Banner Printing,Print shop,Print shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82269 79852,N/A,5.0,8.0,"Gandhi Maidan, Matwari Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996621899999997,85.375883,ChIJgQqzxeud9DkRSLM6pLooQZM,https://www.google.com/maps/place/?q=place_id:ChIJgQqzxeud9DkRSLM6pLooQZM,part_390,2026-09-20 20:23:24,16195
Flex printing press,Flex and Banner Printing,Print shop,Print shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.9,112.0,"Hatia Station Rd, near SBI ATM, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3212413,85.3074328,ChIJP7HbXgDh9DkR77MlRs-KqAM,https://www.google.com/maps/place/?q=place_id:ChIJP7HbXgDh9DkR77MlRs-KqAM,part_390,2026-09-20 20:24:08,17466
Adxpert Design & Print,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printer, Graphic designer, Office supply store, Offset Printer, Print shop, Promotional products supplier, 3D printing service, Wallpaper store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70047 80441,https://adxpert-design-print.grexa.site/,4.6,,"Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3502135,85.2981317,ChIJbdAxFKXh9DkRnUJP7dZvUKA,https://www.google.com/maps/place/?q=place_id:ChIJbdAxFKXh9DkRnUJP7dZvUKA,part_390,2026-09-20 20:24:10,17467
Guru kripa flex printing,Flex and Banner Printing,Print shop,Print shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://www.facebook.com/profile.php?id=100092478060247&mibextid=ZbWKwL,5.0,1.0,"Sanna road, Jashpur Nagar, Chhattisgarh 496331",835230,22.894309,84.1355093,ChIJiSsCHiJdijkR3OWQL_jhws4,https://www.google.com/maps/place/?q=place_id:ChIJiSsCHiJdijkR3OWQL_jhws4,part_390,2026-09-20 20:24:57,19219
NANAK AD,Flex and Banner Printing,Print shop,Print shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 87891 01200,N/A,3.3,20.0,"Shop no 11, SAI JUMBO TOWER, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8041406,86.2154683,ChIJD0PaPG_j9TkRWLQ_8207iiM,https://www.google.com/maps/place/?q=place_id:ChIJD0PaPG_j9TkRWLQ_8207iiM,part_390,2026-09-20 20:24:59,19220
Ensine Printing Press,Flex and Banner Printing,Print shop,Print shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.7,3.0,"2GRW+F9C, NH 43, Gumla, Jharkhand 835207",835231,23.0411973,84.5458759,ChIJ8bVwGkfpijkRgVDthsuwEqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bVwGkfpijkRgVDthsuwEqQ,part_390,2026-09-20 20:25:47,20455
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 99255 51617,N/A,4.9,1822.0,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_390,2026-09-20 20:27:30,21839
MEGHDHANUSH SIGN,Flex and Banner Printing,Banner store,Banner store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 95863 89838,N/A,4.9,889.0,"FF-07, Vraj vihar complex B/H khanderao market, Tempo Stand road, Char rasta, Shiyabaug, Vadodara, Gujarat 390001","Mahavir Colony, Shiyabaug, Kevdabaug",22.295465399999998,73.1999872,ChIJfeeJV0LFXzkRwfPmzCe_qvE,https://www.google.com/maps/place/?q=place_id:ChIJfeeJV0LFXzkRwfPmzCe_qvE,part_390,2026-09-20 20:27:30,21840
AdXpress,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 80512 33081,http://adxpress.in/,4.8,,"98F7+3MC, Garikhana Chowk, B.T. Road, near Kuwar Singh Park, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727831,85.31409939999999,ChIJjaUuXH7h9DkRdj__bP5uMnM,https://www.google.com/maps/place/?q=place_id:ChIJjaUuXH7h9DkRdj__bP5uMnM,part_390,2026-09-20 20:28:21,22752
Raj Signage,Flex and Banner Printing,Sign shop,"Sign shop, Sticker Manufacturer",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98353 41997,N/A,4.8,,"Chowk, Tupudana Chowk Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2674274,85.3057681,ChIJCW5aJ6gf9TkRBaJtnRXPVTU,https://www.google.com/maps/place/?q=place_id:ChIJCW5aJ6gf9TkRBaJtnRXPVTU,part_390,2026-09-20 20:28:21,22753
Flex Printing & Art,Flex and Banner Printing,Digital printing service,Digital printing service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88639 71351,N/A,4.6,,"chowk, Kathitand Rd, Govind nagar, Tilta, Ranchi, Jharkhand 835222",Govind nagar,23.4081095,85.23845039999999,ChIJm1IkS2Xf9DkR0kD7ROr8CbU,https://www.google.com/maps/place/?q=place_id:ChIJm1IkS2Xf9DkR0kD7ROr8CbU,part_390,2026-09-20 20:30:34,26557
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87891 89481,N/A,3.5,,"Ranchi, Jharkhand 835303",835301,23.357985,85.2585598,ChIJYWxuzszf9DkRyrph4X5doEI,https://www.google.com/maps/place/?q=place_id:ChIJYWxuzszf9DkRyrph4X5doEI,part_390,2026-09-20 20:30:34,26558
Meena Arts Ranchi- flex printing press/ flex light board/CNC cutting/ SS steel iron cutting /CNC Jali cutting/,Flex and Banner Printing,Print shop,"Print shop, Banner store, Door supplier, Interior designer, Iron works, Laser Cutting Service Provider, Lighting store, Steel fabricator, 3D printing service, Used appliance store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93041 82093,https://www.meenaarts.co.in/,5.0,,"Don Bosco Gate, Old Hazaribagh Rd, opposite Don Bosco Gate, Khorha Toli, Shanti Nagar, Ranchi, Jharkhand 834001","Khorha Toli, Shanti Nagar",23.3717632,85.3536104,ChIJxXlUH6zh9DkRx7PGvSdE1Wc,https://www.google.com/maps/place/?q=place_id:ChIJxXlUH6zh9DkRx7PGvSdE1Wc,part_390,2026-09-20 20:30:34,26559
Soham Advertiser,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Advertising agency, Digital printer, Graphic designer, Offset Printer, Screen printer, 3D printing service, Vinyl sign shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98520 09283,N/A,4.8,,"Gopal Complex, Power House, Chowk, Middle Chutia, Chutia, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Samlong",23.3527155,85.3441493,ChIJeWoZxF7j9DkRqWn9cfyPVl4,https://www.google.com/maps/place/?q=place_id:ChIJeWoZxF7j9DkRqWn9cfyPVl4,part_390,2026-09-20 20:30:34,26560
Adxpert,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printing service, Graphic designer, Office supply store, Offset Printer, Print shop, Promotional products supplier, Wallpaper installer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88773 91133,https://adxpert.grexa.site/,4.9,,"Sahu Sadan, Shajanand chowk, near HDFC ATM, above food Mart, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.358453299999997,85.30794379999999,ChIJaQYJFdjf9DkRIajO2T0Mk_g,https://www.google.com/maps/place/?q=place_id:ChIJaQYJFdjf9DkRIajO2T0Mk_g,part_390,2026-09-20 20:30:34,26561
APPS MEDIA,Flex and Banner Printing,Print shop,Print shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,,"Shah Bagh, Gari Khana Chowk, Harmu Rd, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3731053,85.3134056,ChIJ4b1QuXzh9DkRq3ZqnvWYU1g,https://www.google.com/maps/place/?q=place_id:ChIJ4b1QuXzh9DkRq3ZqnvWYU1g,part_390,2026-09-20 20:30:34,26562
Sandy Graphics,Flex and Banner Printing,Print shop,"Print shop, Commercial printer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76310 68928,N/A,3.8,,"C66H+CPH, Radio Station Rd, opp. Vidya Mandir English School, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.411073,85.2293741,ChIJaWzmYivc9DkRaygp6E_yleA,https://www.google.com/maps/place/?q=place_id:ChIJaWzmYivc9DkRaygp6E_yleA,part_390,2026-09-20 20:30:34,26563
Xpert flex printing Latehar,Flex and Banner Printing,Digital printing service,Digital printing service,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"PFVX+45V, Manash path ,Ambakothi, Main Rd, Latehar, Jharkhand 829206",Sasang,23.7428594,84.4979276,ChIJMX5CIgJtizkRS_OL9DuuJck,https://www.google.com/maps/place/?q=place_id:ChIJMX5CIgJtizkRS_OL9DuuJck,part_390,2026-09-20 20:31:27,28478
Flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,,"98J3+8W8, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3807764,85.3048374,ChIJfVzFMU3h9DkR28cxtjaWqfI,https://www.google.com/maps/place/?q=place_id:ChIJfVzFMU3h9DkR28cxtjaWqfI,part_390,2026-09-20 20:32:20,29643
Rajdhani Printers,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 93087 22370,N/A,5.0,,"97FJ+XX7, Itki Rd, near I.T.I. Bus Stand, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3749212,85.282437,ChIJ5ZVVdprg9DkRNp57i-w5l38,https://www.google.com/maps/place/?q=place_id:ChIJ5ZVVdprg9DkRNp57i-w5l38,part_390,2026-09-20 20:32:23,29644
Arjun Flex Printing - All Kind Of Priniting Solution With Quality.,Flex and Banner Printing,Commercial printer,Commercial printer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 6224 260 265,N/A,3.8,,"Shop Name- Arjun Computer, Lakshmi chandra shukla market Yadav Chowk, 844502., Hajipur, Bihar 844101",841101,25.695349699999998,85.21290599999999,ChIJXUVaSjxc7TkRSqySgJgJu08,https://www.google.com/maps/place/?q=place_id:ChIJXUVaSjxc7TkRSqySgJgJu08,part_390,2026-09-20 20:34:03,36013
Face Media & Flex Print,Flex and Banner Printing,Banner store,Banner store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.4,,"M6W7+CJF, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.696067799999998,85.2140429,ChIJ0wRtDBtd7TkRZ7G-eHhPR64,https://www.google.com/maps/place/?q=place_id:ChIJ0wRtDBtd7TkRZ7G-eHhPR64,part_390,2026-09-20 20:34:03,36014
HAJIPUR FLEX,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Offset Printer, Printing equipment supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70048 25906,https://www.hajipurflex.co.in/,5.0,,"Marai Rd, near BANK OF INDIA, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6915965,85.21215409999999,ChIJv6tH3C1d7TkRtpIXBpgSIMo,https://www.google.com/maps/place/?q=place_id:ChIJv6tH3C1d7TkRtpIXBpgSIMo,part_390,2026-09-20 20:34:03,36015
Flex Point,Flex and Banner Printing,Digital printer,"Digital printer, Offset Printer, Screen printer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93044 47491,N/A,3.9,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJ35nRM1xY7TkR_-pLZZuYtio,https://www.google.com/maps/place/?q=place_id:ChIJ35nRM1xY7TkR_-pLZZuYtio,part_390,2026-09-20 20:34:03,36016
Micro Graphics,Flex and Banner Printing,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93869 92015,https://micrographicspatna.com/,4.8,,"J45V+VXW, Free Press Ln, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6097485,85.1449398,ChIJl5h79dtZ7TkRKDOefJlV2UI,https://www.google.com/maps/place/?q=place_id:ChIJl5h79dtZ7TkRKDOefJlV2UI,part_390,2026-09-20 20:34:03,36017
Imax Studios,Flex and Banner Printing,T-shirt store,"T-shirt store, Banner store, Digital printer, Graphic designer, Sign shop, Vinyl sign shop, Wallpaper store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80519 91122,N/A,4.7,,"36, Rd Number 2, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6271153,85.099993,ChIJq7CQh15Y7TkRgixzcZin4Nk,https://www.google.com/maps/place/?q=place_id:ChIJq7CQh15Y7TkRgixzcZin4Nk,part_390,2026-09-20 20:34:03,36018
Printways Services,Flex and Banner Printing,Digital printing service,Digital printing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93082 50370,N/A,4.7,,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5863104,85.1599468,ChIJafgo60dZ7TkRYK-uiGCAq6A,https://www.google.com/maps/place/?q=place_id:ChIJafgo60dZ7TkRYK-uiGCAq6A,part_390,2026-09-20 20:34:03,36019
Hibrands - Printing & Signage Solution,Flex and Banner Printing,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93116 68363,https://www.indiamart.com/hibrands/,5.0,,"Exhibition road, Sahyogi Marg, Press lane, Patna, Bihar 800001","Old Jakkanpur, Press lane, Lodipur",25.6106072,85.1418944,ChIJrdf0GxBZ7TkRgUZo3OMgme4,https://www.google.com/maps/place/?q=place_id:ChIJrdf0GxBZ7TkRgUZo3OMgme4,part_390,2026-09-20 20:34:03,36020
FLEX MEDIA DIGITAL PRINT,Flex and Banner Printing,Banner store,Banner store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"1st Floor, Sagar Complex, Kachahari Rd, Hajipur, Bihar 844101",841101,25.692033199999997,85.2099415,ChIJ-TC8UmVd7TkRtkvqSFYgKsc,https://www.google.com/maps/place/?q=place_id:ChIJ-TC8UmVd7TkRtkvqSFYgKsc,part_390,2026-09-20 20:34:03,36021
R.K.B,Flex and Banner Printing,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72504 44690,N/A,4.8,,"Shop no- 4, Arya Kumar Rd, near Canara Bank ATM, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6127012,85.1595979,ChIJ5-6KJwdZ7TkRfZE5mQiNMaE,https://www.google.com/maps/place/?q=place_id:ChIJ5-6KJwdZ7TkRfZE5mQiNMaE,part_390,2026-09-20 20:34:03,36022
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93041 50631,N/A,5.0,,"New Star Flex Printing, 841101, India",841101,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_390,2026-09-20 20:34:03,36023
Gagan Arts And Colours Pvt. Ltd.,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82949 84989,N/A,5.0,1467.0,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_390,2026-09-20 20:34:04,36024
Gyanvi Enterprises,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Digital printing service, Laser Cutting Service Provider, Lighting store, Marketing agency, Printing equipment supplier, Sign shop, 3D printing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77397 64847,https://gyanvienterprises.com/,4.9,51.0,"H. 3/3, Yaduvansh Path, Boring Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131404,85.1207155,ChIJK-QPKAdX7TkRxKd5_yeBAss,https://www.google.com/maps/place/?q=place_id:ChIJK-QPKAdX7TkRxKd5_yeBAss,part_390,2026-09-20 20:34:04,36025
Octopus Inc.,Flex and Banner Printing,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93126 99450,https://octopusinc.in/,4.8,97.0,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_390,2026-09-20 20:34:04,36026
