business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eye Care Center,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70334 02402,N/A,5.0,,"Gumla Rd, Nagri, Jharkhand 835303",835223,23.3245191,85.19133289999999,ChIJp8XI8Ezf9DkRffmHVsgTiNw,https://www.google.com/maps/place/?q=place_id:ChIJp8XI8Ezf9DkRffmHVsgTiNw,part_390,2026-09-20 20:19:34,986
New Drishti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96678 36912,N/A,5.0,,"Barkagoan, Jharkhand 825311",Barkagoan,23.8609726,85.22233729999999,ChIJCzHCCwC99DkRU_yU2TnzE7Y,https://www.google.com/maps/place/?q=place_id:ChIJCzHCCwC99DkRU_yU2TnzE7Y,part_390,2026-09-20 20:19:34,987
Hindustan Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GRW+MG3, Sisai Rd, Gumla, Jharkhand 835207",835224,23.041645,84.5462963,ChIJ64L_BhnpijkRUjeHChiwQeQ,https://www.google.com/maps/place/?q=place_id:ChIJ64L_BhnpijkRUjeHChiwQeQ,part_390,2026-09-20 20:20:14,4978
Shri Ganesh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92627 23333,https://ganesheyehospital.com/,4.8,465.0,"Ratu Rd, beside Jayswal Petrol Pump, above IDBI BANK, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797572,85.31064909999999,ChIJsdv0-ebg9DkRLXQTQnr7gCU,https://www.google.com/maps/place/?q=place_id:ChIJsdv0-ebg9DkRLXQTQnr7gCU,part_390,2026-09-20 20:20:15,4979
DEO NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,113.0,"HFWF+H6V, Fuldingari, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.596315699999998,86.4729649,ChIJJYv26xkd9jkRWDWIMuMKlNU,https://www.google.com/maps/place/?q=place_id:ChIJJYv26xkd9jkRWDWIMuMKlNU,part_390,2026-09-20 20:20:15,4980
Nayi Roshani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://nayiroshanihospital.com/,4.7,13.0,"Police Station, in front of Meral, Meral, Jharkhand 822133",835224,24.1801997,83.7084344,ChIJs6Bh-UAFjDkRthUVp0Yxrn4,https://www.google.com/maps/place/?q=place_id:ChIJs6Bh-UAFjDkRthUVp0Yxrn4,part_390,2026-09-20 20:20:15,4981
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,31.0,"627M+VQX, Renukoot, Uttar Pradesh 231217",835224,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_390,2026-09-20 20:20:15,4982
Prakash eye care Rehla,Eye Clinic and Eye Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,64.0,"Rehla, Jharkhand 822124",835224,24.2212043,83.886735,ChIJt-lN4nwSjDkRo62OIztUW_Y,https://www.google.com/maps/place/?q=place_id:ChIJt-lN4nwSjDkRo62OIztUW_Y,part_390,2026-09-20 20:20:15,4983
DRISTY EYE HOSPITAL CHOUPARAN,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97717 40140,https://www.dristyeyehospital.com/,4.5,29.0,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3858069,85.2633946,ChIJ-UnfEt1B8zkRB4erQHOKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ-UnfEt1B8zkRB4erQHOKP_w,part_390,2026-09-20 20:20:15,4984
Siddhi netralya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80928 53200,N/A,4.8,10.0,"23VC+735, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0420607,84.0684211,ChIJx5W0hZ93jDkRiNnzRvrSeso,https://www.google.com/maps/place/?q=place_id:ChIJx5W0hZ93jDkRiNnzRvrSeso,part_390,2026-09-20 20:20:15,4985
DR Rahul Kumar(Manorma Netralaya),Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74820 28145,N/A,4.8,104.0,"Over bridge road, chowk, near Redma, Medininagar, Jharkhand 822101",South Redma,24.037519699999997,84.0759779,ChIJvTkWB3J3jDkRvuAoJBHLwoE,https://www.google.com/maps/place/?q=place_id:ChIJvTkWB3J3jDkRvuAoJBHLwoE,part_390,2026-09-20 20:20:15,4986
Bimlesh Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,12.0,"HCXW+JWH, Tumandungri, Jharkhand 832103",Tumandungri,22.599061799999998,86.4473453,ChIJuSIQZmEd9jkRB8mogY0ckeM,https://www.google.com/maps/place/?q=place_id:ChIJuSIQZmEd9jkRB8mogY0ckeM,part_390,2026-09-20 20:20:15,4987
Dr.Prasun Kumar ( EYE SPECIALIST,Eye Clinic and Eye Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,33.0,"210, Agrawal Colony, Hamidganj, Medininagar, Jharkhand 822101","Agrawal Colony, Hamidganj",24.0455504,84.063564,ChIJg5lonIV3jDkRF1UzamoN2Jw,https://www.google.com/maps/place/?q=place_id:ChIJg5lonIV3jDkRF1UzamoN2Jw,part_390,2026-09-20 20:20:15,4988
Sanjeev Netralaya Superspeciality Retina Hospital in Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital, Specialized hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92979 92288,https://www.sanjeevnetralay.com/,4.7,274.0,"POLICE STATION, Dimna Rd, beside ULIDIH, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289322,86.224481,ChIJmYYLqivj9TkRzdl3gak8ITI,https://www.google.com/maps/place/?q=place_id:ChIJmYYLqivj9TkRzdl3gak8ITI,part_390,2026-09-20 20:20:15,4989
ASG Eye Hospital - Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 4041 9748,https://clinic.asgeyehospital.com/locator/jamshedpur/Ambagan/asg-eye-hospital-in-Ambagan-jamshedpur--2WaN5z/home,4.6,2141.0,"159, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809628699999998,86.2054055,ChIJjbs4Gwzj9TkR2NgPqHqtaAc,https://www.google.com/maps/place/?q=place_id:ChIJjbs4Gwzj9TkR2NgPqHqtaAc,part_390,2026-09-20 20:20:15,4990
Upkar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,14.0,"Chhapka, Pipri, Road, Robertsganj, Uttar Pradesh 231216",835224,24.652906599999998,83.0581151,ChIJNwm6Tgz5jjkRPRO0ud-mFuw,https://www.google.com/maps/place/?q=place_id:ChIJNwm6Tgz5jjkRPRO0ud-mFuw,part_390,2026-09-20 20:20:15,4991
ASHISH NETRALAYA & DENTAL CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,8.0,"Gate, Bypass Road, Adarsh Nagar, Bairiya, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Bairiya, Housing Colony",24.053118599999998,84.07707429999999,ChIJNzCyPgB3jDkRLvKhGxUAOm0,https://www.google.com/maps/place/?q=place_id:ChIJNzCyPgB3jDkRLvKhGxUAOm0,part_390,2026-09-20 20:20:15,4992
Rohini Devi Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 41947,N/A,5.0,19.0,"NH-33, near Konar Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9636627,85.3725647,ChIJF1V0qLGb9DkRMtNUMN8tl9k,https://www.google.com/maps/place/?q=place_id:ChIJF1V0qLGb9DkRMtNUMN8tl9k,part_390,2026-09-20 20:20:15,4993
EYE FORTE KHUNTI (Advanced Speciality Eye Clinic & Research Centre And Optical Showroom),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optician",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92798 20330,https://www.eyeforte.com/,4.9,150.0,"Dakbangla Rd, beside Kotak Mahindra Bank, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.074365699999998,85.2805844,ChIJiQJTxT0X9TkR9AMkXlWa-qA,https://www.google.com/maps/place/?q=place_id:ChIJiQJTxT0X9TkR9AMkXlWa-qA,part_390,2026-09-20 20:20:16,4994
"Paras enterprises ( Eye drops wholesale shop; Eye medicine wholesale shop), OCULENT , ALBIVIZO , ISMITH , SUNWAYS D, AJANTA",Eye Clinic and Eye Hospital,Medical supply store,Medical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80106 86788,N/A,4.8,19.0,"Tulsi bhawan, Old, Hazaribagh Rd, opposite Real value, near smart Bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764802,85.3590131,ChIJV4GgxWnj9DkRfa2aDL4illk,https://www.google.com/maps/place/?q=place_id:ChIJV4GgxWnj9DkRfa2aDL4illk,part_390,2026-09-20 20:20:16,4995
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_390,2026-09-20 20:20:56,8968
Shreshtha Netra Chikitsalaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95607 43149,https://www.snceyehospitals.com/,4.7,,"Ground floor, Krishna Mall, below IGNOU Office, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.349947399999998,85.3078592,ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,https://www.google.com/maps/place/?q=place_id:ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,part_390,2026-09-20 20:20:56,8969
Iris Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99059 52396,https://iriseyecare.in/,4.8,,"Orchid Tower, Line Tank Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3742859,85.32608909999999,ChIJV3cjbnzh9DkRaUkOnSdtmYM,https://www.google.com/maps/place/?q=place_id:ChIJV3cjbnzh9DkRaUkOnSdtmYM,part_390,2026-09-20 20:20:56,8970
"Sharp Sight Eye Hospital, Ranchi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-ranchi/,4.8,,"Plot no 1783, Tanishq Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376530499999998,85.3327087,ChIJWb7aErbh9DkRAlo6fLoGWPU,https://www.google.com/maps/place/?q=place_id:ChIJWb7aErbh9DkRAlo6fLoGWPU,part_390,2026-09-20 20:20:56,8971
Bhalla Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70610 15823,https://bhallaeyehospital.com/,4.3,,"8, Khunti - Chaibasa Rd, near HP Petrol Pump, near Birsa Chowk, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3096939,85.31736819999999,ChIJyS3dstXh9DkRtZ0JLx30PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyS3dstXh9DkRtZ0JLx30PsQ,part_390,2026-09-20 20:20:56,8972
Jharkhand Eye Bank Hospital & Research Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Research institute",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 254 5333,http://jharkhandeyebank.in/,4.0,,"Medical Chowk, Bariatu Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.391163199999998,85.3460017,ChIJF83xWFvh9DkR2AaL8vnuUGY,https://www.google.com/maps/place/?q=place_id:ChIJF83xWFvh9DkR2AaL8vnuUGY,part_390,2026-09-20 20:20:56,8973
Shreyanshi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Medical Center, Pathologist, Sunglasses store, Surgeon",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 07760,http://www.shreyanshinetralaya.in/,4.6,,"Bazar, opposite Officer Mess, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3274106,85.3746476,ChIJ2_DV62zj9DkRe-MLNJgAPWk,https://www.google.com/maps/place/?q=place_id:ChIJ2_DV62zj9DkRe-MLNJgAPWk,part_390,2026-09-20 20:20:56,8974
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4041 9782,https://clinic.asgeyehospital.com/locator/ranchi/Circuit-House-Road/asg-eye-hospital-in-Circuit-House-Road-ranchi--2Jxvmf/home,4.9,,"Regent Tower Situated at Circuit House Road, opposite Aadiwasi Hostel, above Heritage Toyota Showroom, Ranchi, Jharkhand 834001",Ahirtoli,23.3806406,85.32880779999999,ChIJLdL_hpvh9DkR8ctGloe6D2A,https://www.google.com/maps/place/?q=place_id:ChIJLdL_hpvh9DkR8ctGloe6D2A,part_390,2026-09-20 20:20:56,8975
Birsa Eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Hospital equipment and supplies,Hospital equipment and supplies,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90063 59531,N/A,5.0,,"Sitaram Complex, थाना टोली रोड, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169763399999997,85.5897671,ChIJQf8XABoH9TkRrs3g0Ueztz8,https://www.google.com/maps/place/?q=place_id:ChIJQf8XABoH9TkRrs3g0Ueztz8,part_390,2026-09-20 20:20:56,8976
SAMARPAN EYE AND DENTAL HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Private hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62050 01507,https://www.samarpanhealthcare.com/,4.9,,"SAMARPAN EYE AND DENTAL HOSPITAL, BIT MORE, Getlatu, Ranchi, Jharkhand 835217",BIT MORE,23.4170995,85.40750229999999,ChIJL-9q0lbl9DkRvINab5HVt7Q,https://www.google.com/maps/place/?q=place_id:ChIJL-9q0lbl9DkRvINab5HVt7Q,part_390,2026-09-20 20:20:56,8977
DR.BIBHA EYE & RETINA CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91992 71623,N/A,4.9,,"Ancillary Chowk, near Honda Showroom, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.278557199999998,85.3071535,ChIJqQSKyVYf9TkRUtGpsMXOxR4,https://www.google.com/maps/place/?q=place_id:ChIJqQSKyVYf9TkRUtGpsMXOxR4,part_390,2026-09-20 20:20:56,8978
Kamal Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77393 60468,https://www.kamaleyeclinic.com/,4.3,,"Sai Tower, 1st Floor Sri, Burdwan Compound, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3754569,85.3359859,ChIJVVVVVWzh9DkRe21cTfDWlCY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWzh9DkRe21cTfDWlCY,part_390,2026-09-20 20:20:56,8979
Garud Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.garudeyehospital.in/,4.7,,"Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355540899999998,85.2806317,ChIJLVGpcQDh9DkRYMTMI2NXO1s,https://www.google.com/maps/place/?q=place_id:ChIJLVGpcQDh9DkRYMTMI2NXO1s,part_390,2026-09-20 20:20:56,8980
NETRAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89868 83555,N/A,4.4,,"16, Deputy Para Road, Kutchery Chowk, Deputy Para, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3801332,85.3270575,ChIJjVyN5hbh9DkR1domoGgYU1w,https://www.google.com/maps/place/?q=place_id:ChIJjVyN5hbh9DkR1domoGgYU1w,part_390,2026-09-20 20:20:56,8981
D N Prasad Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 228 1721,http://wwwdnprasadeyecentre.wix.com/dn-prasad-eye-centre,2.6,,"Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.378766,85.314251,ChIJl--B4ebg9DkR36jRtr0n4LQ,https://www.google.com/maps/place/?q=place_id:ChIJl--B4ebg9DkR36jRtr0n4LQ,part_390,2026-09-20 20:20:56,8982
Ravi Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hearing aid repair service, Hearing aid store, Hospital, Medical clinic, Optician, Optometrist, ENT Specialist, Sunglasses store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76311 34136,http://www.ravieyecare.com/,4.4,,"Aiswarya Complex, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3018105,85.3138326,ChIJWyoO5vof9TkRQoRxGg5GpTo,https://www.google.com/maps/place/?q=place_id:ChIJWyoO5vof9TkRQoRxGg5GpTo,part_390,2026-09-20 20:20:56,8983
