business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tokyo Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97981 71790,N/A,3.7,23.0,"88X4+X4C, Rd Number 2, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3499379,85.3052759,ChIJjZhxT1Dg9DkRwNq-kddV0hw,https://www.google.com/maps/place/?q=place_id:ChIJjZhxT1Dg9DkRwNq-kddV0hw,part_390,2026-09-20 20:20:55,8547
New Fashion Design Tailor,Tailor and Fashion Designer,Tailor,Tailor,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"Kalunga, Kanshbahal, Balanda, Rourkela, Odisha 770031",Kanshbahal,22.2114044,84.7366759,ChIJAyOA2FoXIDoRu-kvzn1hZZs,https://www.google.com/maps/place/?q=place_id:ChIJAyOA2FoXIDoRu-kvzn1hZZs,part_390,2026-09-20 20:21:37,12235
Naaz Boutique and Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.7,3.0,"428R+4R4, Dengibhadi, Sundargarh, Odisha 770001",Dengibhadi,22.1152633,84.042065,ChIJFwBcicDtIDoRk4fapXXozz0,https://www.google.com/maps/place/?q=place_id:ChIJFwBcicDtIDoRk4fapXXozz0,part_390,2026-09-20 20:21:38,12236
New fancy ladies tailors & Cutpiece centre,Tailor and Fashion Designer,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 81026 15544,N/A,5.0,1.0,"5Q94+W69, Thana Rd, Sisai, Jharkhand 835224",835226,23.1697825,84.7556074,ChIJS6Vse2naijkRLueqD_-2MoY,https://www.google.com/maps/place/?q=place_id:ChIJS6Vse2naijkRLueqD_-2MoY,part_390,2026-09-20 20:21:38,12237
Razvi Master Tailors & Clothes Store,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Men's clothing store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94371 98188,N/A,4.1,19.0,"Hatli Para Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8569133,84.01690529999999,ChIJVd8lhafmIDoR9gCnGAmeero,https://www.google.com/maps/place/?q=place_id:ChIJVd8lhafmIDoR9gCnGAmeero,part_390,2026-09-20 20:21:38,12238
SHREEMAN,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Men's clothing store, Gents Tailor, Stitching Class, Clothing store, Uniform store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93343 88446,N/A,4.9,157.0,"Hazaribagh Rd, Tharpakna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakna, New Barhi Toli",23.371302399999998,85.3300835,ChIJFxR9BmTh9DkRG7kue9Nk8ek,https://www.google.com/maps/place/?q=place_id:ChIJFxR9BmTh9DkRG7kue9Nk8ek,part_390,2026-09-20 20:21:38,12239
Soni Ledies Tailor,Tailor and Fashion Designer,Tailor,Tailor,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,2.0,"Mamarla, Kedli, Jharkhand 835229",835226,23.0254642,84.7755589,ChIJOzHXIH3PijkRmZFCuNEO4uc,https://www.google.com/maps/place/?q=place_id:ChIJOzHXIH3PijkRmZFCuNEO4uc,part_390,2026-09-20 20:21:38,12240
Simon tailor,Tailor and Fashion Designer,Tailor,Tailor,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"Sonakhan road Gomardih, Odisha 768224",835226,22.194321799999997,84.4992292,ChIJqxb-JxppIDoReHTPkwV_Q4U,https://www.google.com/maps/place/?q=place_id:ChIJqxb-JxppIDoReHTPkwV_Q4U,part_390,2026-09-20 20:21:38,12241
Sanvi Tailoring Store,Tailor and Fashion Designer,Tailor,Tailor,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78948 48553,N/A,5.0,12.0,"Tea point, Infront of, Rajpur, Gourmal, Odisha 768216",835226,21.8812982,83.9218856,ChIJhamb6brdIDoRGS3NasKTqp4,https://www.google.com/maps/place/?q=place_id:ChIJhamb6brdIDoRGS3NasKTqp4,part_390,2026-09-20 20:21:38,12242
TRUPTI LADIES TAILORING SHOP,Tailor and Fashion Designer,Tailor,Tailor,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"Kansbahal - Ghoghar Rd, near BILAIGARH BAZAAR, BILAIGARH, Dheluan, Odisha 770034",835226,22.2298606,84.6554625,ChIJu1shR3AVIDoRbCfkall3q9E,https://www.google.com/maps/place/?q=place_id:ChIJu1shR3AVIDoRbCfkall3q9E,part_390,2026-09-20 20:21:38,12243
Anju Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Church road, Torpa, Jharkhand 835227",835227,22.9352824,85.08953079999999,ChIJXzD2PG039TkRy2tbl_xjOtE,https://www.google.com/maps/place/?q=place_id:ChIJXzD2PG039TkRy2tbl_xjOtE,part_390,2026-09-20 20:22:18,13766
Libas Designer,Tailor and Fashion Designer,Custom tailor,Custom tailor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,5.0,"3rd floor, Nucleus heights, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4035969,85.3153203,ChIJr-agbQDh9DkRsZq8PMKzpyA,https://www.google.com/maps/place/?q=place_id:ChIJr-agbQDh9DkRsZq8PMKzpyA,part_390,2026-09-20 20:22:19,13767
Selected Tailors,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82105 30311,N/A,5.0,2.0,"Chowk, near Naaz Market, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3642722,85.3454309,ChIJQ8GI5Wfh9DkRC0Csrrvctlc,https://www.google.com/maps/place/?q=place_id:ChIJQ8GI5Wfh9DkRC0Csrrvctlc,part_390,2026-09-20 20:22:19,13768
Rosalie Fashion,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Boutique",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87096 29706,N/A,5.0,18.0,"KM Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3632904,85.34132509999999,ChIJB9XIp_Dh9DkRfsklHMG-buY,https://www.google.com/maps/place/?q=place_id:ChIJB9XIp_Dh9DkRfsklHMG-buY,part_390,2026-09-20 20:22:19,13769
SALONI SILAI CENTER,Tailor and Fashion Designer,Tailor,Tailor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99055 64100,http://salonsilai.com/,4.8,9.0,"10, Dwarkapuri Rd, beside ARCHANA VASTRALAY, Chutia, Dwarakapuri, Ranchi, Jharkhand 834010","Chutia, Dwarakapuri",23.346272,85.3508784,ChIJ_b0PMFnh9DkR_V43aaHNWYA,https://www.google.com/maps/place/?q=place_id:ChIJ_b0PMFnh9DkR_V43aaHNWYA,part_390,2026-09-20 20:22:19,13770
Top Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Clothing store, Fashion designer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 84347 69100,N/A,4.9,,"6, Shop Area, behind Basant Cinema Road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802331499999998,86.2055707,ChIJj0t39g_j9TkRDyS-UesZVlU,https://www.google.com/maps/place/?q=place_id:ChIJj0t39g_j9TkRDyS-UesZVlU,part_390,2026-09-20 20:23:01,15470
YASIR fashion studio,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82077 30954,N/A,5.0,73.0,"Shop no 10, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803747599999998,86.2044035,ChIJzY5W_Cvj9TkRX5R6U2WFWWg,https://www.google.com/maps/place/?q=place_id:ChIJzY5W_Cvj9TkRX5R6U2WFWWg,part_390,2026-09-20 20:23:02,15471
Sangam Boutique,Tailor and Fashion Designer,Tailor,Tailor,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 86033 84483,https://youtube.com/@sangamboutique919?si=28rCcg5_7kosDkHb,4.6,15.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9925703,85.3824266,ChIJcTm1vjqd9DkRhhhGGV2dFkc,https://www.google.com/maps/place/?q=place_id:ChIJcTm1vjqd9DkRhhhGGV2dFkc,part_390,2026-09-20 20:23:02,15472
XLNC FASHION BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Women's clothing store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94715 30990,https://www.instagram.com/xlncboutique?igshid=OGQ5ZDc2ODk2ZA==,5.0,5.0,"XLNC FASHION BOUTIQUE, near ST.XAVIER’s School, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986414,85.3667929,ChIJy3yjorOd9DkRbVvQqZ3AkoQ,https://www.google.com/maps/place/?q=place_id:ChIJy3yjorOd9DkRbVvQqZ3AkoQ,part_390,2026-09-20 20:23:02,15473
H.K. Bhowmick & Co.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82270 02233,N/A,4.0,364.0,"Shop No: 2, Line, 5, N Rd, near Traffic Signal, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792615599999998,86.185622,ChIJMQvwgmjj9TkR7hTvY_jYzss,https://www.google.com/maps/place/?q=place_id:ChIJMQvwgmjj9TkR7hTvY_jYzss,part_390,2026-09-20 20:23:02,15474
Dutta Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99317 41309,N/A,5.0,17.0,"Sashi Bhusan Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922883,86.6968172,ChIJkzAnmigW8TkRgmgxPbpBbu8,https://www.google.com/maps/place/?q=place_id:ChIJkzAnmigW8TkRgmgxPbpBbu8,part_390,2026-09-20 20:23:02,15475
GK BHOWMICK (Prestige Tailor),Tailor and Fashion Designer,Tailor,Tailor,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90066 22218,N/A,4.3,21.0,"Shop No. 18, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932971,86.1847258,ChIJYRRzvMDj9TkR5C2Wl1ir2dg,https://www.google.com/maps/place/?q=place_id:ChIJYRRzvMDj9TkR5C2Wl1ir2dg,part_390,2026-09-20 20:23:02,15476
Ladies & Jen's Tailor (Azhar),Tailor and Fashion Designer,Tailor,Tailor,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"9X8G+V6J, Argali, Gadi, Jharkhand 825412",835229,24.367150499999997,85.9755445,ChIJXZLKQUHt8zkRbRKcZdhqf3k,https://www.google.com/maps/place/?q=place_id:ChIJXZLKQUHt8zkRbRKcZdhqf3k,part_390,2026-09-20 20:23:42,16662
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Tailor, Gents Tailor, Tuxedo shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,415.0,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_390,2026-09-20 20:23:42,16663
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Custom tailor, Gents Tailor, Tailor",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80100 00666,https://thetailorworks.com/,4.3,1101.0,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_390,2026-09-20 20:23:42,16664
Khushi Ladies Tailor jashpur,Tailor and Fashion Designer,Custom tailor,Custom tailor,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83054 43937,N/A,5.0,2.0,"Karbala Rd, Jashpur Nagar, Chhattisgarh 496331",835230,22.8947008,84.143428,ChIJkW3n4_hdijkRZJdY8lrx5CU,https://www.google.com/maps/place/?q=place_id:ChIJkW3n4_hdijkRZJdY8lrx5CU,part_390,2026-09-20 20:24:29,18143
Jugnu tailors,Tailor and Fashion Designer,Tailor,Tailor,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"94W5+M3J, Dipatoli, Mahuadanr, Jharkhand 822119",835230,23.3969272,84.10781539999999,ChIJ_____yOuizkRhbS2yW3hnJI,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOuizkRhbS2yW3hnJI,part_390,2026-09-20 20:24:29,18144
New Bombay Style Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93080 99913,N/A,3.8,,"Market, 80, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058194,86.20549179999999,ChIJ90HHXQ_j9TkRqaU-_Ejnaow,https://www.google.com/maps/place/?q=place_id:ChIJ90HHXQ_j9TkRqaU-_Ejnaow,part_390,2026-09-20 20:24:31,18145
A.D. Pall Bros.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82100 08638,N/A,4.9,,"7, Bharucha Mansion, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7983555,86.1839962,ChIJv9y-yizj9TkRJZxuNLAhHM8,https://www.google.com/maps/place/?q=place_id:ChIJv9y-yizj9TkRJZxuNLAhHM8,part_390,2026-09-20 20:24:31,18146
New Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 79708 50404,https://newstartailor.in/,5.0,1.0,"Main Road Banari Bishnupur Gumla Vill, ps, po, Banari, Bishunpur, Jharkhand 835231",po,23.4256346,84.3392422,ChIJr9NpOP8HizkReB3hM0j-xHM,https://www.google.com/maps/place/?q=place_id:ChIJr9NpOP8HizkReB3hM0j-xHM,part_390,2026-09-20 20:25:20,19835
Kamal Dresses,Tailor and Fashion Designer,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"2GRX+M79, Gumla, Jharkhand 835207",835231,23.0416577,84.5482414,ChIJTRUCfxnpijkRqPs3AUuffJ0,https://www.google.com/maps/place/?q=place_id:ChIJTRUCfxnpijkRqPs3AUuffJ0,part_390,2026-09-20 20:25:21,19836
Yash Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 98352 13898,N/A,5.0,5.0,"Kusumdih Kalyanpur, Gola, Jharkhand 829110",835231,23.5377063,85.7183824,ChIJAc1yfGda9DkRYUOBiUUDM-M,https://www.google.com/maps/place/?q=place_id:ChIJAc1yfGda9DkRYUOBiUUDM-M,part_390,2026-09-20 20:25:22,19837
Boutique Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 74818 97386,N/A,5.0,5.0,"Ashok Nagar Sector-2, Gobindpur, Amaghata, Jharkhand 826008",Ashok Nagar Sector-2,23.8263607,86.4937617,ChIJ1Vd8vLW79jkRits8z_ulhcs,https://www.google.com/maps/place/?q=place_id:ChIJ1Vd8vLW79jkRits8z_ulhcs,part_390,2026-09-20 20:25:22,19838
Unique Fashion,Tailor and Fashion Designer,Tailor,Tailor,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"Kharangajhar Market, near Pnb Bank, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7717466,86.2594069,ChIJuy5fcQEI9jkReLixOgBRvg4,https://www.google.com/maps/place/?q=place_id:ChIJuy5fcQEI9jkReLixOgBRvg4,part_390,2026-09-20 20:26:12,20835
Shagun Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing alteration service",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 70047 86131,N/A,4.2,,"Shagun Ladies Tailor, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987954,86.4406087,ChIJI4AfypW89jkRqKTUv61jOiI,https://www.google.com/maps/place/?q=place_id:ChIJI4AfypW89jkRqKTUv61jOiI,part_390,2026-09-20 20:27:02,21415
Poshak,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98357 37500,N/A,4.8,,"QCQ9+VWH, Near Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896797,86.4198564,ChIJm3vZIsu89jkRdKQt37Rv9L0,https://www.google.com/maps/place/?q=place_id:ChIJm3vZIsu89jkRdKQt37Rv9L0,part_390,2026-09-20 20:27:02,21416
Perfection Tailoring House,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 93340 07882,N/A,4.4,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788928799999997,86.4198213,ChIJT5g9P8u89jkR_wdcpMVlnBQ,https://www.google.com/maps/place/?q=place_id:ChIJT5g9P8u89jkR_wdcpMVlnBQ,part_390,2026-09-20 20:27:02,21417
Libas Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.3,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880252,86.41810919999999,ChIJp4lgpTSj9jkRDxXJHz4Zk-4,https://www.google.com/maps/place/?q=place_id:ChIJp4lgpTSj9jkRDxXJHz4Zk-4,part_390,2026-09-20 20:27:02,21418
Rana Tailors,Tailor and Fashion Designer,Tailor,Tailor,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 90979 60067,N/A,5.0,,"QCXR+97P, Hatia Road, Hirapur, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7984622,86.44071629999999,ChIJ12hVxpW89jkR9358A0TN9eI,https://www.google.com/maps/place/?q=place_id:ChIJ12hVxpW89jkR9358A0TN9eI,part_390,2026-09-20 20:27:02,21419
Taniya Boutique & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.7,,"QCXR+H7C, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7989469,86.4406295,ChIJaV62OVS99jkRiBIA-kFy7qE,https://www.google.com/maps/place/?q=place_id:ChIJaV62OVS99jkRiBIA-kFy7qE,part_390,2026-09-20 20:27:02,21420
Khanna Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 62057 91297,N/A,4.5,,"chhat talab inderpuri chowk, Near, Hazaribagh, Jharkhand 825301",NawabGanj,23.9998315,85.3568215,ChIJ1_lnth-c9DkR6e19l6hy2Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1_lnth-c9DkR6e19l6hy2Yo,part_390,2026-09-20 20:27:02,21421
Reid & Tailor,Tailor and Fashion Designer,Fabric store,Fabric store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,http://www.sknl.co.in/,4.1,,"R643+MPF, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8066764,86.2042824,ChIJx7gyMQ_j9TkRpll2tZjUzZs,https://www.google.com/maps/place/?q=place_id:ChIJx7gyMQ_j9TkRpll2tZjUzZs,part_390,2026-09-20 20:27:02,21422
Adaa Bazaar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Designer Clothing Store, Boutique, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 78279 13364,http://www.adaabazaar.com/,4.8,811.0,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_390,2026-09-20 20:27:03,21423
Classic Tailor By abdul Motin,Tailor and Fashion Designer,Tailor,Tailor,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,559.0,"Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1768078,87.7875226,ChIJAwAAP4ge-jkRAhHMwKyGNMQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAP4ge-jkRAhHMwKyGNMQ,part_390,2026-09-20 20:27:03,21424
Tip Top Tailor's,Tailor and Fashion Designer,Clothing store,Clothing store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.2,5.0,"Ichak, Bazar, Parasi, Ichak, Jharkhand 825402",835233,24.0902486,85.4270942,ChIJlbK0bTdj8zkRnVhRdstkUUE,https://www.google.com/maps/place/?q=place_id:ChIJlbK0bTdj8zkRnVhRdstkUUE,part_390,2026-09-20 20:27:03,21425
Ameto Tailor,Tailor and Fashion Designer,Tailor,Tailor,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,1.0,"First floor, stall no-25B, Sundri market, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938054,85.3544319,ChIJm39KEqef9DkRuGxPcqhuR2k,https://www.google.com/maps/place/?q=place_id:ChIJm39KEqef9DkRuGxPcqhuR2k,part_390,2026-09-20 20:27:03,21426
Paris Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98355 60095,N/A,5.0,,"98GF+4Q3, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3752682,85.3244174,ChIJcf9VhxDh9DkR3eLHGm617Zk,https://www.google.com/maps/place/?q=place_id:ChIJcf9VhxDh9DkR3eLHGm617Zk,part_390,2026-09-20 20:27:51,22282
Deepti ladies tailor and beauty parlour,Tailor and Fashion Designer,Tailor,"Tailor, Beauty Parlour",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93373 75538,N/A,4.9,,"Ward-1, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839726,84.01454149999999,ChIJ-_uzRwDhIDoRR-_KT_qpL7s,https://www.google.com/maps/place/?q=place_id:ChIJ-_uzRwDhIDoRR-_KT_qpL7s,part_390,2026-09-20 20:28:45,23215
ASHA BEAUTY PARLOR AND LADIES TAILOR CENTRE,Tailor and Fashion Designer,Fashion designer,Fashion designer,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 95567 25694,N/A,5.0,,"Purana Basti, Lohra pada, Ward no.16, near Santoshi Maa Mandir, Jharsuguda, Odisha 768202",Purani Basti,21.8603183,84.0258228,ChIJR99JiEnlIDoR5cPwvCaURyM,https://www.google.com/maps/place/?q=place_id:ChIJR99JiEnlIDoR5cPwvCaURyM,part_390,2026-09-20 20:28:45,23216
Aazad coat maker,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97981 86622,N/A,5.0,,"Abdul aziz road. Behind mlg ground. Pathar chapti, Madhupur, Jharkhand 815353",835235,24.2606334,86.63867169999999,ChIJtzHaUBw38TkRj9KU36aaSGE,https://www.google.com/maps/place/?q=place_id:ChIJtzHaUBw38TkRj9KU36aaSGE,part_390,2026-09-20 20:28:45,23217
