business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Funiture Gumla,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99670 10877,N/A,5.0,,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.037062499999998,84.5524375,ChIJJWDYUwDpijkR614vqlTgmH4,https://www.google.com/maps/place/?q=place_id:ChIJJWDYUwDpijkR614vqlTgmH4,part_390,2026-09-20 20:20:24,5780
Prakash Fruniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 66842,N/A,4.0,,"Gumla, Jharkhand 835207",835224,23.0501616,84.5417281,ChIJzyyjO9fpijkR192OztaPDPs,https://www.google.com/maps/place/?q=place_id:ChIJzyyjO9fpijkR192OztaPDPs,part_390,2026-09-20 20:20:24,5781
S.s furniture (Raj),Furniture Showroom,Furniture wholesaler,Furniture wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q99+72G, Sisai, Jharkhand 835224",835224,23.1681754,84.76759059999999,ChIJb76NHwDbijkRCNBhsdeLaBA,https://www.google.com/maps/place/?q=place_id:ChIJb76NHwDbijkRCNBhsdeLaBA,part_390,2026-09-20 20:20:24,5782
Furniture stores,Furniture Showroom,Tanning salon,Tanning salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93340 52611,N/A,4.0,,"Hera nagar karamdeepa, New water supply tanki, Pugu, Bamhni, Jharkhand 835224",835224,23.0538216,84.5823195,ChIJ46j5EO3pijkRfUnsleS5YZw,https://www.google.com/maps/place/?q=place_id:ChIJ46j5EO3pijkRfUnsleS5YZw,part_390,2026-09-20 20:20:24,5783
Shree Radha Decor,Furniture Showroom,Home improvement store,"Home improvement store, Carpet wholesaler, Flooring store, Mattress store, Sofa store, Wallpaper store, Window treatment store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83405 58429,N/A,5.0,,"Urvashi Dukan ka Samne, Sisai Road, Tower Chowk, Gumla, Jharkhand 835207",835224,23.0414463,84.5444457,ChIJ_9ntacXpijkRcpoV7O91vWs,https://www.google.com/maps/place/?q=place_id:ChIJ_9ntacXpijkRcpoV7O91vWs,part_390,2026-09-20 20:20:24,5784
Surbhi Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"2GQR+JX8, Main Rd, Gumla, Jharkhand 835207",835224,23.0390315,84.5424393,ChIJW1p6DAfpijkRcu61vAq5ZRM,https://www.google.com/maps/place/?q=place_id:ChIJW1p6DAfpijkRcu61vAq5ZRM,part_390,2026-09-20 20:20:24,5785
Luxury Sahu Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 00005,N/A,5.0,1.0,"Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835224,23.2642788,84.54924079999999,ChIJe14HqivhijkRtcPlAUY9F-M,https://www.google.com/maps/place/?q=place_id:ChIJe14HqivhijkRtcPlAUY9F-M,part_390,2026-09-20 20:20:25,5786
Anant Furniture Bazar,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96613 52187,https://anantfurniture.amisharvindassociates.com/,4.9,21.0,"Rocky Cinema Road, Near, Thana Toli Rd, Bundu, Jharkhand 835204",835225,23.1663613,85.58882899999999,ChIJaSRSU00H9TkRgbSVstXf-IQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRSU00H9TkRgbSVstXf-IQ,part_390,2026-09-20 20:21:08,10045
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93349 99123,https://furnitureworldranchi.com/,4.5,118.0,"Siramtoli Chowk Club, Road, Kanka, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.354152499999998,85.33279139999999,ChIJNcJv4HHh9DkRefUS_695XvA,https://www.google.com/maps/place/?q=place_id:ChIJNcJv4HHh9DkRefUS_695XvA,part_390,2026-09-20 20:21:08,10046
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96195 57105,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-lalpur-ranchi-lalpur-home-furniture-shop-lalpur-ranchi-282486/Home?utm_source=locator&utm_medium=googleplaces,4.8,621.0,"1st & 2nd Floor, Circular Court, Circular Rd, above Kaveri Resturant, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752414,85.3355627,ChIJBQ3fNmHh9DkRMqIRI2gwlSg,https://www.google.com/maps/place/?q=place_id:ChIJBQ3fNmHh9DkRMqIRI2gwlSg,part_390,2026-09-20 20:21:08,10047
Furniture ranchi,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93342 70740,https://www.onlinesewa.in/,4.6,11.0,"maa residency hotel, Near, near tilta, chowk, Ranchi, Jharkhand 835222",chowk,23.4038734,85.2399016,ChIJJUIC5Yjf9DkRZDclEDpM3kQ,https://www.google.com/maps/place/?q=place_id:ChIJJUIC5Yjf9DkRZDclEDpM3kQ,part_390,2026-09-20 20:21:08,10048
Devki Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90657 15552,https://www.devkifurniture.com/,4.7,26.0,"Ranchi Ring Rd, opp. Dhoni's Farm House, near Focus Resort, Daladili, Ranchi, Jharkhand 835222",835225,23.3772877,85.2333069,ChIJ-wn-4V7e9DkRz_jxX6K2HLI,https://www.google.com/maps/place/?q=place_id:ChIJ-wn-4V7e9DkRz_jxX6K2HLI,part_390,2026-09-20 20:21:08,10049
Ranchi Furniture,Furniture Showroom,Furniture store,Furniture store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98357 51451,N/A,4.6,124.0,"Shree Ganesh Chappan market, Near Pani tank, Kathal More - Argora - Ranchi Rd, opp. Govind Ram Kataruka School, Ranchi, Jharkhand 834004",835225,23.356791599999998,85.2691878,ChIJj9q0_KXh9DkRkFH6WxMywpA,https://www.google.com/maps/place/?q=place_id:ChIJj9q0_KXh9DkRkFH6WxMywpA,part_390,2026-09-20 20:21:08,10050
POJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97987 21005,https://www.pojfurniture.com/our-showrooms/ranchi,4.5,81.0,"2nd & 5th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355601399999998,85.3245228,ChIJMz7rF6bh9DkRhcC_86zYMxs,https://www.google.com/maps/place/?q=place_id:ChIJMz7rF6bh9DkRhcC_86zYMxs,part_390,2026-09-20 20:21:08,10051
Rounak Steel and Furniture,Furniture Showroom,Furniture store,Furniture store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62048 71911,N/A,5.0,1.0,"Bajrang Bali road, Jamudag, Jharkhand 835204",835225,23.229929799999997,85.74283919999999,ChIJuTNlwX-t9TkRfXtcGR-fE3Y,https://www.google.com/maps/place/?q=place_id:ChIJuTNlwX-t9TkRfXtcGR-fE3Y,part_390,2026-09-20 20:21:08,10052
Top N Town Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Curtain store, Mattress store, Office furniture store, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 58079,http://www.topntown.com/,4.3,233.0,"Ground Floor, Swayam Prabha Building, opposite Gate no. 3, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.350483,85.304236,ChIJK1byXFDg9DkRSl67gxqc1lU,https://www.google.com/maps/place/?q=place_id:ChIJK1byXFDg9DkRSl67gxqc1lU,part_390,2026-09-20 20:21:08,10053
Wood Decor,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79911 68537,N/A,4.9,129.0,"Near Dhoni Farmhouse Simliya, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",835225,23.385550199999997,85.2351406,ChIJXerMiOXf9DkRRJWELnF4oDc,https://www.google.com/maps/place/?q=place_id:ChIJXerMiOXf9DkRRJWELnF4oDc,part_390,2026-09-20 20:21:08,10054
Royaloak Furniture Ranchi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 4281 1890,https://stores.royaloakindia.com/royaloak-furniture-ranchi-home-furniture-shop-kokar-ranchi-470953/Home?utm_source=locator&utm_medium=googleplaces,4.7,1354.0,"Old, Hazaribagh Rd, opposite Don Bosco Gate, Khorha Toli, Shanti Nagar, Ranchi, Jharkhand 834001","Khorha Toli, Shanti Nagar",23.371943899999998,85.3537734,ChIJhYYCHafh9DkRl17YKwcT1cg,https://www.google.com/maps/place/?q=place_id:ChIJhYYCHafh9DkRl17YKwcT1cg,part_390,2026-09-20 20:21:08,10055
"Wooden Street - Furniture and Mattress Store in Radium Road, Ranchi",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93144 44747,https://www.woodenstreet.com/furniture-store-kumar-market-ranchi?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=Radium_Road_Ranchi,4.7,355.0,"1st Floor, Kumar Market, Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3823319,85.3247725,ChIJf_6ii13h9DkRvlEPfam7duc,https://www.google.com/maps/place/?q=place_id:ChIJf_6ii13h9DkRvlEPfam7duc,part_390,2026-09-20 20:21:08,10056
"Interio by Godrej - Furniture & Mattress Store Patel Nagar, Ranchi",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82918 90544,https://stores.interio.com/godrej-interio-furniture-store-in-patel-nagar-ranchi-shiv-and-shakti-home-making-home-furniture-shop-patel-nagar-ranchi-311611/Home?utm_source=locator&utm_medium=googleplaces,4.6,64.0,"Main Building, Ground, Hatia, near NIFFT College, Patel Nagar, Kanchnatoli, Ranchi, Jharkhand 834003","Patel Nagar, Kanchnatoli",23.293765699999998,85.3117005,ChIJlw-XwqUf9TkR63hhDEBlQrk,https://www.google.com/maps/place/?q=place_id:ChIJlw-XwqUf9TkR63hhDEBlQrk,part_390,2026-09-20 20:21:08,10057
Das Electro Furniture,Furniture Showroom,Furniture store,Furniture store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74887 68685,https://www.instagram.com/das_electro_furniture?igsh=MTd0cTVxY2Flb29xbQ==,4.8,8.0,"Main road, Milan chowk, Situ, Jharkhand 832403",Milan chowk,23.1121487,85.8641373,ChIJTWHMQda59TkRfxmnCpYH3zw,https://www.google.com/maps/place/?q=place_id:ChIJTWHMQda59TkRfxmnCpYH3zw,part_390,2026-09-20 20:21:08,10058
Palak Steel Furniture,Furniture Showroom,Furniture store,Furniture store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88770 06126,N/A,5.0,3.0,"5H8P+8X7, Dharamshala Main Road, Bundu, Ranchi, Jharkhand 835204",835225,23.1657939,85.5874089,ChIJE4KsqZAH9TkRT06sYxu-LCw,https://www.google.com/maps/place/?q=place_id:ChIJE4KsqZAH9TkRT06sYxu-LCw,part_390,2026-09-20 20:21:08,10059
Shree Vinayak Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96508 58606,N/A,4.7,29.0,"Kachnar toli, near Hyundai service center, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, NIAMT Colony, Hatia",23.2952555,85.3120678,ChIJWR-SzzIf9TkR-qONjgpCUdA,https://www.google.com/maps/place/?q=place_id:ChIJWR-SzzIf9TkR-qONjgpCUdA,part_390,2026-09-20 20:21:08,10060
furniture bazar & decor,Furniture Showroom,Showroom,Showroom,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87977 98510,https://furniturebazar.co.in/,3.0,2.0,"patra toli chowk, Landup, Jharkhand 835210",835225,23.1028853,85.2784624,ChIJJ5CFqFEX9TkRU14Lhu_WD7w,https://www.google.com/maps/place/?q=place_id:ChIJJ5CFqFEX9TkRU14Lhu_WD7w,part_390,2026-09-20 20:21:08,10061
Nandesh Furniture World,Furniture Showroom,Furniture store,Furniture store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 36315,N/A,4.8,12.0,"8827+CG5 Kuthi Road & Main Road, near Godavari Plaza, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3010763,85.31379539999999,ChIJ5QF0VC0e9TkRs9ESZv9xP8I,https://www.google.com/maps/place/?q=place_id:ChIJ5QF0VC0e9TkRs9ESZv9xP8I,part_390,2026-09-20 20:21:08,10062
Afzal Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96938 52068,https://afzalfurniture.com/,4.8,,"Irba, Jharkhand 835217",835225,23.4566892,85.4423668,ChIJF3MAslj79DkRUIIT0DvAoTI,https://www.google.com/maps/place/?q=place_id:ChIJF3MAslj79DkRUIIT0DvAoTI,part_390,2026-09-20 20:21:08,10063
