business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manya Xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,3.7,,"X79M+764, Dudri, Murhu, Jharkhand 835216",Dudri,22.968127499999998,85.2830685,ChIJkbMgDHAV9TkRRAdMfsnWc6M,https://www.google.com/maps/place/?q=place_id:ChIJkbMgDHAV9TkRRAdMfsnWc6M,part_390,2026-09-20 20:27:30,21835
Vikram Xerox Center,Xerox and Photostat Center,Digital printing service,Digital printing service,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 89358 83747,N/A,4.7,3.0,"Lohardaga Road, Bero Chowk, Bero, Ranchi, Jharkhand 835202",835234,23.301885799999997,85.0149351,ChIJEcSuogcq9TkRSiP5-l4U8f8,https://www.google.com/maps/place/?q=place_id:ChIJEcSuogcq9TkRSiP5-l4U8f8,part_390,2026-09-20 20:28:19,22746
XEROX CENTRE (IC-11),Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Toner cartridge supplier",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"XEROX CENTRE, IC - 11, Ranchi, Mesra, Jharkhand 835215",835234,23.411806199999997,85.4409745,ChIJOcYqVe779DkR5-CvViFFACk,https://www.google.com/maps/place/?q=place_id:ChIJOcYqVe779DkR5-CvViFFACk,part_390,2026-09-20 20:28:19,22747
Riya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"98Q9+9RQ, Ranchi College Rd, opposite IIMS College, Sarna Toli, Morabadi, Ranchi, Jharkhand 834008","Sarna Toli, Morabadi",23.3884546,85.3196229,ChIJSwt0wiPh9DkR55Y3EcwACng,https://www.google.com/maps/place/?q=place_id:ChIJSwt0wiPh9DkR55Y3EcwACng,part_390,2026-09-20 20:28:21,22748
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",835234,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_390,2026-09-20 20:28:21,22749
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,https://www.xerox.com/,3.3,,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_390,2026-09-20 20:28:21,22750
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",835234,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_390,2026-09-20 20:28:21,22751
Wilyam Photocopy & Fast food Center,Xerox and Photostat Center,Computer store,Computer store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 62007 16302,N/A,,,"Pakardar Rourkela, Rourkela, Kobong, Odisha 835228",835235,22.7095313,84.4498935,ChIJw08Fy6ibijkRtbb0weyViZ8,https://www.google.com/maps/place/?q=place_id:ChIJw08Fy6ibijkRtbb0weyViZ8,part_390,2026-09-20 20:29:14,24023
Jagannath Xerox & Binding,Xerox and Photostat Center,Fax Service Provider,Fax Service Provider,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98611 88943,N/A,4.2,,"6RHQ+H23, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2288992,84.8375368,ChIJzx4UckAZIDoRzyYEpDV7N-c,https://www.google.com/maps/place/?q=place_id:ChIJzx4UckAZIDoRzyYEpDV7N-c,part_390,2026-09-20 20:29:16,24024
Kalia xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94383 15810,N/A,4.8,,"7V4R+3CJ, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255230599999997,84.8911016,ChIJFcz9FQAdIDoRg_TCZm4oTcU,https://www.google.com/maps/place/?q=place_id:ChIJFcz9FQAdIDoRg_TCZm4oTcU,part_390,2026-09-20 20:29:16,24025
