business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Hardware and Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79922 05169,N/A,4.3,,"IEL road, Gumia, Jharkhand 829111",835223,23.8089375,85.8245625,ChIJ--6taMlu9DkRaYrFVuEoXlg,https://www.google.com/maps/place/?q=place_id:ChIJ--6taMlu9DkRaYrFVuEoXlg,part_390,2026-09-20 20:19:58,3662
Perfect Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"near post office, Lohardaga, Jharkhand 835302",835223,23.4446142,84.6894516,ChIJW6_ROSEjizkR_0aIPofBLlw,https://www.google.com/maps/place/?q=place_id:ChIJW6_ROSEjizkR_0aIPofBLlw,part_390,2026-09-20 20:19:58,3663
M S Fabrication,Industrial Hardware and Fasteners,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82529 89307,N/A,5.0,,"Kanke - Ormanjhi Rd, Boreya, Sangrampur, Jharkhand 835217",835223,23.4389452,85.3635204,ChIJMSNDPWTl9DkRA-Z8vSpkETY,https://www.google.com/maps/place/?q=place_id:ChIJMSNDPWTl9DkRA-Z8vSpkETY,part_390,2026-09-20 20:19:58,3664
NIRMALA HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipe supplier, Plastic Bags Wholesaler, Plumbing supply store, Sanitary inspection, Welding supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99341 36439,N/A,5.0,4.0,"piller no.57, beside police station, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3787608,85.26801359999999,ChIJZTcieJhB8zkRV3X3KL9shRo,https://www.google.com/maps/place/?q=place_id:ChIJZTcieJhB8zkRV3X3KL9shRo,part_390,2026-09-20 20:19:59,3665
Limca hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98015 46485,N/A,4.6,14.0,"Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.532629399999998,84.00072089999999,ChIJpyQh1ZNGjDkRVFioE_fglvU,https://www.google.com/maps/place/?q=place_id:ChIJpyQh1ZNGjDkRVFioE_fglvU,part_390,2026-09-20 20:20:39,7278
Misti Traders hardware & sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91226 80356,N/A,5.0,62.0,"04 line, Targa, Mahuda, Jharkhand 828304",835224,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_390,2026-09-20 20:20:39,7279
Precision Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85570 50000,http://pifindia.com/,4.9,132.0,"Hara Industrial Estate, Sua Rd, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.853422499999997,75.92014089999999,ChIJFeai1eF3EDkRWmArP1lUFBg,https://www.google.com/maps/place/?q=place_id:ChIJFeai1eF3EDkRWmArP1lUFBg,part_390,2026-09-20 20:20:39,7280
Sandeep hardware & mamta furniture,Industrial Hardware and Fasteners,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"94W5+M3J, Dipatoli, Mahuadanr, Jharkhand 822119",835224,23.396625099999998,84.1077291,ChIJW0vfMQCvizkRYgcH8m2Iks8,https://www.google.com/maps/place/?q=place_id:ChIJW0vfMQCvizkRYgcH8m2Iks8,part_390,2026-09-20 20:20:39,7281
Bharat Electrical & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95083 99308,N/A,5.0,2.0,"Bariatu, Jharkhand 829202",835224,23.8902082,84.79973939999999,ChIJS852tzVRizkRoBYJHRq_Wgo,https://www.google.com/maps/place/?q=place_id:ChIJS852tzVRizkRoBYJHRq_Wgo,part_390,2026-09-20 20:20:39,7282
Puja hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89691 78462,N/A,5.0,3.0,"Main road, NH 22, near state bank of india, Chandwa, Jharkhand 829203",835224,23.677181299999997,84.7411824,ChIJV43y34tHizkR5c98-QWhMsQ,https://www.google.com/maps/place/?q=place_id:ChIJV43y34tHizkR5c98-QWhMsQ,part_390,2026-09-20 20:20:39,7283
Sinha hardware .,Industrial Hardware and Fasteners,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,7.0,"HFR9+C6G, Main Rd, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5910589,86.46807749999999,ChIJhzn1xR8d9jkRY-F8y6BjmM0,https://www.google.com/maps/place/?q=place_id:ChIJhzn1xR8d9jkRY-F8y6BjmM0,part_390,2026-09-20 20:20:39,7284
Raj Laxmi Hardware & ply home,Industrial Hardware and Fasteners,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,6.0,"MP9P+WPR, Chandwa, Jharkhand 829203",835224,23.6698625,84.7368281,ChIJkyyHPQA5izkRL1Mam6cEr6E,https://www.google.com/maps/place/?q=place_id:ChIJkyyHPQA5izkRL1Mam6cEr6E,part_390,2026-09-20 20:20:39,7285
Magna Metal & Mill Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store, Electrical products wholesaler, Industrial equipment supplier, Pipes Wholesaler, Water Pump Supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99146 51517,http://www.magnametal.org/,4.0,124.0,"S.C.O. 28, Church Square, Sector 18D, Chandigarh, 160018","Sector 18D, Sector 18",30.734795599999998,76.7867014,ChIJq6qqqg_tDzkRgWNRPCAZ0z0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg_tDzkRgWNRPCAZ0z0,part_390,2026-09-20 20:20:39,7286
RG INDUSTRIES( FASTENERS HUB),Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98556 00275,https://rgindustries.co.in/,5.0,1.0,"Sua Rd, opp. Sukhmani Dhram Kanda, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141016","Industrial Area C, Dhandari Kalan",30.855871699999998,75.9206169,ChIJ-e4UbWmdGjkRaM6JU9mGA00,https://www.google.com/maps/place/?q=place_id:ChIJ-e4UbWmdGjkRaM6JU9mGA00,part_390,2026-09-20 20:20:39,7287
Aditya Glass & Hardware,Industrial Hardware and Fasteners,Glass shop,Glass shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76672 05818,N/A,4.2,5.0,"NH 22, Chandwa, Jharkhand 829203",835224,23.673100299999998,84.7390532,ChIJIctPjHg4izkRXGX2Oqzwnzw,https://www.google.com/maps/place/?q=place_id:ChIJIctPjHg4izkRXGX2Oqzwnzw,part_390,2026-09-20 20:20:39,7288
Manish steel hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"WRV3+HGW, Basia Rd, Kumhari, Jharkhand 835229",835224,22.9439939,84.8038416,ChIJm0pRXADJijkRYmpW3FQzZvg,https://www.google.com/maps/place/?q=place_id:ChIJm0pRXADJijkRYmpW3FQzZvg,part_390,2026-09-20 20:20:40,7289
Sushila Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"FPP4+933 Khali Rakha Chowk, 291, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4860272,86.70532829999999,ChIJUcouXgA98TkRwljWxut44Rs,https://www.google.com/maps/place/?q=place_id:ChIJUcouXgA98TkRwljWxut44Rs,part_390,2026-09-20 20:20:40,7290
Patla Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89693 27763,N/A,,,"000, Barwadih, Jharkhand 822111",835224,23.857011099999998,84.11809339999999,ChIJm4rW4IyFizkRCtc3W31O0G8,https://www.google.com/maps/place/?q=place_id:ChIJm4rW4IyFizkRCtc3W31O0G8,part_390,2026-09-20 20:20:40,7291
Neha Hardware And Electricals,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Tile store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94307 31271,N/A,4.7,,"Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1677909,85.5874609,ChIJNT_1IpoH9TkR-T_xMPzaMvA,https://www.google.com/maps/place/?q=place_id:ChIJNT_1IpoH9TkR-T_xMPzaMvA,part_390,2026-09-20 20:21:25,11636
India Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.4011422,85.3397325,ChIJm2AxtE7h9DkR_wj-AteZ78E,https://www.google.com/maps/place/?q=place_id:ChIJm2AxtE7h9DkR_wj-AteZ78E,part_390,2026-09-20 20:21:25,11637
RAMPUR HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Iron & Steel Store, Paint store, Stationery wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99056 84069,http://risteynatey.com/,,,"Rampur Ring Road, near Tata Ranchi Highway, Garke, Namkum, Rampur, Ganrke, Jharkhand 834010","Garke, Namkum",23.276916699999997,85.4148611,ChIJzfMVEAAd9TkRHLlo2gf_nsU,https://www.google.com/maps/place/?q=place_id:ChIJzfMVEAAd9TkRHLlo2gf_nsU,part_390,2026-09-20 20:21:25,11638
Indian Hardware And Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Indian Hardware And Sanitary, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3998672,85.3594947,ChIJiRFauG_j9DkRerVlDp7o8-8,https://www.google.com/maps/place/?q=place_id:ChIJiRFauG_j9DkRerVlDp7o8-8,part_390,2026-09-20 20:21:25,11639
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 21747,N/A,5.0,,"Sai Hospital, Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4004288,85.3578143,ChIJWWGUU_zj9DkRuabD4gqg2CE,https://www.google.com/maps/place/?q=place_id:ChIJWWGUU_zj9DkRuabD4gqg2CE,part_390,2026-09-20 20:21:25,11640
India Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"989F+7H4, Gautam Budha Marg, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3681278,85.3239377,ChIJ-YnsPwDh9DkRbcaJ_sJDBJo,https://www.google.com/maps/place/?q=place_id:ChIJ-YnsPwDh9DkRbcaJ_sJDBJo,part_390,2026-09-20 20:21:25,11641
Micro Electricals,Industrial Hardware and Fasteners,Electrical supply store,"Electrical supply store, Electrical equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,4.0,"College Rd, Bundu, Tau, Jharkhand 835204",835225,23.1762908,85.589406,ChIJNSc5SfMH9TkRHRBIEqjhwKE,https://www.google.com/maps/place/?q=place_id:ChIJNSc5SfMH9TkRHRBIEqjhwKE,part_390,2026-09-20 20:21:26,11642
Panchtatva indij,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84348 60611,https://www.panchtatvaindij.com/,,,"Shop No G1, SS TRADE CENTRE, Tata Kandra Rd, Aditypur, Gamharia, Jamshedpur, Jharkhand 832108","Aditypur, Gamharia",22.8038937,86.1232428,ChIJuUvEGDPl9TkRokpxXnYd6S0,https://www.google.com/maps/place/?q=place_id:ChIJuUvEGDPl9TkRokpxXnYd6S0,part_390,2026-09-20 20:21:26,11643
G.K. Enterprises,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Abrasives supplier, Fastener supplier, Hardware store, Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Nut store, Pneumatic tools supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99353 25789,N/A,4.6,14.0,"C-27/274 - A 3/3, Dr. Jai Singh Building, Lahurabir Rd, Near IndianOil, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.324178999999997,82.995584,ChIJVX9ygwkujjkRgPpf_dSSYR0,https://www.google.com/maps/place/?q=place_id:ChIJVX9ygwkujjkRgPpf_dSSYR0,part_390,2026-09-20 20:21:26,11644
Caparo Engineering India Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 124 431 8000,http://www.caparo.com/,4.5,22.0,"M-5, Village, Large Sector, Serampore, Jamshedpur, Sitarampur, Jharkhand 832108","Large Sector, Serampore",22.831253,86.0664953,ChIJx6KuWxbv9TkRYo7gSR-SOwU,https://www.google.com/maps/place/?q=place_id:ChIJx6KuWxbv9TkRYo7gSR-SOwU,part_390,2026-09-20 20:21:26,11645
Sant Steel,Industrial Hardware and Fasteners,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 47826,N/A,4.1,54.0,"Sant Steel Imli Chowk, Tata Kandra Rd, near Football Ground, Adityapur1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur1, Adityapur",22.7867334,86.1611949,ChIJKQixwb3k9TkRlCalOF9wV10,https://www.google.com/maps/place/?q=place_id:ChIJKQixwb3k9TkRlCalOF9wV10,part_390,2026-09-20 20:21:26,11646
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_390,2026-09-20 20:21:27,11647
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_390,2026-09-20 20:21:27,11648
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_390,2026-09-20 20:21:27,11649
Tejas Hardware Mart,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Door supplier, Kitchen supply store, Pipe supplier, Plumbing supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97766 97762,N/A,5.0,28.0,"Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8768314,84.02144249999999,ChIJMw6zRiHlIDoRp0EtrS6KPI8,https://www.google.com/maps/place/?q=place_id:ChIJMw6zRiHlIDoRp0EtrS6KPI8,part_390,2026-09-20 20:22:05,13261
sandeep hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"JG62+JW7, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6115346,84.5022862,ChIJq2-YQA2cijkRZ9TKuM-yzP4,https://www.google.com/maps/place/?q=place_id:ChIJq2-YQA2cijkRZ9TKuM-yzP4,part_390,2026-09-20 20:22:05,13262
Cogent steel and pipes Pvt Ltd,Industrial Hardware and Fasteners,Pipe supplier,"Pipe supplier, Steel construction company",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,http://cogentsteel.in/,4.2,57.0,"Lodosera, Kuarmunda, Chadrihariharpur, Odisha 770039",835226,22.300267899999998,84.75203139999999,ChIJK9HJs4sbIDoR20XFthRMfo8,https://www.google.com/maps/place/?q=place_id:ChIJK9HJs4sbIDoR20XFthRMfo8,part_390,2026-09-20 20:22:06,13263
Bharat Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93381 01999,N/A,5.0,1.0,"Bus stand, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.864577,84.0234669,ChIJz0q3bB7lIDoR-y2BvXUfdYY,https://www.google.com/maps/place/?q=place_id:ChIJz0q3bB7lIDoR-y2BvXUfdYY,part_390,2026-09-20 20:22:06,13264
Tirupati Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Countertop store, Industrial equipment supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79789 07070,https://www.facebook.com/Tirupati-Traders-101371558301225,3.2,11.0,"Main Road, Brajrajnagar, Odisha 768216",835226,21.8203089,83.9252248,ChIJhR3gGBneIDoRwi91Yi0ifxg,https://www.google.com/maps/place/?q=place_id:ChIJhR3gGBneIDoRwi91Yi0ifxg,part_390,2026-09-20 20:22:06,13265
India Hardware And Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.8,,"RH24+P84, Mardah, Uttar Pradesh 233226",835227,25.801759099999998,83.5558379,ChIJT_ix23j2kTkRs4tH5LvLYfg,https://www.google.com/maps/place/?q=place_id:ChIJT_ix23j2kTkRs4tH5LvLYfg,part_390,2026-09-20 20:22:49,15085
