business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simdega Heritage Centre cum Museum,Exhibitions,Museum,Museum,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://simdega.nic.in/en/tourism/,5.0,6.0,"JF6X+WR5, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6122625,84.4996094,ChIJQ1IrfQCdijkRcqVzdwnT9rU,https://www.google.com/maps/place/?q=place_id:ChIJQ1IrfQCdijkRcqVzdwnT9rU,part_390,2026-09-20 20:20:00,3732
Painter George,Exhibitions,Painting,Painting,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79799 08201,N/A,4.0,1.0,"Bangru, Toli, Khunti, Simdega, Jharkhand 835223","Toli, Saldega",22.6235042,84.5034239,ChIJ02OgftObijkRjvv3wBh-Wr8,https://www.google.com/maps/place/?q=place_id:ChIJ02OgftObijkRjvv3wBh-Wr8,part_390,2026-09-20 20:20:00,3733
Jhirjhiri waterfall,Exhibitions,Tourist attraction,Tourist attraction,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,12.0,"G2XF+GXH, Raikera, Jharkhand 835201",835223,22.5488175,85.0249807,ChIJn2rmpUlX9TkR3tjgP6IwPFY,https://www.google.com/maps/place/?q=place_id:ChIJn2rmpUlX9TkR3tjgP6IwPFY,part_390,2026-09-20 20:20:00,3734
Larba Dam,Exhibitions,Tourist attraction,Tourist attraction,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,26.0,"PPW7+372, Larba, Jharkhand 835211",835223,22.7451404,84.7131501,ChIJwTAUaQu7ijkRK8bpwK7XQ8c,https://www.google.com/maps/place/?q=place_id:ChIJwTAUaQu7ijkRK8bpwK7XQ8c,part_390,2026-09-20 20:20:00,3735
Eraap Dam,Exhibitions,Tourist attraction,Tourist attraction,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,6.0,"PG22+56, Tamra, Jharkhand 835228",835223,22.700460099999997,84.50060649999999,ChIJRVixQgCbijkRXb-OFJ8SwiU,https://www.google.com/maps/place/?q=place_id:ChIJRVixQgCbijkRXb-OFJ8SwiU,part_390,2026-09-20 20:20:00,3736
Ghumri,Exhibitions,Tourist attraction,Tourist attraction,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,4.0,"GGH3+XF8, Pandripani, Jharkhand 835226",835223,22.5299154,84.50369839999999,ChIJd0AmaQCdijkRKuo2TSGVzIM,https://www.google.com/maps/place/?q=place_id:ChIJd0AmaQCdijkRKuo2TSGVzIM,part_390,2026-09-20 20:20:00,3737
Deepa Toli,Exhibitions,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,,"JG65+9FQ Deepa Toli, Saldega, Simdega, Jharkhand 835223",Saldega,22.610972999999998,84.5087191,ChIJbeFO6ZadijkR9USoLZlxl9A,https://www.google.com/maps/place/?q=place_id:ChIJbeFO6ZadijkR9USoLZlxl9A,part_390,2026-09-20 20:20:01,3738
"Jharkhand Tribal Museum, Arouse, Sisai Road, Gumla",Exhibitions,History museum,History museum,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,167.0,"2HV2+5MJ, NH 23, Gumla, Jharkhand 835207",835224,23.042969499999998,84.55162659999999,ChIJW0hlDRvpijkRM73Yr9q50-s,https://www.google.com/maps/place/?q=place_id:ChIJW0hlDRvpijkRM73Yr9q50-s,part_390,2026-09-20 20:20:41,7458
Paramweer Albert Ekka Stadium Part 2,Exhibitions,Stadium,Stadium,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94307 62529,N/A,4.0,24.0,"2GPQ+J54, Gumla, Jharkhand 835207",835224,23.0365194,84.53795389999999,ChIJZ9oqnjzpijkR8_NY40YmOes,https://www.google.com/maps/place/?q=place_id:ChIJZ9oqnjzpijkR8_NY40YmOes,part_390,2026-09-20 20:20:41,7459
Brajesh Garden,Exhibitions,Event venue,"Event venue, Garden, Wedding venue",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99051 38323,N/A,5.0,3.0,"Vikash nagar, near Notre Dame school, Gumla, Phasia, Jharkhand 835207",835224,23.0330135,84.5511192,ChIJeW6kVILpijkRGUM9DhbTeuc,https://www.google.com/maps/place/?q=place_id:ChIJeW6kVILpijkRGUM9DhbTeuc,part_390,2026-09-20 20:20:41,7460
"Bakhtar Saay Mundal Singh Auditorium, Gumla",Exhibitions,Auditorium,Auditorium,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,6.0,"2GRQ+728, Gumla, Jharkhand 835207",835224,23.0406707,84.53757569999999,ChIJF7D24qPpijkRyEfBMSYW9Vw,https://www.google.com/maps/place/?q=place_id:ChIJF7D24qPpijkRyEfBMSYW9Vw,part_390,2026-09-20 20:20:41,7461
Karam Toli,Exhibitions,Village hall,Village hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"5QQ5+37V, Sisai, Jharkhand 835224",835224,23.1877335,84.7581807,ChIJP19tZQDbijkRZy8WYokzQw0,https://www.google.com/maps/place/?q=place_id:ChIJP19tZQDbijkRZy8WYokzQw0,part_390,2026-09-20 20:20:41,7462
St. Ignatius Jubilee Stadium,Exhibitions,Stadium,Stadium,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,13.0,"2HV3+CJ4, Gumla, Jharkhand 835207",835224,23.0435156,84.5540807,ChIJQaUtbIbpijkRZnBpad3A0Qk,https://www.google.com/maps/place/?q=place_id:ChIJQaUtbIbpijkRZnBpad3A0Qk,part_390,2026-09-20 20:20:41,7463
Patra Toli silam gumla,Exhibitions,Village hall,Village hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,5.0,"XG9F+6X4, Silam, Jharkhand 835232",835224,22.968021,84.5249657,ChIJ_d4-QgDrijkRI85RUJMNDgM,https://www.google.com/maps/place/?q=place_id:ChIJ_d4-QgDrijkRI85RUJMNDgM,part_390,2026-09-20 20:20:41,7464
सामुदायिक भवन ओमेसेरा,Exhibitions,Village hall,Village hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,1.0,"3R6R+XG9, Unnamed Road, Omesera, Jharkhand 835224",835224,23.0624146,84.8413446,ChIJYXF0iezPijkRwOpw1KQqUm4,https://www.google.com/maps/place/?q=place_id:ChIJYXF0iezPijkRwOpw1KQqUm4,part_390,2026-09-20 20:20:41,7465
Bela gumla,Exhibitions,Village hall,Village hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,2.0,"2P7C+3XC, Gumla, Bela, Jharkhand 835220",835224,23.012688,84.72237679999999,ChIJqbThHBzFijkRuzeTCeKGVn8,https://www.google.com/maps/place/?q=place_id:ChIJqbThHBzFijkRuzeTCeKGVn8,part_390,2026-09-20 20:20:41,7466
HARUWA TOLI हड़ुवा टोली,Exhibitions,Village hall,Village hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,15.0,"Kumharia, Harhua, Jharkhand 835224",835224,23.0553125,84.6216875,ChIJ65kb76jDijkRjXIZemliFWc,https://www.google.com/maps/place/?q=place_id:ChIJ65kb76jDijkRjXIZemliFWc,part_390,2026-09-20 20:20:41,7467
Ghaghra,Exhibitions,Community center,Community center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Ghaghra, Jharkhand 835208",835224,23.2671875,84.5510625,ChIJu2txk8LhijkRXXqIG_hHvFI,https://www.google.com/maps/place/?q=place_id:ChIJu2txk8LhijkRXXqIG_hHvFI,part_390,2026-09-20 20:20:41,7468
Chatti,Exhibitions,Village hall,Village hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"8VPW+J5C, Lohardaga Rd, Bamhandiha, Jharkhand 835203",835224,23.3352561,84.8982292,ChIJbxgzcf8rizkRf76Wgvz3dOM,https://www.google.com/maps/place/?q=place_id:ChIJbxgzcf8rizkRf76Wgvz3dOM,part_390,2026-09-20 20:20:41,7469
Morabadi Ground,Exhibitions,Playground,Playground,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 233 1828,N/A,4.3,,"Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.391220099999998,85.3284836,ChIJK_qL5Tvh9DkRB9m9C2DsFic,https://www.google.com/maps/place/?q=place_id:ChIJK_qL5Tvh9DkRB9m9C2DsFic,part_390,2026-09-20 20:20:41,7470
Gopal Maidan,Exhibitions,Athletic field,"Athletic field, Fairground",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"31Tulsi Bhawan, opp. Gopal Maidan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988054,86.1836608,ChIJ5ZG9HGXj9TkRC4LTLicaoE8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZG9HGXj9TkRC4LTLicaoE8,part_390,2026-09-20 20:20:41,7471
JCI Ranchi,Exhibitions,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 04189,https://jciranchi.in/,4.6,19.0,"Commerce House, 406-408, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3737317,85.3258822,ChIJ_f___xvh9DkR0v9kDNuZQ88,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xvh9DkR0v9kDNuZQ88,part_390,2026-09-20 20:21:27,11756
Paprida Sonahatu Jharkhand,Exhibitions,Village hall,Village hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"4R9G+X69, Sonahatu, Chokahatu, Jharkhand 835225",835225,23.119912499999998,85.8256135,ChIJSTu1EAC79TkRQbpiD5M492U,https://www.google.com/maps/place/?q=place_id:ChIJSTu1EAC79TkRQbpiD5M492U,part_390,2026-09-20 20:21:27,11757
Sasang,Exhibitions,Village hall,Village hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,1.0,"Arki, Maipa, Jharkhand 835225",835225,23.0937642,85.5245956,ChIJ61VuXAAJ9TkRZCUxqnnTdqw,https://www.google.com/maps/place/?q=place_id:ChIJ61VuXAAJ9TkRZCUxqnnTdqw,part_390,2026-09-20 20:21:27,11758
Jaroda,Exhibitions,Village hall,Village hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.1,7.0,"5Q26+RP, Jaroda, Landupdih, Jharkhand 835225",835225,23.1520133,85.7617094,ChIJ12xKLQCv9TkRNclnxsQEFik,https://www.google.com/maps/place/?q=place_id:ChIJ12xKLQCv9TkRNclnxsQEFik,part_390,2026-09-20 20:21:27,11759
Sitaram sandil,Exhibitions,Community center,Community center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M23+J9M, Tamar, Jharkhand 835225",835225,23.0515983,85.6534362,ChIJORGFHACn9TkR6MC_cYk915A,https://www.google.com/maps/place/?q=place_id:ChIJORGFHACn9TkR6MC_cYk915A,part_390,2026-09-20 20:21:27,11760
प्रसाद स्टोर अड़की,Exhibitions,Community center,Community center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2G2H+PWX, Arki alias Irki, Jharkhand 835225",835225,23.001856699999998,85.52987,ChIJ5Q85LgAL9TkRs20k_S8Zscw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q85LgAL9TkRs20k_S8Zscw,part_390,2026-09-20 20:21:27,11761
Parasi tusu mela ground,Exhibitions,Fairground,Fairground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XPW9+PFP, Tamar, Jharkhand 835225",835225,22.9968301,85.7187036,ChIJPTR4dwCj9TkRvDAURe0pYUQ,https://www.google.com/maps/place/?q=place_id:ChIJPTR4dwCj9TkRvDAURe0pYUQ,part_390,2026-09-20 20:21:27,11762
TIKAR,Exhibitions,Community center,Community center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2VQ8+FGF, Tikar, Jharkhand 832404",835225,23.0386869,85.86630989999999,ChIJH5Y6MQC_9TkRyw-IjDqWDqk,https://www.google.com/maps/place/?q=place_id:ChIJH5Y6MQC_9TkRyw-IjDqWDqk,part_390,2026-09-20 20:21:27,11763
Moksham Sharanam,Exhibitions,Art gallery,Art gallery,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99312 82094,N/A,4.2,5.0,"Khunti - Chaibasa Rd, beside Maruti True Value showroom, Maharatoli, Ranchi, Jharkhand 834003",Maharatoli,23.3097156,85.3170624,ChIJURE-PgQf9TkRiZRTxx_FYek,https://www.google.com/maps/place/?q=place_id:ChIJURE-PgQf9TkRiZRTxx_FYek,part_390,2026-09-20 20:21:27,11764
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,192.0,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_390,2026-09-20 20:21:27,11765
Remix fall,Exhibitions,Tourist attraction,"Tourist attraction, Park",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 1828,N/A,4.3,,"Dirigara, Tarub, Jharkhand 835204",Dirigara,23.1306367,85.4749971,ChIJKXGZpeEF9TkRTxc8K2bvmf0,https://www.google.com/maps/place/?q=place_id:ChIJKXGZpeEF9TkRTxc8K2bvmf0,part_390,2026-09-20 20:21:28,11766
Bundu Indor Stadium,Exhibitions,Stadium,Stadium,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"5JF3+92F, Tau Rd, Tau, Jharkhand 835204",835225,23.1734354,85.6025398,ChIJo4rVCyqo9TkRoXOZ90xv4ZY,https://www.google.com/maps/place/?q=place_id:ChIJo4rVCyqo9TkRoXOZ90xv4ZY,part_390,2026-09-20 20:21:28,11767
Harmu Ground,Exhibitions,Playground,Playground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"Harmu Rd, Harmu Bazar, Harmu Housing Colony, Doranda, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu Housing Colony, Doranda",23.3584952,85.3056031,ChIJ-cyGhVfg9DkRfPqGH0xZ6Sg,https://www.google.com/maps/place/?q=place_id:ChIJ-cyGhVfg9DkRfPqGH0xZ6Sg,part_390,2026-09-20 20:21:28,11768
Arjuna Stadium,Exhibitions,Stadium,Stadium,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Amda, Dalbhanga, Jharkhand 833216",835225,22.7931875,85.8354375,ChIJCa0FZJqR9TkROGR1U2B-VDA,https://www.google.com/maps/place/?q=place_id:ChIJCa0FZJqR9TkROGR1U2B-VDA,part_390,2026-09-20 20:21:28,11769
Arahanga Belbera,Exhibitions,Museum,Museum,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92963 30973,N/A,,,"WR6R+P45, Arahanga, Jharkhand 835225",835225,22.9117639,85.8403518,ChIJV93wXQCX9TkRxcAgOqMmfBE,https://www.google.com/maps/place/?q=place_id:ChIJV93wXQCX9TkRxcAgOqMmfBE,part_390,2026-09-20 20:21:28,11770
Hitjara football studiam,Exhibitions,Stadium,Stadium,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"6MJP+MCJ, Loahatu, Jharkhand 835204",835225,23.231716499999997,85.6860296,ChIJ1VXbw0ut9TkRb13InWIEs_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1VXbw0ut9TkRb13InWIEs_Y,part_390,2026-09-20 20:21:28,11771
Durga Mandir,Exhibitions,Museum,Museum,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"5JQ7+J87, Bhorangadih, Jharkhand 835204",835225,23.1890471,85.6133012,ChIJn5r-58-p9TkR9fhPBr6BtF0,https://www.google.com/maps/place/?q=place_id:ChIJn5r-58-p9TkR9fhPBr6BtF0,part_390,2026-09-20 20:21:28,11772
"Birsa munda stadium,kuchai",Exhibitions,Stadium,Stadium,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,,"RPRQ+6RF, Jharkhand 833102",835225,22.8405526,85.73956179999999,ChIJd48pXCSa9TkRKjsx2MH2XSw,https://www.google.com/maps/place/?q=place_id:ChIJd48pXCSa9TkRKjsx2MH2XSw,part_390,2026-09-20 20:21:28,11773
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_390,2026-09-20 20:21:28,11774
Marwari Bhawan,Exhibitions,Event venue,"Event venue, Banquet hall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 228 1130,http://www.justdial.com/Ranchi/marwari-bhawan-%3Cnear%3E-harmu-road/0651PX651-X651-1224395690I8X4R6-DC,4.1,,"98G7+RMF, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377056099999997,85.3141632,ChIJfZuu9h3h9DkR2SxZxw9WqKY,https://www.google.com/maps/place/?q=place_id:ChIJfZuu9h3h9DkR2SxZxw9WqKY,part_390,2026-09-20 20:21:28,11775
Taimara hill,Exhibitions,Museum,Museum,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"6G36+454, Taimara, Jharkhand 835204",835225,23.2027528,85.51044139999999,ChIJhf2hEwAF9TkRaw5MIxD6UB8,https://www.google.com/maps/place/?q=place_id:ChIJhf2hEwAF9TkRaw5MIxD6UB8,part_390,2026-09-20 20:21:28,11776
Dassam Falls,Exhibitions,Tourist attraction,Tourist attraction,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"4FW8+GV5, Tarub, Jharkhand 835204",835225,23.146251499999998,85.4672203,ChIJo-S5Z24F9TkR7jZYKk0OVyU,https://www.google.com/maps/place/?q=place_id:ChIJo-S5Z24F9TkR7jZYKk0OVyU,part_390,2026-09-20 20:21:28,11777
Rolamarcha (Dengutu),Exhibitions,Village hall,Village hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://youtube.com/@majhigopeofficial?si=ReCbeC02SKpNOSsQ,5.0,,"QMWH+4GF, Bindasarjom, Jharkhand 833102",835225,22.7953001,85.6788033,ChIJFSDwBgCd9TkRQqEJfwkurLE,https://www.google.com/maps/place/?q=place_id:ChIJFSDwBgCd9TkRQqEJfwkurLE,part_390,2026-09-20 20:21:28,11778
