business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_390,2026-09-20 20:24:21,17779
Zool Ad Network,Telemarketing Firms,Internet marketing service,"Internet marketing service, Software company",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://www.zooladnetwork.com/,3.0,2.0,"Plot 268, Beltoli, Fatehpur, Jashpur Nagar, Chhattisgarh 496331",Beltoli,22.936188599999998,84.1211482,ChIJI390TLpdijkRb669VUH8VjQ,https://www.google.com/maps/place/?q=place_id:ChIJI390TLpdijkRb669VUH8VjQ,part_390,2026-09-20 20:25:10,19564
"JIO OFFICE, PALKOT",Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.0,10.0,"VJCX+J8X, Simdega - Gumla - Ranchi Rd, Umra, Palkot, Jharkhand 835220",835232,22.8716094,84.64837229999999,ChIJd-GwbwG_ijkR4aWezA9eYu8,https://www.google.com/maps/place/?q=place_id:ChIJd-GwbwG_ijkR4aWezA9eYu8,part_390,2026-09-20 20:26:51,21261
"Weburone - Software,Webapp and Marketing.",Telemarketing Firms,Software company,Software company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95724 79814,https://weburone.com/,5.0,,"Haji Chowk, Kathitand Rd, Futkaltoli, chowk, Ranchi, Jharkhand 835222","Futkaltoli, chowk",23.3936077,85.2342757,ChIJN7TmiObf9DkR2DFpsmJduC8,https://www.google.com/maps/place/?q=place_id:ChIJN7TmiObf9DkR2DFpsmJduC8,part_390,2026-09-20 20:30:47,27078
Numerons,Telemarketing Firms,Business management consultant,"Business management consultant, Website designer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90151 59303,https://numerons.in/,,,"Neelkanth Tower, Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4130218,85.2296174,ChIJr1TVTjLc9DkRHh81o1mTCOI,https://www.google.com/maps/place/?q=place_id:ChIJr1TVTjLc9DkRHh81o1mTCOI,part_390,2026-09-20 20:30:47,27079
"Lodhma Chauk,Nagri Road Ranchi",Telemarketing Firms,Market researcher,Market researcher,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.4,,"65PW+JG3, Main Rd, Lodhma, Ranchi, Jharkhand 834004",835301,23.236535699999997,85.19629119999999,ChIJ-XB2k4Uh9TkR2l1EKL8UMu0,https://www.google.com/maps/place/?q=place_id:ChIJ-XB2k4Uh9TkR2l1EKL8UMu0,part_390,2026-09-20 20:30:48,27080
Tirupati Marketing,Telemarketing Firms,Mechanic,Mechanic,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94705 26148,N/A,5.0,,"C66M+R23, Ratu, Ranchi, Jharkhand 835222",Ratu,23.412042,85.2326946,ChIJ9Sxa0cbd9DkRjxEnvPQayNE,https://www.google.com/maps/place/?q=place_id:ChIJ9Sxa0cbd9DkRjxEnvPQayNE,part_390,2026-09-20 20:30:48,27081
Smart IT Media,Telemarketing Firms,Software company,Software company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87891 44203,https://smartitmedia.com/,4.7,,"VILL - MANADR BAZARTAND, PO, Mandar, Ranchi, Jharkhand 835214",Sargaon,23.4581897,85.09405149999999,ChIJ1U2GiMvR9DkRUvi5Ww9rYEg,https://www.google.com/maps/place/?q=place_id:ChIJ1U2GiMvR9DkRUvi5Ww9rYEg,part_390,2026-09-20 20:30:48,27082
K.G. Sales Corp.,Telemarketing Firms,Electrical supply store,Electrical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 221 3378,https://www.kgsc.co.in/,4.2,,"98FF+7J9, HP chamber Near, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3731699,85.3241879,ChIJoxLhCBDh9DkRsZOqVEeUpxY,https://www.google.com/maps/place/?q=place_id:ChIJoxLhCBDh9DkRsZOqVEeUpxY,part_390,2026-09-20 20:30:49,27083
Sellers Marketing Systems,Telemarketing Firms,Consultant,Consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Suite 10, Gr. Floor, Mahabir tower, Mahatma Gandhi Main Rd, behind J.D.High Street Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3581924,85.3239175,ChIJz_3luFzh9DkREJOF2UCISps,https://www.google.com/maps/place/?q=place_id:ChIJz_3luFzh9DkREJOF2UCISps,part_390,2026-09-20 20:30:49,27084
Emran Marketing,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70045 46386,N/A,,,"Palmergunj Chowk, Lohardaga, Jharkhand 835302",835302,23.44165,84.68691319999999,ChIJtUsYZaojizkROpvLgLC2294,https://www.google.com/maps/place/?q=place_id:ChIJtUsYZaojizkROpvLgLC2294,part_390,2026-09-20 20:31:37,28753
Quadriya Consulatancy Services & Marketing,Telemarketing Firms,Accounting firm,Accounting firm,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99310 49245,N/A,,,"Plot 738/15, Muskan St, Elahi Nagar, Dugdugiyatoli, Pundag, Dhipatoli, Ranchi, Jharkhand 834004","Elahi Nagar, Dugdugiyatoli, Pundag",23.3624607,85.2697395,ChIJb9ELwY7h9DkR6PYm6AHnUW0,https://www.google.com/maps/place/?q=place_id:ChIJb9ELwY7h9DkR6PYm6AHnUW0,part_390,2026-09-20 20:32:32,29807
KRS MARKERTING Pvt.Ltd.,Telemarketing Firms,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99378 30292,N/A,5.0,,"97V7+XRR, Ravi steel chowk Near canera Bank, Kamre, Ratu, Ranchi, Jharkhand 835222",Ratu,23.394995299999998,85.2645275,ChIJDyTcJwXe9DkRDZdRARwkT3g,https://www.google.com/maps/place/?q=place_id:ChIJDyTcJwXe9DkRDZdRARwkT3g,part_390,2026-09-20 20:32:32,29808
THYO India Consultancy Services Private Limited – Website design & Digital marketing services,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Graphic designer, Software company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70339 27555,https://www.thyoindia.com/,5.0,,"2nd Floor, Universal Tower, More, Kurji, Patna, Bihar 800010",Kurji,25.6377956,85.11029049999999,ChIJ0XXmVCZZ7TkRn1qjWerafXg,https://www.google.com/maps/place/?q=place_id:ChIJ0XXmVCZZ7TkRn1qjWerafXg,part_390,2026-09-20 20:34:16,37366
AMVI Digital Marketing Services,Telemarketing Firms,Internet marketing service,"Internet marketing service, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87091 67849,https://sites.google.com/view/amvi-digitalmarketing-services,4.8,,"3rd floor, Radha kunj, Dakbanglo Rd, near fish arath, Hajipur, Bihar 844101",841101,25.695180699999998,85.2107551,ChIJQ0q4LNVd7TkR40SnNSoXs5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ0q4LNVd7TkR40SnNSoXs5Y,part_390,2026-09-20 20:34:16,37367
Vny Systems,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Software company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89491 80479,https://vnysystems.com/,5.0,,"Vny Systems, 841101, India",841101,21.0680074,82.7525294,ChIJezRP67YsHAERIxsmub-gl8M,https://www.google.com/maps/place/?q=place_id:ChIJezRP67YsHAERIxsmub-gl8M,part_390,2026-09-20 20:34:16,37368
Fillip Digital Marketing Company,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82102 09771,N/A,5.0,,"Fillip Digital Marketing Company, 841101, India",841101,24.380077399999998,11.228548799999999,ChIJG7Jo3f5Z7TkRNIzM3gz77Cc,https://www.google.com/maps/place/?q=place_id:ChIJG7Jo3f5Z7TkRNIzM3gz77Cc,part_390,2026-09-20 20:34:16,37369
Dot Connect,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62068 46288,N/A,5.0,,"Dot Connect, 841101, India",841101,25.6149946,85.1429775,ChIJx2TUhESlvU8RMaaN8BlSvAI,https://www.google.com/maps/place/?q=place_id:ChIJx2TUhESlvU8RMaaN8BlSvAI,part_390,2026-09-20 20:34:16,37370
Technosaga Infotech Private Limited,Telemarketing Firms,Software company,"Software company, BPO Company, Computer support and services",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91550 31859,http://technosagainfotech.com/,4.6,,"Krishna apartment, M2/12 , Between Jamuna, &, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6173656,85.1130123,ChIJHT5dLnJZ7TkR7o4DdfoY2ys,https://www.google.com/maps/place/?q=place_id:ChIJHT5dLnJZ7TkR7o4DdfoY2ys,part_390,2026-09-20 20:34:16,37371
First Take Services,Telemarketing Firms,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93341 83232,N/A,5.0,,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_390,2026-09-20 20:34:16,37372
"Alomonx Technology - Leading IT Solutions, Digital Marketing & Web Development Company in Patna",Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Software company, Marketing consultant, Video editing service, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92346 25064,https://alomonx.com/,5.0,11.0,"Opposite Gate, 82, Main Road, Bajitpur, Kurji, Digha Ghat, Patna, Bihar 800010","Bajitpur, Kurji, Digha Ghat",25.6423693,85.1036214,ChIJP_WuVMVX7TkRs8WgFW553QU,https://www.google.com/maps/place/?q=place_id:ChIJP_WuVMVX7TkRs8WgFW553QU,part_390,2026-09-20 20:34:17,37373
Social cube | Best Digital Marketing Company in Patna,Telemarketing Firms,Marketing agency,Marketing agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90973 91123,https://socialcube.in/,5.0,4.0,"Side Lane of Harilal Sweets, West Boring Canal Rd, near Boring Canal Road, Chauraha, Patna, Bihar 800001","Chauraha, Anandpuri",25.6142216,85.1191406,ChIJ51_9iElZ7TkR2gxkuoThc-M,https://www.google.com/maps/place/?q=place_id:ChIJ51_9iElZ7TkR2gxkuoThc-M,part_390,2026-09-20 20:34:17,37374
codewithkundan-Best IT Company in Patna Bihar | Digital Marketing | SEO | Website Design | Software Development,Telemarketing Firms,Software company,Software company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76676 99721,https://asritaya.com/,5.0,6.0,"rajapul, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6166681,85.1132684,ChIJaz5F_ZFC2oQRX846Kkmphgg,https://www.google.com/maps/place/?q=place_id:ChIJaz5F_ZFC2oQRX846Kkmphgg,part_390,2026-09-20 20:34:17,37375
INDIAN MARKETING SERVICE,Telemarketing Firms,Fire protection equipment supplier,"Fire protection equipment supplier, Fire department equipment supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95461 44786,http://indianmarketingservice.in/,4.5,,"MORE, near ADITYA VISION, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5844105,85.191555,ChIJFQqn1TVf7TkRe9NXuWzHtTM,https://www.google.com/maps/place/?q=place_id:ChIJFQqn1TVf7TkRe9NXuWzHtTM,part_390,2026-09-20 20:34:18,37376
Eadric Marketing and Services PVT Ltd,Telemarketing Firms,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto electrical service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81029 28185,https://eadricmarketing.com/,4.5,,"Guru Govind Singh Link Path Mahadev Ashthan, Satichaura Mandir, near S R Public School, Patna, Bihar 800008",Ranipur,25.584132399999998,85.2223692,ChIJJc90rjlf7TkRHmBbhPYtRXU,https://www.google.com/maps/place/?q=place_id:ChIJJc90rjlf7TkRHmBbhPYtRXU,part_390,2026-09-20 20:34:18,37377
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91551 74281,http://www.bpomantra.com/,4.0,,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_390,2026-09-20 20:35:03,40811
OMPNG Marketing & Services Pvt Ltd,Telemarketing Firms,Corporate office,Corporate office,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 77649 33106,N/A,5.0,1.0,"RVCW+G88, Garkha Basant Rd, Garkha, Ram Pur, Bihar 841311",841202,25.8212947,84.8958293,ChIJBeZfkSqzkjkRP9Bi1I1cujA,https://www.google.com/maps/place/?q=place_id:ChIJBeZfkSqzkjkRP9Bi1I1cujA,part_390,2026-09-20 20:35:51,42343
"Common Service Centre,Mura",Telemarketing Firms,Internet marketing service,"Internet marketing service, Internet cafe, Internet shop, Website designer",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 90077 55376,N/A,3.9,22.0,"QWRJ+V7J, Mura Mura Baragopal, Station Road, Chapra, Bihar 841202",841202,25.7922042,84.9306295,ChIJVVVVVdCykjkRFwD9g964e8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdCykjkRFwD9g964e8Q,part_390,2026-09-20 20:35:51,42344
Affiliate marketing,Telemarketing Firms,Software company,Software company,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,https://www.aisoftwarezone.com/,,,"Village+post, Bhagauna Nachap, Bihar 841208",Village+post,25.9602781,84.4911757,ChIJs-y-9RjtkjkRya_HAi9JY-I,https://www.google.com/maps/place/?q=place_id:ChIJs-y-9RjtkjkRya_HAi9JY-I,part_390,2026-09-20 20:37:26,47071
Patna Bihar Teleprompter And Live Broadcasting System,Telemarketing Firms,Media house,Media house,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 70536 00701,https://telepromptersystem.in/,5.0,1.0,"Katokhar, Kodar Melua, Bihar 841209",841204,25.941771199999998,84.4937908,ChIJEfby7T_tkjkRlUmCCeJxr-A,https://www.google.com/maps/place/?q=place_id:ChIJEfby7T_tkjkRlUmCCeJxr-A,part_390,2026-09-20 20:37:26,47072
Laddo enterprises,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,2.0,"2F2X+9C2, Rasul Pur, Bihar 841204",841204,26.0008753,84.4985197,ChIJrU-DGwDtkjkReeufb65xvyg,https://www.google.com/maps/place/?q=place_id:ChIJrU-DGwDtkjkReeufb65xvyg,part_390,2026-09-20 20:37:26,47073
TrendHaven RZ,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 88007 88654,N/A,,,"Banpura, chanchaura,ekma, Saran Ekma, Bihar 841204",841204,26.0222151,84.52615089999999,ChIJT5llJy_rkjkRdkcEsezv9iM,https://www.google.com/maps/place/?q=place_id:ChIJT5llJy_rkjkRdkcEsezv9iM,part_390,2026-09-20 20:37:26,47074
Samridh Marg,Telemarketing Firms,Media house,Media house,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.5,2.0,"XH8R+RMR, Samridh Bharat News Garam-Safri, Post, Distt, Safari, Chhapra, Bihar 841208",841205,25.9671132,84.5916474,ChIJMe1fVQDrkjkRzwZOnRsIDek,https://www.google.com/maps/place/?q=place_id:ChIJMe1fVQDrkjkRzwZOnRsIDek,part_390,2026-09-20 20:38:13,48506
Techno Apk Anuj,Telemarketing Firms,Marketing agency,Marketing agency,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 76545 16813,https://technoapkanuj.com/,5.0,,"3JJ3+HFH, Mirjumala, Bihar 841507",841206,26.081444299999998,84.6037181,ChIJIf6KBwDpkjkRa4Pf09QJ1Y8,https://www.google.com/maps/place/?q=place_id:ChIJIf6KBwDpkjkRa4Pf09QJ1Y8,part_390,2026-09-20 20:39:01,49710
