business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mateshwari Marble and granite,Granite Dealer,Marble supplier,"Marble supplier, Marble contractor",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 97992 27337,N/A,4.4,17.0,"Bypass Rd, near patanjali , gyanganga, East Lakshmi Nagar, chamanchak, Patna, Bihar 800030","East Lakshmi Nagar, chamanchak",25.584816999999997,85.16647859999999,ChIJ_ek12n1Z7TkRCG-4goShJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ_ek12n1Z7TkRCG-4goShJ4w,part_390,2026-09-20 20:26:25,20965
Keshri tiles and granite,Granite Dealer,Tile store,Tile store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Kusumbha mod, to, sisai road, Bharno, Jharkhand 825203",835234,23.213914199999998,84.86347119999999,ChIJK3wHAwDVijkRBCtc7GvROOc,https://www.google.com/maps/place/?q=place_id:ChIJK3wHAwDVijkRBCtc7GvROOc,part_390,2026-09-20 20:28:05,22507
Ram Granite & Tiles,Granite Dealer,Tile store,"Tile store, Home goods store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 75042 64094,N/A,5.0,,"Infront of Jammu Dhaba, Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234518299999998,84.7804369,ChIJa-TOROQZIDoRQmZ2k2d1JPY,https://www.google.com/maps/place/?q=place_id:ChIJa-TOROQZIDoRQmZ2k2d1JPY,part_390,2026-09-20 20:29:00,23663
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_390,2026-09-20 20:29:01,23664
Shivam Tiles And Granite,Granite Dealer,Tile store,Tile store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 95343 60429,N/A,4.9,46.0,"Nagar Nigam road, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484755399999997,86.6899758,ChIJ8S3uUtY98TkR2Z21RRSro30,https://www.google.com/maps/place/?q=place_id:ChIJ8S3uUtY98TkR2Z21RRSro30,part_390,2026-09-20 20:29:01,23665
"Kamla Marble,kamla industries",Granite Dealer,Marble supplier,Marble supplier,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 86032 84373,N/A,4.8,24.0,"Main Rd, opposite Church, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6320209,86.17022399999999,ChIJWeKFpfwj9DkRxYKkArQgemg,https://www.google.com/maps/place/?q=place_id:ChIJWeKFpfwj9DkRxYKkArQgemg,part_390,2026-09-20 20:29:01,23666
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_390,2026-09-20 20:29:01,23667
Ravi Marble And Tiles,Granite Dealer,Tile store,Tile store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99261 35945,N/A,4.1,102.0,"Ambikapur, Chhattisgarh 497001",835235,23.134659499999998,83.1753988,ChIJse6WpuSjiTkRldBQRW3kj0I,https://www.google.com/maps/place/?q=place_id:ChIJse6WpuSjiTkRldBQRW3kj0I,part_390,2026-09-20 20:29:01,23668
Infinity tiles and stones,Granite Dealer,Tile store,Tile store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97726 87267,https://www.infinitytilesandstones.in/,4.9,75.0,"Main road, Kattedan Rd, near Indian petrol pump, sai baba nagar, Nawab Saheb Kunta, Shivarampally, Hyderabad, Telangana 500077","sai baba nagar, Nawab Saheb Kunta",17.319060399999998,78.43605269999999,ChIJv9CnNyW9yzsR2VlGNbp5jz0,https://www.google.com/maps/place/?q=place_id:ChIJv9CnNyW9yzsR2VlGNbp5jz0,part_390,2026-09-20 20:29:01,23669
METRO GRANITE AND TILES Chowkhat,Granite Dealer,Building materials store,Building materials store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88907 64367,N/A,5.0,2.0,"969M+8XM, Daladili Rd, Ranchi, Gutuwa, Jharkhand 835222",835301,23.3678682,85.2353184,ChIJp49sTgDf9DkRoZs96PMR0SM,https://www.google.com/maps/place/?q=place_id:ChIJp49sTgDf9DkRoZs96PMR0SM,part_390,2026-09-20 20:29:51,25666
Navkar Stonex,Granite Dealer,Granite supplier,Granite supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 63762 87170,https://navkarstonex.co.in/,5.0,26.0,"964R+R98, Kathal More Lalgutwa, near The Royal Garden Lalgutwa, Ranchi, Gutuwa, Jharkhand 835303",835301,23.3570355,85.24094559999999,ChIJiQTURBPf9DkRsa0qngDEAmg,https://www.google.com/maps/place/?q=place_id:ChIJiQTURBPf9DkRsa0qngDEAmg,part_390,2026-09-20 20:29:51,25667
STONE GALLERY,Granite Dealer,Tile store,"Tile store, Construction Material Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95700 79625,N/A,4.8,43.0,"Nagari Road, Lal, Gutuwa, Ranchi, Jharkhand 835303",Lal,23.354243699999998,85.2363599,ChIJWXvGe6zf9DkRXxLgnJzr-WM,https://www.google.com/maps/place/?q=place_id:ChIJWXvGe6zf9DkRXxLgnJzr-WM,part_390,2026-09-20 20:29:51,25668
Makrana Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Natural Stone Wholesaler, Tile contractor, Tile manufacturer, Tile store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94313 50947,https://www.orientbell.com/,4.7,185.0,"Itki Bus Stand, Itki Rd, Bagra, Hehal, Ranchi, Jharkhand 834005","Major kothi, Bagra, Hehal",23.3744074,85.2645251,ChIJdfUY9iTe9DkRvKAJsU8cRRE,https://www.google.com/maps/place/?q=place_id:ChIJdfUY9iTe9DkRvKAJsU8cRRE,part_390,2026-09-20 20:29:51,25669
Reyansh Marble and Granite,Granite Dealer,Home help,"Home help, Construction Material Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99551 94391,N/A,5.0,6.0,"More, Brajpur Rd, Ratu Chatti, Ranchi, Burju, Jharkhand 835222",Ratu Chatti,23.421173,85.2037982,ChIJb4bNo1_d9DkRIQyEymdrm_8,https://www.google.com/maps/place/?q=place_id:ChIJb4bNo1_d9DkRIQyEymdrm_8,part_390,2026-09-20 20:29:51,25670
S.S. Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76310 70103,N/A,4.3,64.0,"Khunti - Chaibasa Rd, Rd no 10, Khokambatoli, Hinoo, Ranchi, Jharkhand 834003","Rd no 10, Khokambatoli, Hinoo",23.3147163,85.3176364,ChIJfchouNXh9DkRryCCLGKRukQ,https://www.google.com/maps/place/?q=place_id:ChIJfchouNXh9DkRryCCLGKRukQ,part_390,2026-09-20 20:29:51,25671
PARAS MARBLE,Granite Dealer,Marble supplier,Marble supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 89868 92668,N/A,3.8,13.0,"Ranchi Ring Rd, Balalong, Jharkhand 834004",835301,23.3091856,85.2418223,ChIJx8do81Mh9TkRFtcG8NRSTVA,https://www.google.com/maps/place/?q=place_id:ChIJx8do81Mh9TkRFtcG8NRSTVA,part_390,2026-09-20 20:29:51,25672
Aditya marbles & granite,Granite Dealer,Home builder,Home builder,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 86196 00768,N/A,4.9,10.0,"H. P petrol center, Kathal more road, opp. To hari om nand tower, Ranchi, Jharkhand 835303",835301,23.362728099999998,85.25347119999999,ChIJq3WtPv_f9DkRy_TrQ9U29-I,https://www.google.com/maps/place/?q=place_id:ChIJq3WtPv_f9DkRy_TrQ9U29-I,part_390,2026-09-20 20:29:52,25673
Maya marble,Granite Dealer,Marble supplier,Marble supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79923 05633,N/A,4.7,40.0,"Rourkela - Gumla - Ranchi Rd, CCL Colony, Pahartoli, Ranchi, Kamre, Jharkhand 835222","CCL Colony, Pahartoli",23.4002508,85.2553272,ChIJQWQuU5Tg9DkRIEH75BYqdu0,https://www.google.com/maps/place/?q=place_id:ChIJQWQuU5Tg9DkRIEH75BYqdu0,part_390,2026-09-20 20:29:52,25674
Quality Marble,Granite Dealer,Granite supplier,Granite supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 89205 60520,https://sites.google.com/view/qualitymarbelandgranite/home,4.5,,"969M+9RG, Daladili Rd, Gutuwa, Jharkhand 835222",835301,23.368570899999998,85.2346622,ChIJM2EFQyPf9DkRCiUI74ONqYA,https://www.google.com/maps/place/?q=place_id:ChIJM2EFQyPf9DkRCiUI74ONqYA,part_390,2026-09-20 20:29:53,25675
Mangalam Sales /Mangalam Linkage Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Door shop, Ceramics wholesaler, Tile manufacturer, Tile store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92000 00186,N/A,4.3,,"1115/24, Kathal More Rd, Gutuwa, Ranchi, Jharkhand 834005",835301,23.3641005,85.25076469999999,ChIJX-uctvXf9DkRowvY1lf5qqw,https://www.google.com/maps/place/?q=place_id:ChIJX-uctvXf9DkRowvY1lf5qqw,part_390,2026-09-20 20:29:53,25676
JAI BALAJi MARBLE GRANITE AND TILES,Granite Dealer,Granite supplier,Granite supplier,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 80005 18247,N/A,5.0,,"CM7F+H6C Hotel red rok, NH143A, Lohardaga, Jharkhand 835302",835302,23.413947099999998,84.6730005,ChIJfbQTaQAjizkRvuAJfpL5kDo,https://www.google.com/maps/place/?q=place_id:ChIJfbQTaQAjizkRvuAJfpL5kDo,part_390,2026-09-20 20:31:11,28018
Rajbhari granite and tiles,Granite Dealer,Granite supplier,Granite supplier,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"PGW5+GJQ, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJ1ywZGABtizkRWJ9wX-R9mas,https://www.google.com/maps/place/?q=place_id:ChIJ1ywZGABtizkRWJ9wX-R9mas,part_390,2026-09-20 20:31:11,28019
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 98485 39709,https://www.universalstones.in/,4.9,,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",835303,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_390,2026-09-20 20:32:04,29365
salasar Marbal & Granite(SMG Marble),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98282 95832,N/A,4.9,,"Janak Palace, Nandlal Chhapra, P.N 803, near H.P Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584832,85.17326469999999,ChIJUbP61cBZ7TkR8WGFo0TdtPo,https://www.google.com/maps/place/?q=place_id:ChIJUbP61cBZ7TkR8WGFo0TdtPo,part_390,2026-09-20 20:33:47,33932
SHRI SHIVDOOTI GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Business center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.7,,"Near, Bypass Rd, near Krishna niketan girls school, Jakariyapur, Transport Nagar, Pahari, Patna, Bihar 800030","Jakariyapur, Transport Nagar, Pahari",25.583581,85.1868768,ChIJpaxY1len8jkRdxTHWhwlKdo,https://www.google.com/maps/place/?q=place_id:ChIJpaxY1len8jkRdxTHWhwlKdo,part_390,2026-09-20 20:33:47,33933
Shree salasar marble & granite (SMG Marble) patna,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98282 95832,N/A,5.0,,"Indian oil patrol pump ke samne New bypass road Ranipur, Paijawa, Bihar 800008",Paijawa,25.582895399999998,85.20822249999999,ChIJv__Opqmh8jkRWomG6xKxQlg,https://www.google.com/maps/place/?q=place_id:ChIJv__Opqmh8jkRWomG6xKxQlg,part_390,2026-09-20 20:33:47,33934
Tiles granite nameplate,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94728 47668,http://granitenameplate.simdif.com/,4.9,,"Mother Teresa Path, near Shiv kamlesh appartment, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5839994,85.13983739999999,ChIJD9D_ZWRZ7TkRTRou8TQzGwE,https://www.google.com/maps/place/?q=place_id:ChIJD9D_ZWRZ7TkRTRou8TQzGwE,part_390,2026-09-20 20:33:47,33935
Hindustan Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70700 06060,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.583681499999997,85.15576999999999,ChIJv77yiYJY7TkR4fh9rD8i41U,https://www.google.com/maps/place/?q=place_id:ChIJv77yiYJY7TkR4fh9rD8i41U,part_390,2026-09-20 20:33:47,33936
Al-Rahat Granite,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87576 90545,N/A,4.7,,"New Bypass road, patna 27, opp. 90 Feet Road, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5841069,85.15805879999999,ChIJ9Q2uS51Y7TkRTUzD_SeVJWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2uS51Y7TkRTUzD_SeVJWQ,part_390,2026-09-20 20:33:47,33937
Shri shyam marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90577 73515,https://www.indiamart.com/shri-shyam-marble-granite-patna/,4.0,,"bypass NH 30, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5821583,85.21088259999999,ChIJ_XTYNwCh8jkRmIBlFd_GVrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XTYNwCh8jkRmIBlFd_GVrk,part_390,2026-09-20 20:33:47,33938
Granite Centre & Marble Wholesale,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.granitecentrepatna.in/,3.2,,"Ashiana - Digha Rd, near Badhai Marriage Hall, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.638064999999997,85.0863725,ChIJN2X3gqJX7TkRPZfa_bNn9xs,https://www.google.com/maps/place/?q=place_id:ChIJN2X3gqJX7TkRPZfa_bNn9xs,part_390,2026-09-20 20:33:47,33939
KUMAR GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72580 23220,N/A,4.5,,"B-82, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6083777,85.0770012,ChIJq5lDp2BX7TkRrB6ZIQZChW0,https://www.google.com/maps/place/?q=place_id:ChIJq5lDp2BX7TkRrB6ZIQZChW0,part_390,2026-09-20 20:33:47,33940
MAA BHAGWATI MARBLE & GRANITE,Granite Dealer,Corporate office,Corporate office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77397 45631,N/A,5.0,,"Patna - Bakhtiyarpur Rd, Pahari, Patna, Bihar 800030",Pahari,25.5848843,85.1979929,ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,https://www.google.com/maps/place/?q=place_id:ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,part_390,2026-09-20 20:33:47,33941
Makrana Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99101 89894,https://www.facebook.com/mmgpatna/,4.3,,"Sher Shah Suri Marg Lower Road, Dargah Rd, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6115881,85.1802431,ChIJRc0Y3YtZ7TkRuyA2I9eOdDY,https://www.google.com/maps/place/?q=place_id:ChIJRc0Y3YtZ7TkRuyA2I9eOdDY,part_390,2026-09-20 20:33:47,33942
MAHAVEER TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Floor refinishing service, Flooring contractor, Flooring store, Interior Decorator, Interior designer, Interior fitting contractor, Marble supplier, PVC windows supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"SAROJ SQUARE, JUST BESIDE AND WEST OF FORD HOSPITAL, NH 30, Bypass Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5844941,85.1628942,ChIJ2R98GZ1Z7TkRG2uVk4DVVgw,https://www.google.com/maps/place/?q=place_id:ChIJ2R98GZ1Z7TkRG2uVk4DVVgw,part_390,2026-09-20 20:33:47,33943
VT Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93514 63100,https://sites.google.com/view/vtmarbleandgranite/home,5.0,,"chowdhary petrol Pump, at-Ranipur, opposite Mahindra Shawroom, Paijawa, Patna, Bihar 800030",Paijawa,25.5839619,85.2030576,ChIJZUTp0smh8jkRSXGw6yfKsjU,https://www.google.com/maps/place/?q=place_id:ChIJZUTp0smh8jkRSXGw6yfKsjU,part_390,2026-09-20 20:33:47,33944
Gajanand Marble and Granite,Granite Dealer,Marble supplier,Marble supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93514 63100,https://sites.google.com/view/vtmarbleandgranite/home,5.0,,"Khata no 35, Nandlal Chhapra, Service Rd, opposite Bhootnath, East Lakshmi Nagar, Ramkrishan Nagar, Manoharpur Kachhuara, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5852029,85.1711024,ChIJ8YurOnhZ7TkRItW7txuCapg,https://www.google.com/maps/place/?q=place_id:ChIJ8YurOnhZ7TkRItW7txuCapg,part_390,2026-09-20 20:33:47,33945
Bangalore Granites & Marble,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93421 33459,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5846433,85.16543159999999,ChIJxY8COJ5Y7TkRA0h036XbtLU,https://www.google.com/maps/place/?q=place_id:ChIJxY8COJ5Y7TkRA0h036XbtLU,part_390,2026-09-20 20:33:48,33946
OM MARBLE SUPPLIERS NITCO TILES,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Tile store, Tile manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_390,2026-09-20 20:33:48,33947
Shyam Stonex – Makrana Marble & Granite Patna,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Gaya Main Road, near by Hastinapur Apartment, illahibagh, Bariya, Patna, Bihar 800007","illahibagh, Bariya",25.561751599999997,85.1847231,ChIJFRNvuX-n8jkRRxCjL6eOYPc,https://www.google.com/maps/place/?q=place_id:ChIJFRNvuX-n8jkRRxCjL6eOYPc,part_390,2026-09-20 20:33:48,33948
SRI SATYA GRANITES,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82109 48611,N/A,5.0,,"B/05, Maa Sharda Complex, Ashiana - Digha Rd, near Jaiprakash nagar More, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.6216144,85.0880423,ChIJ63L4y1NX7TkRX1a_P8S7aWo,https://www.google.com/maps/place/?q=place_id:ChIJ63L4y1NX7TkRX1a_P8S7aWo,part_390,2026-09-20 20:33:48,33949
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior designer, Plywood supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96062 53255,N/A,4.8,,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_390,2026-09-20 20:33:48,33950
SHIVAM GRANITO LLP,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"RPS MAHILA COLLEGE JALALPAR HEIGHT,RPS, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6107271,85.0479522,ChIJn2I399tV7TkRCotEIOcpW9w,https://www.google.com/maps/place/?q=place_id:ChIJn2I399tV7TkRCotEIOcpW9w,part_390,2026-09-20 20:33:48,33951
Sri dev granite and marble patna,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92410 75971,N/A,5.0,,"Paijawa, Patna, Bihar 800008",Paijawa,25.5821875,85.2116875,ChIJ9VfjIwCh8jkRvr26dtM5gi4,https://www.google.com/maps/place/?q=place_id:ChIJ9VfjIwCh8jkRvr26dtM5gi4,part_390,2026-09-20 20:33:48,33952
Jeen Mata Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Home improvement store, Marble supplier, Tile store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96107 64574,http://www.jmgpatna.com/,5.0,,"Pahari, Patna, Bihar 800009",Pahari,25.5831174,85.20742229999999,ChIJc3yONwCh8jkRDEKnqBqC4sQ,https://www.google.com/maps/place/?q=place_id:ChIJc3yONwCh8jkRDEKnqBqC4sQ,part_390,2026-09-20 20:33:48,33953
Classic Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98673 76749,N/A,4.9,,"Bhabha Colony, Makiya, Ramkrishan Nagar, madhubani, Patna, Bihar 800027","Bhabha Colony, Makiya, Ramkrishan Nagar",25.5841188,85.1586391,ChIJzd18bJ1Y7TkR7JBqrbOGpRQ,https://www.google.com/maps/place/?q=place_id:ChIJzd18bJ1Y7TkR7JBqrbOGpRQ,part_390,2026-09-20 20:33:48,33954
RASHI TILES & GRANITE,Granite Dealer,Building materials store,Building materials store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90316 80682,http://www.rashitiles.com/,4.3,19.0,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_390,2026-09-20 20:33:49,33955
KGN Marble,Granite Dealer,Marble supplier,Marble supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95763 23200,N/A,5.0,,"QPJQ+28V, Dak Bunglow Rd, Sadhapur, Chapra, Mukrera, Bihar 841301",Sadhapur,25.7801217,84.7382973,ChIJfyPaHd66kjkRN6NsQblcFJ8,https://www.google.com/maps/place/?q=place_id:ChIJfyPaHd66kjkRN6NsQblcFJ8,part_390,2026-09-20 20:34:38,39146
