business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,60.0,"SS High School Rd, Gumla, Jharkhand 835207",835224,23.0390484,84.5431467,ChIJ5dCmiRjpijkRADv3bZiRk7M,https://www.google.com/maps/place/?q=place_id:ChIJ5dCmiRjpijkRADv3bZiRk7M,part_390,2026-09-20 20:20:03,3933
Keshri store (ramkishun keshri),Kirana Store,Indian grocery store,Indian grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87897 31965,N/A,5.0,4.0,"Main Rd, Sisai, Jharkhand 835224",835224,23.1677473,84.7605095,ChIJows9cQDbijkReaQ7jPt4DOQ,https://www.google.com/maps/place/?q=place_id:ChIJows9cQDbijkReaQ7jPt4DOQ,part_390,2026-09-20 20:20:03,3934
Niraj Kirana Store,Kirana Store,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72950 70557,N/A,5.0,1.0,"Karmdipa Chouk, Gumla Rd, Ranchi, Pugu, Jharkhand 835220",835224,23.0522727,84.5724793,ChIJc8oMPg7pijkRsJyLHPQYW7Y,https://www.google.com/maps/place/?q=place_id:ChIJc8oMPg7pijkRsJyLHPQYW7Y,part_390,2026-09-20 20:20:03,3935
Gulnaz Kirana Store,Kirana Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88251 60543,N/A,5.0,1.0,"Madarsa Rd, Sisai, Jharkhand 834001",835224,23.1686774,84.7579729,ChIJCyf1WADbijkRWyr49svSPns,https://www.google.com/maps/place/?q=place_id:ChIJCyf1WADbijkRWyr49svSPns,part_390,2026-09-20 20:20:03,3936
Shree Balaji kirana store,Kirana Store,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,7.0,"Thana Rd, Sisai, Jharkhand 835324",835224,23.171673199999997,84.7535934,ChIJf6GhGH7bijkROd8oeo7P1dE,https://www.google.com/maps/place/?q=place_id:ChIJf6GhGH7bijkROd8oeo7P1dE,part_390,2026-09-20 20:20:03,3937
Ranjit Kirana Store,Kirana Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77396 45533,N/A,,,"Basia Rd, Sisai, Jharkhand 835224",835224,23.1624131,84.7597327,ChIJb894s1nbijkRbajdpg0Hyho,https://www.google.com/maps/place/?q=place_id:ChIJb894s1nbijkRbajdpg0Hyho,part_390,2026-09-20 20:20:03,3938
Smart Point,Kirana Store,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,18.0,"5Q9C+G7F, Bhadauli, Jharkhand 835224",835224,23.1688087,84.7706717,ChIJtYQO0ebbijkRZZzqQMaLhrM,https://www.google.com/maps/place/?q=place_id:ChIJtYQO0ebbijkRZZzqQMaLhrM,part_390,2026-09-20 20:20:03,3939
Bipin Store,Kirana Store,General store,"General store, Supermarket",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78569 50704,N/A,4.1,15.0,"Main Rd, Sisai, Jharkhand 835324",835224,23.1678586,84.7617744,ChIJXzYgTwTbijkRFag36_-rO0o,https://www.google.com/maps/place/?q=place_id:ChIJXzYgTwTbijkRFag36_-rO0o,part_390,2026-09-20 20:20:03,3940
Keshri Bhandar,Kirana Store,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98355 62705,N/A,4.2,40.0,"Rourkela - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.0418602,84.5412985,ChIJ0zRhWiLpijkRrWuRG5u96DU,https://www.google.com/maps/place/?q=place_id:ChIJ0zRhWiLpijkRrWuRG5u96DU,part_390,2026-09-20 20:20:03,3941
Raees General Store Azad Basti Gumla,Kirana Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82521 74975,N/A,4.0,44.0,"Gumla, Jharkhand 835207",835224,23.0458867,84.5453059,ChIJ_YMIGB_pijkRe4g-Kg6TmTk,https://www.google.com/maps/place/?q=place_id:ChIJ_YMIGB_pijkRe4g-Kg6TmTk,part_390,2026-09-20 20:20:03,3942
Kumar Store,Kirana Store,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 45214,N/A,4.0,23.0,"Thana Rd, Sisai, Jharkhand 835324",835224,23.1686804,84.7564921,ChIJ54ddAG_aijkRWSCJQMrzXlk,https://www.google.com/maps/place/?q=place_id:ChIJ54ddAG_aijkRWSCJQMrzXlk,part_390,2026-09-20 20:20:03,3943
Govind Store,Kirana Store,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97983 77334,N/A,4.7,12.0,"Patel Chowk, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0417003,84.54063889999999,ChIJienYZwHpijkR-9_L2qu0as4,https://www.google.com/maps/place/?q=place_id:ChIJienYZwHpijkR-9_L2qu0as4,part_390,2026-09-20 20:20:03,3944
Amrapali Store,Kirana Store,Indian grocery store,Indian grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,5.0,"Tower Chowk, Gumla, Jharkhand 835207",835224,23.041407,84.54442949999999,ChIJ69-GbvjpijkRYk8Czd6OOcY,https://www.google.com/maps/place/?q=place_id:ChIJ69-GbvjpijkRYk8Czd6OOcY,part_390,2026-09-20 20:20:03,3945
Tiwary Stores,Kirana Store,Grocery store,"Grocery store, Stationery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94307 54484,N/A,4.3,51.0,"Tower chowk, Ranchi-Rourkela-Barkote Highway, Gumla, Jharkhand 835207",835224,23.0416197,84.5448392,ChIJ2-SA9hjpijkR-OljGo3iBjo,https://www.google.com/maps/place/?q=place_id:ChIJ2-SA9hjpijkR-OljGo3iBjo,part_390,2026-09-20 20:20:03,3946
SK MART,Kirana Store,Supermarket,"Supermarket, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92340 45001,N/A,5.0,11.0,"Palkot Rd, near SBI bank, Gumla, Jharkhand 835207",835224,23.0393506,84.5477835,ChIJ3RXVn9rpijkR4eljdoeQmQo,https://www.google.com/maps/place/?q=place_id:ChIJ3RXVn9rpijkR4eljdoeQmQo,part_390,2026-09-20 20:20:03,3947
Ashok Bhandar,Kirana Store,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,39.0,"Shastri Nagar Rd, Gumla, Jharkhand 835207",835224,23.0349231,84.5333976,ChIJJQAAtTvpijkRGRdnCtc1cyU,https://www.google.com/maps/place/?q=place_id:ChIJJQAAtTvpijkRGRdnCtc1cyU,part_390,2026-09-20 20:20:03,3948
Partibha Kirana Dukan,Kirana Store,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,11.0,"Kudu-Gumla Rd, Ghaghra, Chapka, Jharkhand 835208",835224,23.2585519,84.54847889999999,ChIJpxORfC3hijkRbdY4tupPW9Y,https://www.google.com/maps/place/?q=place_id:ChIJpxORfC3hijkRbdY4tupPW9Y,part_390,2026-09-20 20:20:03,3949
Raju Bhandar,Kirana Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70049 55614,N/A,4.4,9.0,"Shastri Nagar Rd, Gumla, Jharkhand 835207",835224,23.0349422,84.5333421,ChIJOYZKfTrpijkRDnJ9L4XKNzc,https://www.google.com/maps/place/?q=place_id:ChIJOYZKfTrpijkRDnJ9L4XKNzc,part_390,2026-09-20 20:20:03,3950
Manju Kirana Bhandar,Kirana Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.6,19.0,"6VCQ+FQ8, Bazar Tanr, Bharno, Jharkhand 835203",Bazar Tanr,23.2211729,84.8894567,ChIJldNJ6GXUijkR-jx7u_uSySU,https://www.google.com/maps/place/?q=place_id:ChIJldNJ6GXUijkR-jx7u_uSySU,part_390,2026-09-20 20:20:05,3951
Shiv Kirana Store,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96933 58584,N/A,5.0,,"HN -02, Tamar, Dero, Sarmali, Jharkhand 835225",Tamar,23.0958339,85.7051561,ChIJcxsXe5Gl9TkRJ1Q2w_pgKFk,https://www.google.com/maps/place/?q=place_id:ChIJcxsXe5Gl9TkRJ1Q2w_pgKFk,part_390,2026-09-20 20:20:44,7714
Sahu Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Baburamdih, Mardhan, Jharkhand 835225",835225,23.006470399999998,85.7947858,ChIJ-9NwVgC99TkRf4U0ywXBRUE,https://www.google.com/maps/place/?q=place_id:ChIJ-9NwVgC99TkRf4U0ywXBRUE,part_390,2026-09-20 20:20:44,7715
Daruara kirana store,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Mahto tola, daruara Baredih, Tamar, Daruara, Jharkhand 835225",daruara Baredih,23.1524881,85.70214089999999,ChIJ1cLiE-iv9TkRrhj-u66y13E,https://www.google.com/maps/place/?q=place_id:ChIJ1cLiE-iv9TkRrhj-u66y13E,part_390,2026-09-20 20:20:44,7716
Nisha Kirana Store,Kirana Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.5,,"2Q2G+P9C, CHOWK, Mardhan, Chirudih, Jharkhand 835225",CHOWK,23.0018209,85.7758909,ChIJmZqwY9C89TkRk_0tGsEtmx4,https://www.google.com/maps/place/?q=place_id:ChIJmZqwY9C89TkRk_0tGsEtmx4,part_390,2026-09-20 20:20:44,7717
Rahul kirana shop,Kirana Store,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"4QVM+66, Landupdih, Jharkhand 835225",835225,23.1430969,85.7829952,ChIJq34qXwCx9TkR2wle9JoYjxk,https://www.google.com/maps/place/?q=place_id:ChIJq34qXwCx9TkR2wle9JoYjxk,part_390,2026-09-20 20:20:44,7718
Sadanand Store,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62018 05512,N/A,3.8,,Jharkhand 835225,835225,23.064085499999997,85.658097,ChIJhSlOFemm9TkRDFxxS-Jzi4g,https://www.google.com/maps/place/?q=place_id:ChIJhSlOFemm9TkRDFxxS-Jzi4g,part_390,2026-09-20 20:20:44,7719
Aditya Grocery Shop,Kirana Store,Asian grocery store,Asian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"3PH4+995, Sarjamdih Rd, Sarjamdih, Jharkhand 835225",835225,23.0784084,85.70599639999999,ChIJy9SJRgCl9TkRqQLxKTV1-OM,https://www.google.com/maps/place/?q=place_id:ChIJy9SJRgCl9TkRqQLxKTV1-OM,part_390,2026-09-20 20:20:44,7720
Sitaram Munda General Store,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"WRPH+F7G, tamar, Buruhatu, Kudda, Jharkhand 835225",tamar,22.936194999999998,85.8282088,ChIJFa86LgCX9TkRtS5345pHN1M,https://www.google.com/maps/place/?q=place_id:ChIJFa86LgCX9TkRtS5345pHN1M,part_390,2026-09-20 20:20:44,7721
Maa Store,Kirana Store,Grocery store,"Grocery store, General store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95340 69921,N/A,3.4,,"Road, Chowk, Purnanagar, Ranchi, Jharkhand 835225",Chowk,23.003409599999998,85.60718,ChIJY0CxzXeh9TkRA5d1djAGVN8,https://www.google.com/maps/place/?q=place_id:ChIJY0CxzXeh9TkRA5d1djAGVN8,part_390,2026-09-20 20:20:44,7722
Tanvi store,Kirana Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"2JCG+H55, Norhi, Jharkhand 835225",835225,23.0213963,85.6254818,ChIJka2KLACh9TkRUdFe7bVJXZc,https://www.google.com/maps/place/?q=place_id:ChIJka2KLACh9TkRUdFe7bVJXZc,part_390,2026-09-20 20:20:44,7723
NIKHIL STORE,Kirana Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"2JWX+G7J, Tamar, Jharkhand 835225",835225,23.0463494,85.6481323,ChIJZ5v-_Tqn9TkRdJe35GMPgcI,https://www.google.com/maps/place/?q=place_id:ChIJZ5v-_Tqn9TkRdJe35GMPgcI,part_390,2026-09-20 20:20:44,7724
Manoj kirana shop,Kirana Store,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4QVM+66, Landupdih, Jharkhand 835225",835225,23.143096099999998,85.782995,ChIJJ6HcLwCx9TkRsMRwXdcYla8,https://www.google.com/maps/place/?q=place_id:ChIJJ6HcLwCx9TkRsMRwXdcYla8,part_390,2026-09-20 20:20:44,7725
Rahul store,Kirana Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Raidhi .ore, Tamar, Jharkhand 835225",835225,23.059589199999998,85.66445949999999,ChIJOaonQ5mn9TkR71oEPn2gS8U,https://www.google.com/maps/place/?q=place_id:ChIJOaonQ5mn9TkR71oEPn2gS8U,part_390,2026-09-20 20:20:44,7726
Binod store,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Nh33 ranchi tata road mardhan, more, Tamar, Ranchi, Jharkhand 835225",835225,23.0019816,85.7756247,ChIJXcHASAC99TkR249njEuxLxc,https://www.google.com/maps/place/?q=place_id:ChIJXcHASAC99TkR249njEuxLxc,part_390,2026-09-20 20:20:44,7727
Abhishek store,Kirana Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,,"niche tola, Tamar, Jharkhand 835225",835225,23.0448658,85.6466008,ChIJbx-VzrGn9TkRfejAN4R4S3U,https://www.google.com/maps/place/?q=place_id:ChIJbx-VzrGn9TkRfejAN4R4S3U,part_390,2026-09-20 20:20:44,7728
Saurabh General Store,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76670 80667,https://youtube.com/@saurabhkumar-se3gl?si=7DjlAvPksWcWQZOx,5.0,,"Sarjamdih, Jharkhand 835225",835225,23.0767104,85.71676409999999,ChIJh6NXZqKl9TkRqscOpR2ItMQ,https://www.google.com/maps/place/?q=place_id:ChIJh6NXZqKl9TkRqscOpR2ItMQ,part_390,2026-09-20 20:20:44,7729
Gupta Store,Kirana Store,General store,"General store, Cell phone store, Cosmetics store, Insurance agency, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93081 94304,N/A,3.9,,"3M23+867, Hospital Rd, Chowk, Tamar, Jharkhand 835225",Chowk,23.0507909,85.6530391,ChIJv1rbxdqm9TkRF7huNa_oY_Q,https://www.google.com/maps/place/?q=place_id:ChIJv1rbxdqm9TkRF7huNa_oY_Q,part_390,2026-09-20 20:20:44,7730
BABLU GENERAL STORE,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91556 55638,N/A,5.0,,"2JWW+8X6, Tamar, Jharkhand 835225",835225,23.045137,85.6469548,ChIJJYbVKACn9TkRAU8FEpc3j8E,https://www.google.com/maps/place/?q=place_id:ChIJJYbVKACn9TkRAU8FEpc3j8E,part_390,2026-09-20 20:20:44,7731
Khushboo Store,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62048 86033,N/A,4.3,,"Khushboo Store, Khunti Road, Tamar, Jharkhand 835225",835225,23.047997499999997,85.640436,ChIJVQvQwhan9TkRgvTTbI5-HjM,https://www.google.com/maps/place/?q=place_id:ChIJVQvQwhan9TkRgvTTbI5-HjM,part_390,2026-09-20 20:20:44,7732
Haldar's Shoppe,Kirana Store,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95709 73785,N/A,5.0,,"Bengoli Toli, Police Station Road, Tamar, Jharkhand 835225",835225,23.051714099999998,85.65329349999999,ChIJ4-3OXFyn9TkRb7KnefVhmBo,https://www.google.com/maps/place/?q=place_id:ChIJ4-3OXFyn9TkRb7KnefVhmBo,part_390,2026-09-20 20:20:44,7733
Shri Anapurna General Store and Kirana Dukkan,Kirana Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84342 00317,N/A,5.0,1.0,"near Manda Tand, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.270012299999998,85.3108656,ChIJuwagvfcf9TkRVjlYSJUa0zc,https://www.google.com/maps/place/?q=place_id:ChIJuwagvfcf9TkRVjlYSJUa0zc,part_390,2026-09-20 20:20:45,7734
GuptShopper,Kirana Store,General store,"General store, Cake shop, Dairy store, Grocery delivery service, Produce market, Smart shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95468 35234,N/A,4.8,18.0,"Guptshopper.com - General Store Near Bank Of Baroda Dhurwa More, Collage, More, Bundu, Jharkhand 835204",835225,23.174209599999998,85.5886866,ChIJXfoLDNAH9TkRBFHmbnx6oUk,https://www.google.com/maps/place/?q=place_id:ChIJXfoLDNAH9TkRBFHmbnx6oUk,part_390,2026-09-20 20:20:45,7735
SUMAN GENERAL STORE,Kirana Store,Grocery store,"Grocery store, Supermarket",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99312 36266,https://suman-general-store.grexa.site/,4.5,10.0,"AT - CHOUDHARY MARKET, near SYNTEX FACTORY, Chuttu, Ranchi, Jharkhand 835217",835225,23.4374693,85.41179269999999,ChIJlbhif-zk9DkRzL3sT_4EkPo,https://www.google.com/maps/place/?q=place_id:ChIJlbhif-zk9DkRzL3sT_4EkPo,part_390,2026-09-20 20:20:45,7736
