business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hilife Autoworks,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto parts store, Auto restoration service, Auto tune up service, Auto window tinting service, Vehicle wrapping service, Window tinting service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82944 39444,https://hilifeautoworks.com/,5.0,240.0,"opp. Mittal heritage, near Pahari Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3775264,85.31244129999999,ChIJp0rJe4fh9DkRoZIQZzySF5U,https://www.google.com/maps/place/?q=place_id:ChIJp0rJe4fh9DkRoZIQZzySF5U,part_390,2026-09-20 20:19:38,1215
Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car finance and loan company, Car leasing service, Insurance agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92347 04015,https://www.facebook.com/carcarecenter.cbsa/,4.8,161.0,"D.P.Singh Road, Police Line, Chaibasa, Jharkhand 833201",835223,22.554264999999997,85.799506,ChIJj4uqJYUnHjoRbcxGT15pE60,https://www.google.com/maps/place/?q=place_id:ChIJj4uqJYUnHjoRbcxGT15pE60,part_390,2026-09-20 20:19:38,1216
Maheshmati Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,175.0,"New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7950815,86.1724706,ChIJwdw1f3Pl9TkREt6qFkzFKGw,https://www.google.com/maps/place/?q=place_id:ChIJwdw1f3Pl9TkREt6qFkzFKGw,part_390,2026-09-20 20:19:38,1217
Detailing Demons,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto tune up service, Bike wash, Car repair and maintenance service, Auto restoration service, Mechanic, Vehicle wrapping service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94311 04005,N/A,4.9,171.0,"Bharat Mata Chowk, Kishore Ganj Rd, opposite Okinawa Showroom, Nizam Nagar, Harmu, Ranchi, Jharkhand 834002","Nizam Nagar, Harmu",23.3668799,85.31067809999999,ChIJU9Okyu7h9DkRI7iIPESk8uc,https://www.google.com/maps/place/?q=place_id:ChIJU9Okyu7h9DkRI7iIPESk8uc,part_390,2026-09-20 20:19:38,1218
DORTO SERVICES,Car Wash and Auto Detailing,Car detailing service,Car detailing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://dorto.in/,5.0,13.0,"99V6+X32, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394883699999998,85.36013249999999,ChIJ2Sq4QQDj9DkRyM-sfHbrkX8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sq4QQDj9DkRyM-sfHbrkX8,part_390,2026-09-20 20:19:38,1219
Wow Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto restoration service, RV detailing service, Vehicle wrapping service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 22 6971 9036,https://www.wowdetailing.in/,4.7,639.0,"87QX+36C, VIP Road, Harmu Rd, near Dibdih Overbridge, Dibdih, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Dibdih",23.3363831,85.3029486,ChIJ45u_UpTh9DkRiR6hBGQW9NU,https://www.google.com/maps/place/?q=place_id:ChIJ45u_UpTh9DkRiR6hBGQW9NU,part_390,2026-09-20 20:19:38,1220
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70502 92778,https://www.thedetailingmafia.com/locate-our-outlets/Jamshedpur,4.7,119.0,"Ground Floor, Plot no. 1555, Dimna-Pardih Rd, near Smart Bazar, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8433142,86.2173298,ChIJ3fFvS2Dj9TkR9J2QpydQEnM,https://www.google.com/maps/place/?q=place_id:ChIJ3fFvS2Dj9TkR9J2QpydQEnM,part_390,2026-09-20 20:19:38,1221
The Detailing Mafia Dhanbad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78570 90066,https://www.thedetailingmafia.com/locate-our-outlets/Dhanbad,4.7,432.0,"Nearby- Birsa Munda Park, Barwadda By Pass Rd, behind of Krishi Bazar, Dhanbad, Jharkhand 826010",835223,23.8411136,86.4234397,ChIJiaO-GW279jkRkZHX_9a0wLA,https://www.google.com/maps/place/?q=place_id:ChIJiaO-GW279jkRkZHX_9a0wLA,part_390,2026-09-20 20:19:38,1222
Ace Autobarn,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91356 10593,https://www.instagram.com/aceautobarndeoghar/profilecard/?igsh=MXRjYTR0Y2IwZHpoNg==,4.8,88.0,"High School, Dumka Rd, near Railway Over Bridge, near Maheshmara, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4911004,86.7328015,ChIJqWnyX4YX8TkR4c9c9nfKzFo,https://www.google.com/maps/place/?q=place_id:ChIJqWnyX4YX8TkR4c9c9nfKzFo,part_390,2026-09-20 20:19:38,1223
Shree Detailing House & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96913 78884,N/A,4.9,253.0,"Bhagwanpur, Patrapali, Chhattisgarh 496001",835223,21.9202704,83.37454579999999,ChIJFb7JGoolJzoRufrKAe-Zmt0,https://www.google.com/maps/place/?q=place_id:ChIJFb7JGoolJzoRufrKAe-Zmt0,part_390,2026-09-20 20:19:38,1224
Inder Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82710 03395,N/A,4.9,63.0,"chowk, opposite Samford hospital, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3780881,85.36128599999999,ChIJixnrQO_j9DkRTJRQUGi8WL4,https://www.google.com/maps/place/?q=place_id:ChIJixnrQO_j9DkRTJRQUGi8WL4,part_390,2026-09-20 20:19:38,1225
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Jamshedpur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 3775 9632,https://studios.carzspa.com/carzspa/jamshedpur/bistupur/carzspa-in-bistupur-jamshedpur--6a6d9087-68a9-446a-accb-74fc4c8ea2ca/home,4.8,669.0,"Shop No 1-3, Ground Floor, Bumbra Enclaves, Diagonal Rd, opposite Dainik Bhaskar Office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7892044,86.1826347,ChIJaV4jf2fj9TkRXZ5EN-VQtRc,https://www.google.com/maps/place/?q=place_id:ChIJaV4jf2fj9TkRXZ5EN-VQtRc,part_390,2026-09-20 20:19:38,1226
HONEY-HAPPY Car Care,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 60154,N/A,4.9,78.0,"Balalong, Ranchi Ring Rd, opposite Dream Restaurant, Ranchi, Jharkhand 834004",835223,23.304892799999998,85.2402941,ChIJl5-UizMh9TkRBdIp74PVuyY,https://www.google.com/maps/place/?q=place_id:ChIJl5-UizMh9TkRBdIp74PVuyY,part_390,2026-09-20 20:19:38,1227
Detailing Street,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Vehicle wrapping service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96080 35586,https://www.detailingstreet.com/,4.8,71.0,"Memko More, Bhiphore Hirak Rd, near Nalanda Cottages, Susnilewa, Dhanbad, Jharkhand 826010",Chanchani Colony,23.832513,86.43700419999999,ChIJH4eiFAG79jkR9WmGMCBaZVA,https://www.google.com/maps/place/?q=place_id:ChIJH4eiFAG79jkR9WmGMCBaZVA,part_390,2026-09-20 20:19:38,1228
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",835223,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_390,2026-09-20 20:19:38,1229
Gumla Car and Bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77799 92581,N/A,5.0,3.0,"2GQV+WH5 Jyoti sangh road, Gumla, Jharkhand 835207",835224,23.039721699999998,84.54376429999999,ChIJG-8yWQDpijkRKaZBr_Q-iZ4,https://www.google.com/maps/place/?q=place_id:ChIJG-8yWQDpijkRKaZBr_Q-iZ4,part_390,2026-09-20 20:20:17,5248
SIZUKA CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"Behratoli, Palkot Rd, Gumla, Pugu, Jharkhand 835207",835224,23.0343806,84.56073909999999,ChIJPxVoaKTpijkRpNBuhFfwhoE,https://www.google.com/maps/place/?q=place_id:ChIJPxVoaKTpijkRpNBuhFfwhoE,part_390,2026-09-20 20:20:17,5249
Adivashi car wash,Car Wash and Auto Detailing,Car wash,Car wash,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93041 75513,N/A,,,"Basia Rd, Sisai, Jharkhand 835324",835224,23.1630148,84.75920479999999,ChIJ059H9HDbijkRgSuGubzEqtw,https://www.google.com/maps/place/?q=place_id:ChIJ059H9HDbijkRgSuGubzEqtw,part_390,2026-09-20 20:20:17,5250
Shine Station Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Cleaning Services, Pressure washing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95705 79999,N/A,5.0,45.0,"Tyer More, opposite Satkar Hotal, Kankebar, Ramgarh Cantonment, Jharkhand 825101",835224,23.6005757,85.52805719999999,ChIJE8pyx0339DkRxAWL2LZmDVU,https://www.google.com/maps/place/?q=place_id:ChIJE8pyx0339DkRxAWL2LZmDVU,part_390,2026-09-20 20:20:17,5251
B.C.W service बी.सी.डबलू .सर्विस,Car Wash and Auto Detailing,Car wash,Car wash,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82108 70066,N/A,4.0,2.0,"Thana Toli, Charda Road, near School Chowk, Sisai, Jharkhand 835224",835224,23.1733126,84.75090139999999,ChIJk7r8NdnbijkRdNAxw4OfFlY,https://www.google.com/maps/place/?q=place_id:ChIJk7r8NdnbijkRdNAxw4OfFlY,part_390,2026-09-20 20:20:17,5252
Drive Clean Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85399 85193,https://drivecleandetailing.website/,4.8,,"Kanke Rd, opp. Brahmchari Nagar, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.419664599999997,85.3173157,ChIJU0qoTKfn9DkRY3-RiROASpc,https://www.google.com/maps/place/?q=place_id:ChIJU0qoTKfn9DkRY3-RiROASpc,part_390,2026-09-20 20:20:18,5253
Turtle Wax Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99341 85700,N/A,5.0,,"near Hero Premia Showroom, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 828109",CCWO Colony,23.8234839,86.4744224,ChIJd8tMasG79jkRmzMc2f1pZno,https://www.google.com/maps/place/?q=place_id:ChIJd8tMasG79jkRmzMc2f1pZno,part_390,2026-09-20 20:20:18,5254
Mukhtar Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79037 82891,N/A,5.0,,"Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.833723499999998,86.4196,ChIJoZfpRj279jkRSKSsT-mgQEc,https://www.google.com/maps/place/?q=place_id:ChIJoZfpRj279jkRSKSsT-mgQEc,part_390,2026-09-20 20:20:18,5255
Call&Clean Car wash and detailing.,Car Wash and Auto Detailing,Car wash,Car wash,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"QQ9V+9PH, Khanna Colony, Mini Market, Netaji Nagar, Maithon, Jharkhand 828207","Khanna Colony, Mini Market, Netaji Nagar",23.7684373,86.79436059999999,ChIJ0R778Lvd9jkR-AKdn5BQ4BQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R778Lvd9jkR-AKdn5BQ4BQ,part_390,2026-09-20 20:20:18,5256
The car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Car dealer, Auto restoration service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,,"sarkanda infront of Hanuman mandir, Bahatrai Chouk, road, beside D-mart, Sarkanda, Bahtarai, Bilaspur, Chhattisgarh 495006","Phase 1, Geetanjali City, Sarkanda",22.094324,82.1736828,ChIJdbDWBXULKDoRg_NRVPD0FvQ,https://www.google.com/maps/place/?q=place_id:ChIJdbDWBXULKDoRg_NRVPD0FvQ,part_390,2026-09-20 20:20:18,5257
NANDAN CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84670 99900,N/A,4.9,,"Nandan car care, bypass, Cooperative Colony, Chano, Hazaribagh, Jharkhand 825302",Cooperative Colony,23.9718341,85.38672799999999,ChIJ1X9BLBib9DkRJvBN6uV8E2U,https://www.google.com/maps/place/?q=place_id:ChIJ1X9BLBib9DkRJvBN6uV8E2U,part_390,2026-09-20 20:20:18,5258
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",835224,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_390,2026-09-20 20:20:20,5259
Roj Seat Maker,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96312 21113,N/A,4.7,12.0,"C65Q+8FW, Ratu Rd, Sunday Market Colony, Ratu, Tilta, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4143777,85.2244097,ChIJ1wSjAtXd9DkR0Lf6PwFpeJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wSjAtXd9DkR0Lf6PwFpeJQ,part_390,2026-09-20 20:20:20,5260
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_390,2026-09-20 20:20:20,5261
TATA MOTORS RAMGARH- BASUDEB AUTO MILITED,Car Wash and Auto Detailing,Tata Motors dealer,"Tata Motors dealer, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92040 58674,https://www.basudebgroup.com/,5.0,12.0,"TATA MOTORS RAMGARH- BASUDEB AUTO MILITED, 835224, India",835224,23.6466587,85.5134368,ChIJkYHIC6Wh8mIR-p-QAhpBPr0,https://www.google.com/maps/place/?q=place_id:ChIJkYHIC6Wh8mIR-p-QAhpBPr0,part_390,2026-09-20 20:20:20,5262
CLEANWHEELS: Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90603 80863,https://www.instagram.com/reel/C0aoh4SJQY9/?igshid=ODhhZWM5NmIwOQ==,4.3,,"Cheshire Home Rd, opp. Mangalam Banquet, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3941973,85.3647423,ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,https://www.google.com/maps/place/?q=place_id:ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,part_390,2026-09-20 20:21:00,9298
3M Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Car detailing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 74007,https://3mcarcare.site/,4.9,,"H-8, Harmu, Argora, Bypass Rd, opp. HPCL Petrol Pump, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3559327,85.3009601,ChIJL5vvHEnh9DkR-vonWn-hF0I,https://www.google.com/maps/place/?q=place_id:ChIJL5vvHEnh9DkR-vonWn-hF0I,part_390,2026-09-20 20:21:00,9299
The Detailing Yard,Car Wash and Auto Detailing,Auto body shop,Auto body shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79790 73500,N/A,4.8,,"NH-33, Tata Rd, near Birsa More The Detailing Yard, opposite maa ki rasoi, Bundu, Jharkhand 835204",835225,23.1550689,85.59961659999999,ChIJK387LjAH9TkRI8AX6_ozzO8,https://www.google.com/maps/place/?q=place_id:ChIJK387LjAH9TkRI8AX6_ozzO8,part_390,2026-09-20 20:21:00,9300
AutoModz Detailing - Pamper your Car,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92410 50827,N/A,5.0,,"Kanke Rd, opp. CMPDI, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3999331,85.314336,ChIJFfT8OYbh9DkRxHppz0hKF94,https://www.google.com/maps/place/?q=place_id:ChIJFfT8OYbh9DkRxHppz0hKF94,part_390,2026-09-20 20:21:00,9301
Friendly Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91100 95524,N/A,5.0,,"Hardag, Ranchi, Jharkhand 835221",835225,23.222319,85.2966579,ChIJfbWdxfvn9DkRWyHIGExwGgs,https://www.google.com/maps/place/?q=place_id:ChIJfbWdxfvn9DkRWyHIGExwGgs,part_390,2026-09-20 20:21:00,9302
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3775 9505,https://studios.carzspa.com/carzspa/ranchi/hatia/carzspa-in-hatia-ranchi--24a0457f-be28-43bb-b010-fb446e54c8f8/home,4.9,,"House No - 303, Hesag, Chowk, opposite Hyundai Service Center, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.295107599999998,85.3123014,ChIJbTciK4Ef9TkRemlNS3SjR8s,https://www.google.com/maps/place/?q=place_id:ChIJbTciK4Ef9TkRemlNS3SjR8s,part_390,2026-09-20 20:21:00,9303
