business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther TMT Dealer - P A Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95761 06036,https://www.jindalpanther.com/,3.7,,"23, National Highway, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6173103,86.16986109999999,ChIJgWhYyVch9DkR_6_uiNHXerI,https://www.google.com/maps/place/?q=place_id:ChIJgWhYyVch9DkR_6_uiNHXerI,part_390,2026-09-20 20:19:40,1737
Lall Steels TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62041 32480,https://lallsteels.com/,4.4,,"Tundi Rd, Govindpur, Giridih, Mahtodih, Jharkhand 815302",Govindpur,24.1481657,86.3427885,ChIJaclTAIJT8TkReoEDbPRl1ys,https://www.google.com/maps/place/?q=place_id:ChIJaclTAIJT8TkReoEDbPRl1ys,part_390,2026-09-20 20:19:40,1738
Sri Venkatesh Iron & Alloys (India) Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99059 36617,http://www.snkediagroup.com/,4.5,,"Lapanga, Mahua Tola chaingada, Bhadani Nagar, Jharkhand 829105",835223,23.6434011,85.39736839999999,ChIJZbqK0Lrt9DkRxs4LziIFYto,https://www.google.com/maps/place/?q=place_id:ChIJZbqK0Lrt9DkRxs4LziIFYto,part_390,2026-09-20 20:19:40,1739
Sidhnath Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Hardware store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93863 33222,N/A,5.0,,"Sidhnath nagar, Nabinagar Road, Japla, Jharkhand 822116",835223,24.5340009,84.0049106,ChIJSfzGbMNHjDkR7DuJs9cJac4,https://www.google.com/maps/place/?q=place_id:ChIJSfzGbMNHjDkR7DuJs9cJac4,part_390,2026-09-20 20:19:40,1740
Tufcon,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91222 11800,https://tufcon.com/,4.8,,"Tundi Rd, Harsingh Raidih, Giridih, Jharkhand 815302",835223,24.1579572,86.3415708,ChIJyUcvfdhV8TkR3eAokAMIoyw,https://www.google.com/maps/place/?q=place_id:ChIJyUcvfdhV8TkR3eAokAMIoyw,part_390,2026-09-20 20:19:40,1741
SHUBHAM STEEL,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Cement Supplier, Iron & Steel Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79790 76223,N/A,5.0,,"opposite Hanuman Mandir, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2052621,84.8731596,ChIJqap58sutjDkRKR55XvcvqYI,https://www.google.com/maps/place/?q=place_id:ChIJqap58sutjDkRKR55XvcvqYI,part_390,2026-09-20 20:19:40,1742
Sheen Steel,TMT Steel and Iron Wholesaler,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Contractor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 8071 499 352,https://www.jindalpanther.com/,5.0,,"Haji Chowk, Ranchi, Jharkhand 835222",835223,23.387873499999998,85.23416929999999,ChIJO6jkEITf9DkRyUTqvQYgOLc,https://www.google.com/maps/place/?q=place_id:ChIJO6jkEITf9DkRyUTqvQYgOLc,part_390,2026-09-20 20:19:40,1743
Shree Bhavani Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Agricultural Product Wholesaler, Building materials supplier, Cement Supplier, Drum store, Hardware store, Pipe supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98355 67530,N/A,4.1,,"Station Rd, Silli, Jharkhand 835102",835223,23.3531023,85.8317612,ChIJMSjBuJVM9DkRpd9bK6u4Ifo,https://www.google.com/maps/place/?q=place_id:ChIJMSjBuJVM9DkRpd9bK6u4Ifo,part_390,2026-09-20 20:19:40,1744
M/S NATIONAL STEEL,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Simdega - Gumla - Ranchi Rd, Simdega, Jharkhand 835223",835223,22.6016801,84.50125349999999,ChIJDfrihJ2dijkRbzPfIU4BZhk,https://www.google.com/maps/place/?q=place_id:ChIJDfrihJ2dijkRbzPfIU4BZhk,part_390,2026-09-20 20:19:41,1745
Sri Dharam Bhagwati Iron Pvt Ltd.,TMT Steel and Iron Wholesaler,Industrial equipment supplier,"Industrial equipment supplier, Cement Supplier, Supplier, Iron & Steel Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97098 44440,N/A,5.0,7.0,"R6MH+65C, Dimna Rd, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.833069899999998,86.2278808,ChIJCcMbaEbi9TkRzU2Tf6drWg0,https://www.google.com/maps/place/?q=place_id:ChIJCcMbaEbi9TkRzU2Tf6drWg0,part_390,2026-09-20 20:19:41,1746
Jindal Panther TMT Dealer - Deepak Senatery And Hardware |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74886 46448,https://www.jindalpanther.com/,,,"Bus Stand, Tota Gumla, Lohardaga, Toto, Jharkhand 835233",835224,23.132496399999997,84.5328802,ChIJI3zpSBvnijkR87QdN9O4Zm8,https://www.google.com/maps/place/?q=place_id:ChIJI3zpSBvnijkR87QdN9O4Zm8,part_390,2026-09-20 20:20:21,5560
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 835224, India",835224,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_390,2026-09-20 20:20:22,5561
FUELPRO,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Warehouse",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90314 70111,https://fuelpro.in/contact-us/,4.9,327.0,"Nagri Jajpur, Road, near St michel school, Kolambi, Ranchi, Jharkhand 835303",835224,23.3407284,85.20809729999999,ChIJVbcru1rf9DkR1HNtQgaha8Y,https://www.google.com/maps/place/?q=place_id:ChIJVbcru1rf9DkR1HNtQgaha8Y,part_390,2026-09-20 20:20:22,5562
Mangalam Dealcom Pvt Ltd - TMT Bar Distributors in Patna,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Battery Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96615 90301,N/A,4.5,26.0,"211, Ashiana Tower, Exhibition Rd, opposite Lemon Tree Hotel, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139126,85.1441451,ChIJQUvpgwyg8jkRHi6vugI4M3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUvpgwyg8jkRHi6vugI4M3Q,part_390,2026-09-20 20:20:22,5563
Bansal Fabricators,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron works, Metal industry suppliers, Steel fabricator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91220 31769,N/A,4.8,26.0,"Shree shyam Briquette Complex, more, near K.K polytechnic bus stand, Nero, Bagsuma, Jharkhand 826009",835224,23.8175346,86.55418019999999,ChIJE2pugyS_9jkRzO1Qyt4gF-Q,https://www.google.com/maps/place/?q=place_id:ChIJE2pugyS_9jkRzO1Qyt4gF-Q,part_390,2026-09-20 20:20:22,5564
Lal Steel TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72097 84444,N/A,4.5,4.0,"Q965+J7V, Bhisnupur, Dhanbad, Jharkhand 828116",835224,23.7616157,86.3581683,ChIJuZj2_Emi9jkRdrXEilZx1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJuZj2_Emi9jkRdrXEilZx1ZQ,part_390,2026-09-20 20:20:22,5565
Birla TMT,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.birlatmtsteel.com/,4.5,2.0,"D 165, Govindpur Road, Industrial Area, Kandra, Dhanbad, Jharkhand 826010",Industrial Area,23.8455451,86.4778192,ChIJbeAvvw_jGykRpYLMcWLkvBs,https://www.google.com/maps/place/?q=place_id:ChIJbeAvvw_jGykRpYLMcWLkvBs,part_390,2026-09-20 20:20:22,5566
"Jindal Panther TMT Dealer - Bharat Steel Traders, Ranchi |TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 06658,https://www.jindalpanther.com/,,,"Near Bank Of Broad Tupuda Branch Khunti Road, Tupudana Chowk Rd, Ranchi, Jharkhand 834003",Pithiyatil,23.263022499999998,85.3043438,ChIJIx3LMXcf9TkRtf60rZ7elyw,https://www.google.com/maps/place/?q=place_id:ChIJIx3LMXcf9TkRtf60rZ7elyw,part_390,2026-09-20 20:21:04,9747
Jindal Panther TMT Dealer - Arun Hardware And Cement |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 05706,https://www.jindalpanther.com/,,,"Singh More, Latma Rd, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.2991976,85.3241788,ChIJJ5ND50Ef9TkRZfL9xMNQMkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5ND50Ef9TkRZfL9xMNQMkQ,part_390,2026-09-20 20:21:04,9748
Jindal Panther TMT Dealer - Shivansh Cement Centre (Ranchi) | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62017 08959,https://www.jindalpanther.com/,,,"Khata No 77, Khasra No 40, Jorar, Namkum, Ranchi, Jharkhand 834010","Jorar, Namkum",23.3128229,85.371709,ChIJvyw4hBMd9TkREydNpuPlQ0s,https://www.google.com/maps/place/?q=place_id:ChIJvyw4hBMd9TkREydNpuPlQ0s,part_390,2026-09-20 20:21:04,9749
Jindal Panther TMT Dealer - Shri Sai Sales | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 24736,https://www.jindalpanther.com/,,,"Hans Nagar, Oberia Rd, near Nandan Palace, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2815563,85.3193909,ChIJH6evhC0f9TkRUwrD_qNvI7E,https://www.google.com/maps/place/?q=place_id:ChIJH6evhC0f9TkRUwrD_qNvI7E,part_390,2026-09-20 20:21:04,9750
"Jindal Panther TMT Dealer - Bharat Steel Traders, Ranchi |TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 06658,https://www.jindalpanther.com/,5.0,,"Tupudana Chowk Rd, near Bharat Timber, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2629061,85.3041037,ChIJF6Wcwwcf9TkR6ObvamRFX1E,https://www.google.com/maps/place/?q=place_id:ChIJF6Wcwwcf9TkR6ObvamRFX1E,part_390,2026-09-20 20:21:04,9751
Jindal Panther TMT Dealer - Sri Sai Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99554 00999,https://www.jindalpanther.com/,,,"Bichna, Sonnar Colony, Landup, Khunti, Jharkhand 835210","Bichna, Sonnar Colony",23.072913699999997,85.2805904,ChIJaTJoDDwX9TkRCSNByeHa9yw,https://www.google.com/maps/place/?q=place_id:ChIJaTJoDDwX9TkRCSNByeHa9yw,part_390,2026-09-20 20:21:04,9752
Jindal Panther TMT Dealer - Balram Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 41144,https://www.jindalpanther.com/,,,"Main Road, Khunti, Jharkhand 835210",835225,23.077939999999998,85.302956,ChIJsxBdYZEX9TkRGnhaAOSTnhQ,https://www.google.com/maps/place/?q=place_id:ChIJsxBdYZEX9TkRGnhaAOSTnhQ,part_390,2026-09-20 20:21:04,9753
Jindal Panther TMT Dealer - Sri Ram Steel|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 74244,https://www.jindalpanther.com/,,,"Uday Kumar Agrawal, C/O, Tata Kandra, Deoghar, Jharkhand 832108",835225,22.790947499999998,85.8310182,ChIJ7zCWwU6R9TkRde_SNjsRLrM,https://www.google.com/maps/place/?q=place_id:ChIJ7zCWwU6R9TkRde_SNjsRLrM,part_390,2026-09-20 20:21:04,9754
Jindal Panther TMT Dealer - Maa Laxmi Enterprises(Khunti) |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95075 40960,https://www.jindalpanther.com/,,,"37Ch+8R9, Torpa Rd, Girjatoli, Jojo Toli, Khunti, Jharkhand 835210","Girjatoli, Jojo Toli",23.070716599999997,85.2795359,ChIJw6P5B1IX9TkR5bFTMOinCxw,https://www.google.com/maps/place/?q=place_id:ChIJw6P5B1IX9TkR5bFTMOinCxw,part_390,2026-09-20 20:21:04,9755
Sagarmal Jhabarmal,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 220 1071,N/A,4.0,14.0,"Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371734999999997,85.318257,ChIJVaAgUgPh9DkRgscUFAL4e6Y,https://www.google.com/maps/place/?q=place_id:ChIJVaAgUgPh9DkRgscUFAL4e6Y,part_390,2026-09-20 20:21:05,9756
Akash Trading,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 92493,N/A,4.3,32.0,"Old Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.374318,85.357244,ChIJV3n8M9jj9DkRM8Do8tyg9Sg,https://www.google.com/maps/place/?q=place_id:ChIJV3n8M9jj9DkRM8Do8tyg9Sg,part_390,2026-09-20 20:21:05,9757
Anil Industrial Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 15700,https://www.aicranchi.com/,5.0,2.0,"Seva Sadan Rd, behind Telephone Exchange Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370098499999997,85.3194591,ChIJB_DhmQTh9DkRmquxnI798j8,https://www.google.com/maps/place/?q=place_id:ChIJB_DhmQTh9DkRmquxnI798j8,part_390,2026-09-20 20:21:05,9758
Vishal Agency,TMT Steel and Iron Wholesaler,Building materials market,"Building materials market, Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Painter, Pipe supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70089 06983,N/A,4.4,10.0,"10, Khunti - Chaibasa Rd, Ranchi, Jharkhand 835221",835225,23.2409006,85.2982043,ChIJlR1BABYf9TkRTegdJZXUmp0,https://www.google.com/maps/place/?q=place_id:ChIJlR1BABYf9TkRTegdJZXUmp0,part_390,2026-09-20 20:21:06,9759
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_390,2026-09-20 20:21:06,9760
Kartik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99355 94278,https://kartiksteels.in/,4.7,302.0,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_390,2026-09-20 20:21:06,9761
Jindal Panther TMT Dealer - Shri Shyam Iron And Steels | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Steel distributor",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63721 14712,https://www.jindalpanther.com/,5.0,,"6QG9+HV6, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2308783,84.74828049999999,ChIJk5ckBAAXIDoRK08yg3uYSXA,https://www.google.com/maps/place/?q=place_id:ChIJk5ckBAAXIDoRK08yg3uYSXA,part_390,2026-09-20 20:21:48,12612
Kalinga Steels,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Market",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94370 43124,N/A,4.0,,"Main Rd Sundargarh, Sundargarh, Odisha 770001",835226,22.127133699999998,84.03291709999999,ChIJY-N0e7PsIDoRZF9wypo7L4E,https://www.google.com/maps/place/?q=place_id:ChIJY-N0e7PsIDoRZF9wypo7L4E,part_390,2026-09-20 20:21:48,12613
