business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIRMAN COLLEGE,Junior College and Degree College,College,College,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,48.0,"CP4R+39R, Birmitrapur, Odisha 770033",835223,22.405227999999997,84.7408798,ChIJmQSQlBoPIDoRfQa1S8cfpFA,https://www.google.com/maps/place/?q=place_id:ChIJmQSQlBoPIDoRfQa1S8cfpFA,part_390,2026-09-20 20:19:49,2617
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_390,2026-09-20 20:19:50,2618
St. Joseph College,Junior College and Degree College,College,College,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93081 99063,http://www.stjosephscollege.in/,3.6,7.0,"W2W3+J2M, Khunti, Torpa, Jharkhand 835227",835223,22.946577299999998,85.00255399999999,ChIJAwAAAMA19TkRJUEoR_NWbU8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAMA19TkRJUEoR_NWbU8,part_390,2026-09-20 20:19:50,2619
"J.M. College, Bhurkunda",Junior College and Degree College,College,College,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.8,523.0,"J9X9+VM3, Bhurkunda, Ramgarh, Jharkhand 829106",835223,23.6496446,85.3691635,ChIJh8tGoIns9DkRBgw6LZIZK1o,https://www.google.com/maps/place/?q=place_id:ChIJh8tGoIns9DkRBgw6LZIZK1o,part_390,2026-09-20 20:19:50,2620
St Ignatius Inter College,Junior College and Degree College,Junior college,Junior college,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 224 899,N/A,4.3,,"St.Ignatius'High School Sisai Road, P.O -Gumla ,P.s - Gumla, Gumla, Jharkhand 835207",835224,23.044092,84.5528373,ChIJZ8qOOBvpijkRzWn20JOnKkU,https://www.google.com/maps/place/?q=place_id:ChIJZ8qOOBvpijkRzWn20JOnKkU,part_390,2026-09-20 20:20:30,6333
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_390,2026-09-20 20:20:30,6334
GOVERNMENT JUNIOR COLLEGE,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"3GRX+J2P, Pusapatirega, Andhra Pradesh 535204",835224,18.091589199999998,83.5475807,ChIJdXIViA35OzoR08MdAEJvhFM,https://www.google.com/maps/place/?q=place_id:ChIJdXIViA35OzoR08MdAEJvhFM,part_390,2026-09-20 20:20:30,6335
Gumla Polytechnic College,Junior College and Degree College,University,University,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90655 26251,http://www.gumlapolytechnic.ac.in/,4.5,,"Road, Chandali, Jharkhand 835233",835224,23.080052199999997,84.5443894,ChIJwb-D_JXoijkRBbMmCo2MIQM,https://www.google.com/maps/place/?q=place_id:ChIJwb-D_JXoijkRBbMmCo2MIQM,part_390,2026-09-20 20:20:30,6336
Dumri College,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"54XH+5X2 Tanginath mor, Baghmariya, Jharkhand 835230",835224,23.197877,84.1299007,ChIJ-UZmWDhSijkRcYFAe6eupy8,https://www.google.com/maps/place/?q=place_id:ChIJ-UZmWDhSijkRcYFAe6eupy8,part_390,2026-09-20 20:20:30,6337
Vidya Junior & Degree College,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"FM48+PMX, Ponugativalasa, Andhra Pradesh 532127",835224,18.4568682,83.6667377,ChIJp_-Bddp2PDoRSXiRfICZ54o,https://www.google.com/maps/place/?q=place_id:ChIJp_-Bddp2PDoRSXiRfICZ54o,part_390,2026-09-20 20:20:30,6338
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_390,2026-09-20 20:20:31,6339
Sri Krishna Junior & Degree College,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,22.0,"NH 26, Makhasa Venkatapuram, Andhra Pradesh 535270",835224,18.2754299,83.3383514,ChIJY3mp5vntOzoRCs6d_wBgAiE,https://www.google.com/maps/place/?q=place_id:ChIJY3mp5vntOzoRCs6d_wBgAiE,part_390,2026-09-20 20:20:31,6340
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_390,2026-09-20 20:20:31,6341
Gauthami Junior & Degree College,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_390,2026-09-20 20:20:31,6342
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_390,2026-09-20 20:20:31,6343
Government Junior College Shamshabad,Junior College and Degree College,Educational institution,Educational institution,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Old, Police Station Road, Rudra Colony, Shamshabad, Hyderabad, Telangana 501218","Rudra Colony, Shamshabad",17.262100099999998,78.39703,ChIJpQqvFz28yzsRVR65Ztxq_f4,https://www.google.com/maps/place/?q=place_id:ChIJpQqvFz28yzsRVR65Ztxq_f4,part_390,2026-09-20 20:20:31,6344
Government Junior College,Junior College and Degree College,Junior college,Junior college,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"College Road, Bheemunipatnam, Andhra Pradesh 531163",835224,17.8935217,83.4480081,ChIJJ3QGKqFXOToRafzUU_O5Jkw,https://www.google.com/maps/place/?q=place_id:ChIJJ3QGKqFXOToRafzUU_O5Jkw,part_390,2026-09-20 20:20:31,6345
SR JUNIOR COLLEGE gajuwaka vizag,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"1-88, Mehar Nagar, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Mehar Nagar, Chaitanya Nagar, Gajuwaka",17.6837662,83.2028018,ChIJjYjd-qRpOToRNVYEY1Rgxm0,https://www.google.com/maps/place/?q=place_id:ChIJjYjd-qRpOToRNVYEY1Rgxm0,part_390,2026-09-20 20:20:31,6346
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_390,2026-09-20 20:20:31,6347
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73375 31456,https://www.turito.com/campus,4.5,,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",835224,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_390,2026-09-20 20:20:31,6348
Inter College Pumpapur,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"VM75+42V, Bangru, Jharkhand 835220",835224,22.862855099999997,84.6575474,ChIJlx3odwC_ijkRhRRwJaoLTSY,https://www.google.com/maps/place/?q=place_id:ChIJlx3odwC_ijkRhRRwJaoLTSY,part_390,2026-09-20 20:20:31,6349
RTC College,Junior College and Degree College,College,College,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://rtccollegeormanjhi.org.in/,4.2,,"FFCG+MFW, Near Ormanji Block Chowk, Ormanjhi, Ranchi, Jharkhand 835219",835225,23.4717272,85.476192,ChIJnbpQ1fn69DkREIGBMq6Yd8Y,https://www.google.com/maps/place/?q=place_id:ChIJnbpQ1fn69DkREIGBMq6Yd8Y,part_390,2026-09-20 20:21:16,10759
Birla Institute of Technology - Mesra,Junior College and Degree College,University,"University, Educational institution",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 227 5444,https://www.bitmesra.ac.in/,4.5,,"Mesra, Jharkhand 835215",835225,23.412305,85.43990099999999,ChIJ53vC8FP79DkRBOfF8xwMGGY,https://www.google.com/maps/place/?q=place_id:ChIJ53vC8FP79DkRBOfF8xwMGGY,part_390,2026-09-20 20:21:16,10760
Gossner College Ranchi,Junior College and Degree College,College,College,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 1635,http://www.gcran.org/,4.0,,"983G+RJ9, Club Road, Club Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.354546,85.32662359999999,ChIJ8Qw-cKbh9DkROSjCgN5wBOk,https://www.google.com/maps/place/?q=place_id:ChIJ8Qw-cKbh9DkROSjCgN5wBOk,part_390,2026-09-20 20:21:16,10761
"Doranda College, Ranchi",Junior College and Degree College,College,College,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 225 0337,http://www.dorandacollege.com/,3.8,,"Hinoo Main Road opp. Shree Krishna Park, near AG. More, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3372399,85.3183768,ChIJoSld5bXh9DkREsQPF_DKZYc,https://www.google.com/maps/place/?q=place_id:ChIJoSld5bXh9DkREsQPF_DKZYc,part_390,2026-09-20 20:21:16,10762
"St. John’s Inter College, Ranchi",Junior College and Degree College,Higher secondary school,Higher secondary school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"988H+CM7, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3660352,85.3291761,ChIJl5xcjojh9DkRGMYs0yqzHUU,https://www.google.com/maps/place/?q=place_id:ChIJl5xcjojh9DkRGMYs0yqzHUU,part_390,2026-09-20 20:21:16,10763
Marwari College,Junior College and Degree College,College,College,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 221 3134,https://marwaricollegeranchi.ac.in/,3.9,,"Lake Rd, near Swami Vivekanand Sarovar, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.365059,85.3197289,ChIJZ_MNRgTh9DkRVG6fFGk2wTs,https://www.google.com/maps/place/?q=place_id:ChIJZ_MNRgTh9DkRVG6fFGk2wTs,part_390,2026-09-20 20:21:16,10764
"Ranchi Women's College, Science Block",Junior College and Degree College,Women's College,Women's College,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 256 2222,http://www.ranchiwomenscollege.org/,3.9,,"Circular Rd, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.378079,85.3297571,ChIJf6guPBPh9DkRawaXmJsEtUw,https://www.google.com/maps/place/?q=place_id:ChIJf6guPBPh9DkRawaXmJsEtUw,part_390,2026-09-20 20:21:16,10765
Sri Ram Inter College,Junior College and Degree College,Junior college,"Junior college, College",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79924 40326,N/A,4.1,9.0,"LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.793606,86.152306,ChIJt46EeOvk9TkRZO50soPsUYc,https://www.google.com/maps/place/?q=place_id:ChIJt46EeOvk9TkRZO50soPsUYc,part_390,2026-09-20 20:21:16,10766
"St. Xavier's College, Simdega",Junior College and Degree College,College,College,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99316 99162,https://sxcsim.ac.in/,4.4,25.0,"HFC8+VP4, Konmenjra, Jharkhand 835235",835226,22.5721429,84.4668174,ChIJDaPgmIqdijkRqA2XmAA9AMs,https://www.google.com/maps/place/?q=place_id:ChIJDaPgmIqdijkRqA2XmAA9AMs,part_390,2026-09-20 20:21:56,12953
"Primary Teacher's Education College, Simdega",Junior College and Degree College,Teachers college,Teachers college,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.5,2.0,"Pushpur, Simdega, Jharkhand 835223",Pushpur,22.611206499999998,84.4922055,ChIJJTsajtmdijkR0PgFeXwTowA,https://www.google.com/maps/place/?q=place_id:ChIJJTsajtmdijkR0PgFeXwTowA,part_390,2026-09-20 20:21:58,12954
MCCLUSKIEGANJ INTER COLLEGE,Junior College and Degree College,Educational institution,Educational institution,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91623 09100,https://www.mickhalari.com/,5.0,1.0,"MX62+3X3, Chandawa - Mc Cluskiganj Rd, Lapra, Hesalang, Jharkhand 829208",835227,23.6601282,84.95240749999999,ChIJPSUB9zM1izkRW5EaFNz4gHc,https://www.google.com/maps/place/?q=place_id:ChIJPSUB9zM1izkRW5EaFNz4gHc,part_390,2026-09-20 20:22:41,14677
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_390,2026-09-20 20:23:20,16094
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_390,2026-09-20 20:23:21,16095
Government Junior college,Junior College and Degree College,College,"College, University",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_390,2026-09-20 20:23:21,16096
Deeksha Junior College KPHB,Junior College and Degree College,College,College,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91606 00739,http://www.deekshaeducation.com/,4.8,216.0,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_390,2026-09-20 20:23:21,16097
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_390,2026-09-20 20:23:21,16098
Kinjirkela Degree College,Junior College and Degree College,College,College,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,1.0,"7WCX+5QJ, Kinjirkela, Odisha 770015",835228,22.2704646,83.9493877,ChIJ8fuJY1WXIDoR2loIxDCQYo8,https://www.google.com/maps/place/?q=place_id:ChIJ8fuJY1WXIDoR2loIxDCQYo8,part_390,2026-09-20 20:23:21,16099
"K O College, B.Ed Section",Junior College and Degree College,Teachers college,Teachers college,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,43.0,"2HXC+2F3, Sisai Rd, Gumla, Pugu, Jharkhand 835220",835229,23.0475156,84.5711778,ChIJnTYqW6zpijkRWu2fGTckvyQ,https://www.google.com/maps/place/?q=place_id:ChIJnTYqW6zpijkRWu2fGTckvyQ,part_390,2026-09-20 20:24:05,17354
Belpahar Degree College,Junior College and Degree College,College,College,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 77508 81199,N/A,4.1,148.0,"RVH4+HGP, Belpahar, Odisha 768218",835230,21.8289607,83.8563147,ChIJT8RZ_67eIDoRXctiB1aSvVU,https://www.google.com/maps/place/?q=place_id:ChIJT8RZ_67eIDoRXctiB1aSvVU,part_390,2026-09-20 20:24:55,19095
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_390,2026-09-20 20:24:56,19096
B.S. College Lohardaga,Junior College and Degree College,College,College,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,https://bscollegelohardaga.in/,4.1,,"CM9R+968, Lohardaga, Jharkhand 835302",835231,23.4184229,84.6905706,ChIJISk4av4lizkR3dzWa3xLz5M,https://www.google.com/maps/place/?q=place_id:ChIJISk4av4lizkR3dzWa3xLz5M,part_390,2026-09-20 20:25:46,20396
