business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umesh Electricals,Electrician,Electrical supply store,Electrical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"5HCW+MQ6, Sonahatu Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1716604,85.5968886,ChIJbVF2cmIH9TkRvTQyW0-QVog,https://www.google.com/maps/place/?q=place_id:ChIJbVF2cmIH9TkRvTQyW0-QVog,part_390,2026-09-20 20:21:06,9890
Ramnath Electricen,Electrician,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93349 99159,N/A,,,"Tamar - Khunti - Kolebira Rd, Sindri, Tamar, Jharkhand 835225",835225,23.0525532,85.6524347,ChIJV_yIG3qn9TkRjb8PKLeBTnA,https://www.google.com/maps/place/?q=place_id:ChIJV_yIG3qn9TkRjb8PKLeBTnA,part_390,2026-09-20 20:21:06,9891
Tanweer electricals,Electrician,Electrical repair shop,Electrical repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96310 97760,N/A,,,"Rargaon, Jharkhand 835225",835225,22.988456,85.813099,ChIJdZ-pVI-99TkRp_D541AWoGE,https://www.google.com/maps/place/?q=place_id:ChIJdZ-pVI-99TkRp_D541AWoGE,part_390,2026-09-20 20:21:06,9892
Plumber/electrician A to Z Home service,Electrician,Electrician,"Electrician, Astrologer, Plumber",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70084 55124,N/A,5.0,13.0,"Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.3082694,85.2948778,ChIJv4XQoLAf9TkRaTaXd2mzObw,https://www.google.com/maps/place/?q=place_id:ChIJv4XQoLAf9TkRaTaXd2mzObw,part_390,2026-09-20 20:21:07,9893
Electric Zone (Micro Electricals),Electrician,Electrical equipment supplier,Electrical equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"NH-33, near College Road, Bundu, Jharkhand 835204",835225,23.175095199999998,85.5887485,ChIJexbWRAAH9TkRFgzqAJYovD4,https://www.google.com/maps/place/?q=place_id:ChIJexbWRAAH9TkRFgzqAJYovD4,part_390,2026-09-20 20:21:07,9894
R k enterprise & Electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76771 55522,N/A,5.0,57.0,"Bhagat Singh Chowk, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.070326599999998,85.28067159999999,ChIJiwCOYQAX9TkRyxbMXdkT8D0,https://www.google.com/maps/place/?q=place_id:ChIJiwCOYQAX9TkRyxbMXdkT8D0,part_390,2026-09-20 20:21:07,9895
YASH ELECTRONICS AND ELECTRICAL,Electrician,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97981 79361,N/A,5.0,100.0,"Airport road, road, Kutiatu Road, near puja medical, Hethu, Ranchi, Jharkhand 834002",Hethu,23.3040107,85.348962,ChIJPVCbgU7h9DkR408w-Lg09pM,https://www.google.com/maps/place/?q=place_id:ChIJPVCbgU7h9DkR408w-Lg09pM,part_390,2026-09-20 20:21:07,9896
Pancham Electrical & Repairing Center,Electrician,Electrical repair shop,Electrical repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95764 21551,N/A,5.0,8.0,"Sec:- 04, CIT Colony, Opp:- SBM Toilet, Tanki Side, Kamla Khatal, Dhurwa, Jharkhand 834004","CTI Colony, Kamla Khatal, Dhurwa",23.305716699999998,85.2810817,ChIJ9bMxr0rh9DkRG90qlXp8uKk,https://www.google.com/maps/place/?q=place_id:ChIJ9bMxr0rh9DkRG90qlXp8uKk,part_390,2026-09-20 20:21:07,9897
Shree Khatu Shyam Elecricals & Elactronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87898 84757,N/A,5.0,15.0,"pul Kacchap chowk, Arti complex, Oberia road, Latma, Ranchi, Jharkhand 834003","Latma, Prem Nagar",23.2928557,85.33250319999999,ChIJkRZ_BG8f9TkR-649VAp17jU,https://www.google.com/maps/place/?q=place_id:ChIJkRZ_BG8f9TkR-649VAp17jU,part_390,2026-09-20 20:21:07,9898
Race Electricals system,Electrician,Electrical installation service,Electrical installation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 27344,https://raceelectrial.com/,5.0,10.0,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4156664,85.31605239999999,ChIJ97EphDnh9DkR-1XxrCX5L88,https://www.google.com/maps/place/?q=place_id:ChIJ97EphDnh9DkR-1XxrCX5L88,part_390,2026-09-20 20:21:07,9899
Shankar electronics and electrical,Electrician,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"Rahe, Dulmi, Jharkhand 835204",835225,23.247311699999997,85.7261571,ChIJOVPZQACt9TkRDplDyApS2Ss,https://www.google.com/maps/place/?q=place_id:ChIJOVPZQACt9TkRDplDyApS2Ss,part_390,2026-09-20 20:21:07,9900
Ganesh Electrical &Hardware,Electrician,Electronics repair shop,Electronics repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,8.0,"Basantpur , pogra, Rahe, Jharkhand 835102",835225,23.299769599999998,85.7009683,ChIJFYiLSlSt9TkRi9o7_-xTSJ0,https://www.google.com/maps/place/?q=place_id:ChIJFYiLSlSt9TkRi9o7_-xTSJ0,part_390,2026-09-20 20:21:07,9901
Om Electricals Power P. Ltd.,Electrician,Electric motor repair shop,"Electric motor repair shop, Manufacturer, Repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 06365,http://www.omelectricalspower.com/,4.1,14.0,"Ancillary Industrial Area, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Hatia",23.2763675,85.3048773,ChIJ_bep3q8f9TkRNIx7KWXOaYo,https://www.google.com/maps/place/?q=place_id:ChIJ_bep3q8f9TkRNIx7KWXOaYo,part_390,2026-09-20 20:21:08,9902
Roy Electricals,Electrician,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 41568,N/A,4.4,22.0,"Oberia Rd, Choybasatoli, Chandni Chowk, Ranchi, Jharkhand 834003","Choybasatoli, Chandni Chowk",23.2882796,85.3107083,ChIJb5MHhLUf9TkR7p21cOT2HkI,https://www.google.com/maps/place/?q=place_id:ChIJb5MHhLUf9TkR7p21cOT2HkI,part_390,2026-09-20 20:21:08,9903
Power Solution.com Enterprises - Cooper DG Set Dealer | Kirloskar Dealer | Generator Dealer in Ranchi,Electrician,Electric generator shop,Electric generator shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87893 41360,N/A,4.9,15.0,"Latma Road, Prem Nagar Rd, opp. Family Store, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.30146,85.3194173,ChIJefYsX1Yf9TkRm6EWih7Vk5I,https://www.google.com/maps/place/?q=place_id:ChIJefYsX1Yf9TkRm6EWih7Vk5I,part_390,2026-09-20 20:21:08,9904
Orient Electric Company,Electrician,Wholesaler,"Wholesaler, Electrical products wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70041 67361,N/A,3.8,4.0,"Ratu Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.374978499999997,85.3203731,ChIJMaCM_ynh9DkRz9Hc0C6NTew,https://www.google.com/maps/place/?q=place_id:ChIJMaCM_ynh9DkRz9Hc0C6NTew,part_390,2026-09-20 20:21:08,9905
Shivam Enterprises,Electrician,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99550 20256,N/A,5.0,8.0,"Sumatra Complex,shop no -9,Vikash Nagar Road-2, Latma Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3008126,85.31829599999999,ChIJLfI-bUgf9TkRrBiUSUH_QGc,https://www.google.com/maps/place/?q=place_id:ChIJLfI-bUgf9TkRrBiUSUH_QGc,part_390,2026-09-20 20:21:08,9906
Vishwakarma Electrical,Electrician,Electronics repair shop,Electronics repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94303 02724,N/A,5.0,,"Shop No 01, Simdega Market, Kendumunda, Birmitrapur, Odisha 770033",835226,22.4063981,84.7309923,ChIJgQpjlWMPIDoR96is9G5lAjA,https://www.google.com/maps/place/?q=place_id:ChIJgQpjlWMPIDoR96is9G5lAjA,part_390,2026-09-20 20:21:49,12635
Tata Electrical & Electronics Works,Electrician,Electric motor repair shop,Electric motor repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"CP4J+5HG, Rourkela - Gumla - Ranchi Rd, Birmitrapur, Odisha 770033",835226,22.4054272,84.73145149999999,ChIJD45ecQAPIDoRtMf1557e3MU,https://www.google.com/maps/place/?q=place_id:ChIJD45ecQAPIDoRtMf1557e3MU,part_390,2026-09-20 20:21:49,12636
PAWAN ELECTRICAL & SANITARY KONBIR BASIA,Electrician,Electronics store,"Electronics store, Electronics Company, Masonry supply store, Sanitary inspection",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79790 43891,N/A,5.0,2.0,"Bhagidera, Konbir, Jharkhand 835229",835227,22.8595544,84.80278849999999,ChIJHcCXKxa3ijkRlnF01KzSqw4,https://www.google.com/maps/place/?q=place_id:ChIJHcCXKxa3ijkRlnF01KzSqw4,part_390,2026-09-20 20:22:31,14269
Ajay gope,Electrician,Electrician,Electrician,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Q36M+5QJ, Pesam, Jharkhand 835227",835227,22.760457499999998,85.08437819999999,ChIJAViiOgBP9TkRSTwbmHVAm6g,https://www.google.com/maps/place/?q=place_id:ChIJAViiOgBP9TkRSTwbmHVAm6g,part_390,2026-09-20 20:22:31,14270
Sumant electrician and repairing,Electrician,Electronic engineering service,Electronic engineering service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"Kusum toli, Karra Rd, Khunti, Jharkhand 835210",835227,23.0807647,85.2649642,ChIJ6wMYylk99TkRnLEhXZA5S3U,https://www.google.com/maps/place/?q=place_id:ChIJ6wMYylk99TkRnLEhXZA5S3U,part_390,2026-09-20 20:22:31,14271
Amit electrical works,Electrician,Electrical repair shop,Electrical repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"3XFW+XVW, Govindpur Road, Govindpur, Jharkhand 835234",835227,23.0749987,84.9972078,ChIJcZELBwAz9TkRG6C8G0uwVso,https://www.google.com/maps/place/?q=place_id:ChIJcZELBwAz9TkRG6C8G0uwVso,part_390,2026-09-20 20:22:31,14272
Divyansh Electronics And electrical Shop,Electrician,Electric motor repair shop,Electric motor repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VW22+VF, Chhotkoili alias Danrkoili, Jharkhand 835227",835227,22.852189,84.9012171,ChIJA3BSKwC1ijkR_ctu3Mhxtnc,https://www.google.com/maps/place/?q=place_id:ChIJA3BSKwC1ijkR_ctu3Mhxtnc,part_390,2026-09-20 20:22:31,14273
Anilmunda,Electrician,Electrician,Electrician,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WR38+3F, Banagutu, Jharkhand 835229",835227,22.9026896,84.81617659999999,ChIJGzTJcwC3ijkR3bjD2IzojfQ,https://www.google.com/maps/place/?q=place_id:ChIJGzTJcwC3ijkR3bjD2IzojfQ,part_390,2026-09-20 20:22:31,14274
amreshwar dham prakash electricals,Electrician,Electronics store,Electronics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.3,,"Aamreshwar Dham Temple, Bichna, Gomharia, Jharkhand 835210",835227,23.032914899999998,85.2034127,ChIJJ5Gyoss99TkRDkqV7VsRLHo,https://www.google.com/maps/place/?q=place_id:ChIJJ5Gyoss99TkRDkqV7VsRLHo,part_390,2026-09-20 20:22:32,14275
Kalyan Gurukul Khunti,Electrician,Vocational school,Vocational school,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"X4WR+F55, Chandarpur, Jharkhand 835227",835227,22.996129,85.140491,ChIJaYasUKI59TkRkWNph9Gtbf8,https://www.google.com/maps/place/?q=place_id:ChIJaYasUKI59TkRkWNph9Gtbf8,part_390,2026-09-20 20:22:32,14276
"💡 electric, 🔌 shop",Electrician,Electronics store,Electronics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Aamreshwar Dham Temple, Bichna, Angarabari, Jharkhand 835210",835227,23.0252475,85.19708829999999,ChIJ2UYUIgA99TkRHMnYRcHx1Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2UYUIgA99TkRHMnYRcHx1Ro,part_390,2026-09-20 20:22:32,14277
Industrial Switchgear,Electrician,Industrial equipment supplier,Industrial equipment supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 76540 02369,N/A,4.6,8.0,"98C9+M2V Imperial Plaza, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371736,85.3175529,ChIJtZsQSgPh9DkRdavCLZYtc4w,https://www.google.com/maps/place/?q=place_id:ChIJtZsQSgPh9DkRdavCLZYtc4w,part_390,2026-09-20 20:22:33,14278
PERFECT ELECTRO,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82279 36395,N/A,5.0,26.0,"1047 kathal more gumla, road, Ranchi, Jharkhand 835303",835227,23.3618609,85.24826379999999,ChIJ1fNP6O_f9DkR6ExeTDbU46U,https://www.google.com/maps/place/?q=place_id:ChIJ1fNP6O_f9DkR6ExeTDbU46U,part_390,2026-09-20 20:22:33,14279
Deepak Electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70046 97915,N/A,4.8,4.0,"Ravi Steel Pandra, Ranchi, Jharkhand 834005",835227,23.392218,85.27095,ChIJ146och3e9DkRzTQfhhreOg8,https://www.google.com/maps/place/?q=place_id:ChIJ146och3e9DkRzTQfhhreOg8,part_390,2026-09-20 20:22:33,14280
Vishwakarma electricals,Electrician,Repair service,"Repair service, Auto repair shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92884 54713,N/A,5.0,3.0,"B. ed Road, Purana Sukra Bazaar, Lohardaga, Jharkhand 835302",835228,23.4287313,84.6781591,ChIJMzrmfwAjizkREMpbCKFAZcE,https://www.google.com/maps/place/?q=place_id:ChIJMzrmfwAjizkREMpbCKFAZcE,part_390,2026-09-20 20:23:13,15854
INDRAJIT CHITA,Electrician,Electrician,"Electrician, Electrical repair shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 76530 48422,N/A,4.7,3.0,"SH10, Sundargarh, Odisha 770020",835228,22.092738,84.040157,ChIJF9pgEE_tIDoRWl-90V9yd-o,https://www.google.com/maps/place/?q=place_id:ChIJF9pgEE_tIDoRWl-90V9yd-o,part_390,2026-09-20 20:23:13,15855
Deepak Ralhi,Electrician,Electrician,Electrician,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 83700 66622,N/A,4.5,142.0,"25/571, PTS Rd, near by Police Training School, Chhatrapati Nagar, Rewa, Madhya Pradesh 486001",Chhatrapati Nagar,24.534460199999998,81.3053408,ChIJx6PmeXFbhDkR6edoZyKmpM8,https://www.google.com/maps/place/?q=place_id:ChIJx6PmeXFbhDkR6edoZyKmpM8,part_390,2026-09-20 20:23:13,15856
Your Electrician,Electrician,Electrician,Electrician,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 84093 55300,N/A,4.6,57.0,"Golpar Masjid Rd, Ramgarh Cantonment, Jharkhand 829122",835228,23.6339443,85.51788069999999,ChIJ5658Zonz9DkR0Dg7ScZEodQ,https://www.google.com/maps/place/?q=place_id:ChIJ5658Zonz9DkR0Dg7ScZEodQ,part_390,2026-09-20 20:23:13,15857
Samir Auto electrician,Electrician,Electrician,Electrician,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,2.0,"Japnga darlipali road, SUNDARGARH, Brahmanipali, Odisha 770073",835228,22.035418,84.00966729999999,ChIJD6a_qqbrIDoRdowRhLkYvok,https://www.google.com/maps/place/?q=place_id:ChIJD6a_qqbrIDoRdowRhLkYvok,part_390,2026-09-20 20:23:13,15858
Shiv electrician home,Electrician,Electrician,Electrician,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.0,1.0,"PGQV+QM, Ara kanta, Jharkhand 829134",835228,23.739470999999998,85.54419899999999,ChIJEdAVfQCL9DkR3tUffg8O9r0,https://www.google.com/maps/place/?q=place_id:ChIJEdAVfQCL9DkR3tUffg8O9r0,part_390,2026-09-20 20:23:13,15859
Salman electrician,Electrician,Electrician,Electrician,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"6VPR+R32, Bharno, Jharkhand 835203",835229,23.237011799999998,84.89012629999999,ChIJjyNCGO_VijkRzU2RlJqWnu8,https://www.google.com/maps/place/?q=place_id:ChIJjyNCGO_VijkRzU2RlJqWnu8,part_390,2026-09-20 20:23:56,17092
Rinku Electrician,Electrician,Electrician,Electrician,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90067 89164,N/A,4.9,19.0,"behind JMM awas, Khejuria, Dumka, Jharkhand 814101",835230,24.245367599999998,87.2504263,ChIJMbRV0HW18DkR7o9WFs78pP8,https://www.google.com/maps/place/?q=place_id:ChIJMbRV0HW18DkR7o9WFs78pP8,part_390,2026-09-20 20:24:44,18707
Rja electricals,Electrician,Electrical repair shop,Electrical repair shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Chahat market, post office road, Mahuadanr, Bartoli, Jharkhand 822119",835230,23.3957703,84.10742309999999,ChIJEdUUEwCvizkRvUPXgdBIBRg,https://www.google.com/maps/place/?q=place_id:ChIJEdUUEwCvizkRvUPXgdBIBRg,part_390,2026-09-20 20:24:44,18708
A VERY TALL JAMUN TREE.....🌳,Electrician,Electrical engineer,Electrical engineer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547X+J7C, Nawadihkataitoli, Jharkhand 835230",835230,23.164063199999998,84.1481465,ChIJ_6vbCwBRijkR9ZIwMMwaWos,https://www.google.com/maps/place/?q=place_id:ChIJ_6vbCwBRijkR9ZIwMMwaWos,part_390,2026-09-20 20:24:44,18709
Asim Enterprises,Electrician,Appliances customer service,"Appliances customer service, Appliance repair service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99050 15535,N/A,4.9,19.0,"Ranchi more Birsa chowk, near Honda showroom, Mahuadanr, Jharkhand 822119",835230,23.398899,84.1114425,ChIJHaDjZACvizkRdTj8_umQ0-g,https://www.google.com/maps/place/?q=place_id:ChIJHaDjZACvizkRdTj8_umQ0-g,part_390,2026-09-20 20:24:45,18710
SONU DMK ELECTRICIAN,Electrician,Electrician,Electrician,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://youtube.com/@sonujk02?si=PaJ3DAMF5TGQwJ20,5.0,1.0,"Azad Nagar, Dumka, Jharkhand 814101",Azad Nagar,24.2792215,87.24560029999999,ChIJh2P1TwC38DkRJQ_6Tdit04Q,https://www.google.com/maps/place/?q=place_id:ChIJh2P1TwC38DkRJQ_6Tdit04Q,part_390,2026-09-20 20:24:45,18711
OM ELECTRICAL & ELECTRONICS,Electrician,Electronics store,Electronics store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,3.0,"MF2F+V6F, Rohraband, Jharkhand 828120",835230,23.652194899999998,86.4730313,ChIJGeB2CwCX9jkRXIrn1t2LLXI,https://www.google.com/maps/place/?q=place_id:ChIJGeB2CwCX9jkRXIrn1t2LLXI,part_390,2026-09-20 20:24:46,18712
SHAD ELECTRICAL,Electrician,Electrician,Electrician,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93044 85986,N/A,,,"Main Road, Ghaghra, Jharkhand 835208",835231,23.2657782,84.5532899,ChIJ05GTF47hijkRUlgOl4xCS7c,https://www.google.com/maps/place/?q=place_id:ChIJ05GTF47hijkRUlgOl4xCS7c,part_390,2026-09-20 20:25:36,20186
Sonali decoration and videography,Electrician,Electrical substation,Electrical substation,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62025 10462,N/A,5.0,1.0,"835208, Ghaghra, Jharkhand 835208",835231,23.2650082,84.55260009999999,ChIJLzrTGS7hijkRLGNFpoH59Jw,https://www.google.com/maps/place/?q=place_id:ChIJLzrTGS7hijkRLGNFpoH59Jw,part_390,2026-09-20 20:25:36,20187
Raza Technical care,Electrician,Electrical engineer,"Electrical engineer, Home Stay",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.0,2.0,"8HMJ+CXQ, Masjid street, Jhakhra, Jharkhand 835208",835231,23.3335878,84.5824751,ChIJBZzA0KEfizkRsZ2FQQuRr4A,https://www.google.com/maps/place/?q=place_id:ChIJBZzA0KEfizkRsZ2FQQuRr4A,part_390,2026-09-20 20:25:36,20188
Aadnnan Kitana (electronic. Repair shop),Electrician,Electronics store,Electronics store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,1.0,"CJ72+67X, Nirhu, Charhu, Jharkhand 835302",835231,23.412965999999997,84.6001666,ChIJj3XpGAAZizkRKNuTavIspk0,https://www.google.com/maps/place/?q=place_id:ChIJj3XpGAAZizkRKNuTavIspk0,part_390,2026-09-20 20:25:36,20189
Chandwa Electrical,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 74884 31476,N/A,4.3,3.0,"Electrical Building, Main Road, Chandwa, Jharkhand 829203",835231,23.675873,84.7402043,ChIJqzmEcABHizkR3csznrLT5o4,https://www.google.com/maps/place/?q=place_id:ChIJqzmEcABHizkR3csznrLT5o4,part_390,2026-09-20 20:25:36,20190
S K Mobile -JioMart Digital Partner,Electrician,Electronics store,"Electronics store, Appliance store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 96086 43512,N/A,4.2,5.0,"55, Ghaghra - Netarhat Rd, Adar, Jharkhand 835231",835231,23.302540999999998,84.4741937,ChIJd-m3hTkdizkRbqLg4jy3p08,https://www.google.com/maps/place/?q=place_id:ChIJd-m3hTkdizkRbqLg4jy3p08,part_390,2026-09-20 20:25:36,20191
आस्था मोबाईल एण्ड इलेक्ट्रोनिक्स,Electrician,Electronics store,Electronics store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.6,7.0,"C8GP+HXR, Banari, Jharkhand 835231",835231,23.4264939,84.33738149999999,ChIJiwoOcmEGizkRwiEgeXE319M,https://www.google.com/maps/place/?q=place_id:ChIJiwoOcmEGizkRwiEgeXE319M,part_390,2026-09-20 20:25:36,20192
Pawan electrician,Electrician,Electrician,Electrician,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H82+6FW, Ghaghra, Jharkhand 835208",835231,23.265619599999997,84.5511956,ChIJz7AnOADhijkRR5P6E9pePMs,https://www.google.com/maps/place/?q=place_id:ChIJz7AnOADhijkRR5P6E9pePMs,part_390,2026-09-20 20:25:36,20193
Ramesh mahto,Electrician,Electrician,Electrician,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"6GXJ+F28, Bansari, Jharkhand 835208",835231,23.2486659,84.5300827,ChIJEVmRfADhijkRoCGO_0cVnUY,https://www.google.com/maps/place/?q=place_id:ChIJEVmRfADhijkRoCGO_0cVnUY,part_390,2026-09-20 20:25:36,20194
Ramchandr Munda,Electrician,Electrical engineer,Electrical engineer,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,1.0,1.0,"6GP4+R8X, Nauni, Jharkhand 835208",835231,23.237102399999998,84.50586559999999,ChIJdejO5WrjijkRWbHUg-RkGyM,https://www.google.com/maps/place/?q=place_id:ChIJdejO5WrjijkRWbHUg-RkGyM,part_390,2026-09-20 20:25:36,20195
anaro electrical,Electrician,Electronic parts supplier,Electronic parts supplier,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H72+GJW, Ghaghra, Jharkhand 835208",835231,23.2638693,84.5515903,ChIJpQAnerjhijkRf4xfXC0Npa8,https://www.google.com/maps/place/?q=place_id:ChIJpQAnerjhijkRf4xfXC0Npa8,part_390,2026-09-20 20:25:36,20196
