business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_390,2026-09-20 20:21:15,10564
"Dynamic Aerial Systems - FPV Drone, Autonomous Drone, Building, Repair & Aerial Shoots",Videographer and Drone Rental,Drone service,"Drone service, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://dev-dynamic-aerial-system.pantheonsite.io/,5.0,4.0,"Dynamic Aerial Systems - FPV Drone, Autonomous Drone, Building, Repair & Aerial Shoots, 835225, India",835225,21.0680074,82.7525294,ChIJV7722HiKPq8RCOhI1UX4A4E,https://www.google.com/maps/place/?q=place_id:ChIJV7722HiKPq8RCOhI1UX4A4E,part_390,2026-09-20 20:21:15,10565
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,30.0,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_390,2026-09-20 20:21:15,10566
Vijay Videography & Photography,Videographer and Drone Rental,Photographer,"Photographer, DJ service, Wedding photographer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95059 38741,N/A,5.0,,"Jamuniya Tola, Kundi Dhanwar, Jharkhand 825418",835226,24.4012648,85.731094,ChIJB6SY8nuZ8zkRdflZi_bS978,https://www.google.com/maps/place/?q=place_id:ChIJB6SY8nuZ8zkRdflZi_bS978,part_390,2026-09-20 20:21:55,12870
BABULU VIDEO,Videographer and Drone Rental,Gift shop,Gift shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70085 88112,N/A,4.9,,"Kali Mandir Rd, opposite of BJD Office, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867411699999998,84.030075,ChIJwV25iz_lIDoRWkemwHarKkw,https://www.google.com/maps/place/?q=place_id:ChIJwV25iz_lIDoRWkemwHarKkw,part_390,2026-09-20 20:21:55,12871
Goutam Arts & Creative Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Film and photograph library, Photo shop, Photography service, Photography studio",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78489 65389,http://www.goutamartandcreativestudio.co.in/,4.2,,"Kali Mandir Rd, near Royal Bakery, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8672412,84.0280741,ChIJB8Y-8Z4nIToRgUumMmbb9uQ,https://www.google.com/maps/place/?q=place_id:ChIJB8Y-8Z4nIToRgUumMmbb9uQ,part_390,2026-09-20 20:21:55,12872
Gautam Dj Videography,Videographer and Drone Rental,Camera store,Camera store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82922 11674,N/A,5.0,1.0,"Durga Mandir, Jamnidih Sikri, Sikri, Jharkhand 825311",835226,23.8557085,85.193427,ChIJu6UCyFi99DkRiPx8-FYzA4I,https://www.google.com/maps/place/?q=place_id:ChIJu6UCyFi99DkRiPx8-FYzA4I,part_390,2026-09-20 20:21:56,12873
Falcon Drone Rentals | Aerial Videographer,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"Abhayas Lakeview Residency, Crayons School Rd, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.5137665,78.38755239999999,ChIJV8Z59actUSsRheAHXuPVlnA,https://www.google.com/maps/place/?q=place_id:ChIJV8Z59actUSsRheAHXuPVlnA,part_390,2026-09-20 20:22:39,14560
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_390,2026-09-20 20:22:39,14561
Drone4Rent | Drone photography in Hyderabad,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72720 71713,https://drone4rents.in/,4.5,,"Mirras appartment, Neelima Greens Main Rd, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049",Pragathi Enclave,17.503261,78.3555109,ChIJj863A26SyzsR-VLjFowy9Z8,https://www.google.com/maps/place/?q=place_id:ChIJj863A26SyzsR-VLjFowy9Z8,part_390,2026-09-20 20:22:39,14562
Dji Drone Shop,Videographer and Drone Rental,Drone shop,Drone shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70085 60260,http://djidroneshop.in/,4.6,,"Shop No. 06, Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2906051,85.81791009999999,ChIJW1AP-d8JGToRjX57TbF1My0,https://www.google.com/maps/place/?q=place_id:ChIJW1AP-d8JGToRjX57TbF1My0,part_390,2026-09-20 20:22:39,14563
Drone Aerial Videography,Videographer and Drone Rental,Aerial photographer,Aerial photographer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99890 28685,N/A,5.0,,"Virat nager, Simhachalam Rd, Prahaladapuram, Simhachalam, Vepagunta, Andhra Pradesh 530027","Prahaladapuram, Simhachalam",17.7616597,83.2214259,ChIJr7FzvW9nOToRjGudAUg3o-s,https://www.google.com/maps/place/?q=place_id:ChIJr7FzvW9nOToRjGudAUg3o-s,part_390,2026-09-20 20:22:39,14564
Rvs led display,Videographer and Drone Rental,Apartment building,"Apartment building, Drone shop, Electronics repair shop",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99998 38437,https://www.dronecameradelhi.com/,4.8,,"Shop no 5, 178, Street No. 4, near kavwa buffet, Lalita Park, Laxmi Nagar, New Delhi, Delhi, 110092","Lalita Park, Laxmi Nagar",28.6297063,77.27257929999999,ChIJ7WT8XRz9DDkR_AV6M4PiBcc,https://www.google.com/maps/place/?q=place_id:ChIJ7WT8XRz9DDkR_AV6M4PiBcc,part_390,2026-09-20 20:22:39,14565
VIZAG CAMERA RENTALS (Hi-Res Studio),Videographer and Drone Rental,Cinema equipment supplier,Cinema equipment supplier,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,http://www.vizagcamerarentals.com/,4.8,13.0,"MVP, 2-15-42, near Ropeway base station, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.744591,83.3448358,ChIJT-Gb8IRDOToR4_h6Kvs8f_Y,https://www.google.com/maps/place/?q=place_id:ChIJT-Gb8IRDOToR4_h6Kvs8f_Y,part_390,2026-09-20 20:23:19,16023
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,67.0,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_390,2026-09-20 20:23:19,16024
Drone for rent with pilot only,Videographer and Drone Rental,Photography service,Photography service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 78410 95705,N/A,,,"beside dmart, Shinde Vasti, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6467894,73.7549404,ChIJKYrmrv65wjsRG7N2bw-lcxY,https://www.google.com/maps/place/?q=place_id:ChIJKYrmrv65wjsRG7N2bw-lcxY,part_390,2026-09-20 20:23:19,16025
Mahasri Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91289 35001,https://mahasriphotostudio.com/,4.9,130.0,"Jamira Rd, Kushwaha Nagar, Dharhara, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Dharhara, Oliganj",25.5693004,84.6910108,ChIJSdKCTKunkjkRkxcy7X7r8-0,https://www.google.com/maps/place/?q=place_id:ChIJSdKCTKunkjkRkxcy7X7r8-0,part_390,2026-09-20 20:24:04,17313
Hi Tech xyz,Videographer and Drone Rental,Drone shop,Drone shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91428 84517,https://hitechxyz.in/,4.6,,"Yahiya Nagar, ByPass Road, near Chhat Talaab, City Colony, Wassepur, Dhanbad, Jharkhand 828130","City Colony, Wassepur",23.8063134,86.4075565,ChIJleR2QIyj9jkRIk-dVwQ_Yt0,https://www.google.com/maps/place/?q=place_id:ChIJleR2QIyj9jkRIk-dVwQ_Yt0,part_390,2026-09-20 20:24:06,17314
Drone wala,Videographer and Drone Rental,Photography studio,Photography studio,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"A/226, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.385385,85.3395599,ChIJzXeTvdDh9DkRWo5k_m1Hfw8,https://www.google.com/maps/place/?q=place_id:ChIJzXeTvdDh9DkRWo5k_m1Hfw8,part_390,2026-09-20 20:24:06,17315
DSLR POINT,Videographer and Drone Rental,Camera store,Camera store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98520 37434,N/A,4.9,,"1st Floor, Galaxy Complex, Main Rd, opp. bazar kolkata Ratantagis chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3598893,85.3256845,ChIJNSwr0_zh9DkRRQdw5jUdUHY,https://www.google.com/maps/place/?q=place_id:ChIJNSwr0_zh9DkRRQdw5jUdUHY,part_390,2026-09-20 20:24:06,17316
FpvWithNikkks,Videographer and Drone Rental,Drone shop,"Drone shop, Photography service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93347 81818,N/A,5.0,,"Kadma, kanke, Ranchi, Jharkhand 834006",835229,23.4393286,85.3054617,ChIJR0NoRfzn9DkRJ1VF6twZL7k,https://www.google.com/maps/place/?q=place_id:ChIJR0NoRfzn9DkRJ1VF6twZL7k,part_390,2026-09-20 20:24:06,17317
SANGAM FILMS,Videographer and Drone Rental,Video production service,"Video production service, Cinema equipment supplier, Film Production Company, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 81024 26971,https://www.instagram.com/sangam_filmss?igsh=MWpwNmV2MWhjaWNncw==,5.0,,"Jai Hind Colony, New, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.572213299999998,85.0795662,ChIJwx-h7Sip8jkR6HdR1a0M4Gc,https://www.google.com/maps/place/?q=place_id:ChIJwx-h7Sip8jkR6HdR1a0M4Gc,part_390,2026-09-20 20:24:06,17318
Camera rent service,Videographer and Drone Rental,Place of worship,Place of worship,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"CPW3+569, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.445400199999998,84.70309999999999,ChIJG951QwAlizkR_K7r2tDnMcg,https://www.google.com/maps/place/?q=place_id:ChIJG951QwAlizkR_K7r2tDnMcg,part_390,2026-09-20 20:24:06,17319
SONY DJ SOUND LIGHT & TENT,Videographer and Drone Rental,Electronics wholesaler,Electronics wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96315 93228,N/A,5.0,,"MA, KALI CHOWK, Suriya, Jharkhand 825320",835229,24.1809208,85.8917343,ChIJ_xHfRQCL8zkRiHCvgYaYEsw,https://www.google.com/maps/place/?q=place_id:ChIJ_xHfRQCL8zkRiHCvgYaYEsw,part_390,2026-09-20 20:24:06,17320
PR Digital photo studio,Videographer and Drone Rental,Photography studio,Photography studio,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99511 16606,N/A,4.9,66.0,"9-4-60/3, nr. Hasmathpet, Friends Colony, Lal Bahadur Nagar Colony, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Friends Colony, Lal Bahadur Nagar Colony, Old Bowenpally",17.4768777,78.48610769999999,ChIJq_9QDhibyzsRFNnkSekH0ik,https://www.google.com/maps/place/?q=place_id:ChIJq_9QDhibyzsRFNnkSekH0ik,part_390,2026-09-20 20:24:53,18987
Monica photo Studio and films,Videographer and Drone Rental,Photography studio,"Photography studio, Drone service, Graphic designer, Photographer, Video editing service, Wedding photographer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99015 95546,N/A,4.6,34.0,"National Chowk, Hafth Gumbad, Khari Bawli, Khonialawa, Mominpura, Kalaburagi, Karnataka 585104","Khari Bawli, Khonialawa, Mominpura",17.3430899,76.8447083,ChIJEYpVNUHHyDsRaQKEhb7kWHk,https://www.google.com/maps/place/?q=place_id:ChIJEYpVNUHHyDsRaQKEhb7kWHk,part_390,2026-09-20 20:24:53,18988
Nani Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91338 58042,N/A,4.7,,"Opp, Old ITI College Rd, near rbs school, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Burma Colony, Muralinagar, Madhavadhara",17.7433559,83.2671764,ChIJG3VcR_FdOToRdlfEqNhrsIU,https://www.google.com/maps/place/?q=place_id:ChIJG3VcR_FdOToRdlfEqNhrsIU,part_390,2026-09-20 20:24:54,18989
HD Srinivas yadav camera Rentels,Videographer and Drone Rental,Photography service,"Photography service, Camera store, Camper shell supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99491 41005,N/A,4.8,,"35-35-5/2,Gavarakancharapalem, Port area, Kancharapalem, Kancha, Visakhapatnam, Andhra Pradesh 530008","Gokul Nagar, Port area, Kancharapalem",17.7296396,83.2784221,ChIJEx4xyS5DOToRZdprYDIuBCY,https://www.google.com/maps/place/?q=place_id:ChIJEx4xyS5DOToRZdprYDIuBCY,part_390,2026-09-20 20:24:54,18990
Skyshots Drone Video and Photography,Videographer and Drone Rental,Drone service,Drone service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93917 87112,N/A,5.0,,"East Point Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","East Point Colony, Pedda Waltair",17.7238826,83.3366906,ChIJrdR4rO1FOToRcFieEIgdn7o,https://www.google.com/maps/place/?q=place_id:ChIJrdR4rO1FOToRcFieEIgdn7o,part_390,2026-09-20 20:24:54,18991
ICON CAMERA RENTALS All SONY AND CANON CAMERAS RENT.,Videographer and Drone Rental,Camera store,"Camera store, Delivery service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91336 69933,N/A,4.8,,"JAGANNADHAPURAM JUNCTION, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7299149,83.299207,ChIJb7hO5jdDOToRdDK1Bnq8qCY,https://www.google.com/maps/place/?q=place_id:ChIJb7hO5jdDOToRdDK1Bnq8qCY,part_390,2026-09-20 20:24:54,18992
DJ MIXING & PHOTO EDITING CENTRE,Videographer and Drone Rental,Photography studio,Photography studio,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,3.0,"RPC9+689, Ramaisal, Jharkhand 833102",835231,22.820536399999998,85.71834609999999,ChIJkaWv_byb9TkR8isQoteCrhE,https://www.google.com/maps/place/?q=place_id:ChIJkaWv_byb9TkR8isQoteCrhE,part_390,2026-09-20 20:25:43,20307
IXR FILM STUDIO,Videographer and Drone Rental,Wedding photographer,Wedding photographer,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 90312 37935,https://ixrfilm.com/,5.0,8.0,"Kamalwar Chowk, Pandeybara, Chouparan, Jharkhand 825406",Pandeybara,24.359327699999998,85.3164729,ChIJ2fJvVd9r8zkRnY21FKtcRL8,https://www.google.com/maps/place/?q=place_id:ChIJ2fJvVd9r8zkRnY21FKtcRL8,part_390,2026-09-20 20:25:43,20308
Orbitz Photography Munnar,Videographer and Drone Rental,Photography service,Photography service,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 90740 92570,https://orbitzfotography.wixsite.com/orbitz,5.0,1127.0,"Building No. #1350, New Colony, Munnar, Keralam 685612",New Colony,10.0879476,77.0741656,ChIJNae04MmZBzsRuSDui0e2iU8,https://www.google.com/maps/place/?q=place_id:ChIJNae04MmZBzsRuSDui0e2iU8,part_390,2026-09-20 20:27:24,21720
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 82923 31113,N/A,4.8,26.0,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_390,2026-09-20 20:27:24,21721
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.0,24.0,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_390,2026-09-20 20:27:24,21722
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 95554 94096,N/A,4.8,101.0,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_390,2026-09-20 20:27:24,21723
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_390,2026-09-20 20:27:24,21724
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_390,2026-09-20 20:27:25,21725
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98483 62023,https://www.cameraonrental.com/,3.4,,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_390,2026-09-20 20:29:10,23875
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,http://www.filmidrone.com/,5.0,,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_390,2026-09-20 20:29:10,23876
DSLR Camera On Rent,Videographer and Drone Rental,Appliance Rental Agency,Appliance Rental Agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 86865 98299,N/A,4.1,,"Road Number 2, Imax Road, Indira Nagar, Khairatabad, Hyderabad, Telangana 500004","Indira Nagar, Khairtabad",17.4114756,78.4624086,ChIJf68WJEWXyzsRhBeObWdp1Sw,https://www.google.com/maps/place/?q=place_id:ChIJf68WJEWXyzsRhBeObWdp1Sw,part_390,2026-09-20 20:29:10,23877
Videomotion,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Photography service, Video editing service, Wedding Portrait Studio, Wedding service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91134 99404,https://videomotion.in/,5.0,90.0,"Ashok Nagar Road no. -05 Opp Old IGNOU, Argora, Ranchi 100 meter from, Argora Chowk, towards, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, towards, Ashok Nagar",23.3504531,85.3014529,ChIJBbNm3pXh9DkRrjkPX4xAXHw,https://www.google.com/maps/place/?q=place_id:ChIJBbNm3pXh9DkRrjkPX4xAXHw,part_390,2026-09-20 20:30:00,26182
Rajdhani Videos,Videographer and Drone Rental,Photography studio,Photography studio,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95258 67229,N/A,5.0,19.0,"Matani market, Daswa Complex, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.302927999999998,85.253408,ChIJR9V07gwg9TkRAAAAcKrJZGM,https://www.google.com/maps/place/?q=place_id:ChIJR9V07gwg9TkRAAAAcKrJZGM,part_390,2026-09-20 20:30:00,26183
Wedding videography Photography Digital Studio,Videographer and Drone Rental,Photography service,Photography service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62015 14150,N/A,5.0,1.0,"near tulsi market, Jora Talab, Tukitoli, Ranchi, Jharkhand 834009","Jora Talab, Tukitoli",23.392948399999998,85.35803419999999,ChIJKRK6jq3j9DkRzWwmu9kX9FQ,https://www.google.com/maps/place/?q=place_id:ChIJKRK6jq3j9DkRzWwmu9kX9FQ,part_390,2026-09-20 20:30:00,26184
Lenscape Films,Videographer and Drone Rental,Photography studio,"Photography studio, Advertising Photographer, Photo shop, Photographer, Photography service, Video production service, Wedding photographer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92410 55059,https://lenscapefilms.com/,4.7,41.0,"88V2+FHV, Harmu Rd, near Dibidih Flyover, SP Colony, Kuenartali, Ranchi, Jharkhand 834002","SP Colony, Kuenartali",23.343687499999998,85.30143749999999,ChIJo5MA73Xh9DkRltUsDHAg7nA,https://www.google.com/maps/place/?q=place_id:ChIJo5MA73Xh9DkRltUsDHAg7nA,part_390,2026-09-20 20:30:01,26185
Unique Video Point,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Video editing service, Wedding photographer, Wedding planner",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98359 02644,http://uvp.idet.in/,4.8,60.0,"Shop No.111, Indira Place, Hinoo Rd, Old AG Colony, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329057,85.315884,ChIJ--Jhi8zh9DkR58haqc0LG1A,https://www.google.com/maps/place/?q=place_id:ChIJ--Jhi8zh9DkR58haqc0LG1A,part_390,2026-09-20 20:30:01,26186
Memories by Krishna Photography - Wedding Photographers in Ranchi,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70504 28451,https://sites.google.com/view/memoriesbykrishnaphotography,5.0,10.0,"No.10, Haidar Ali Rd, near Rabindranath Academy, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3798115,85.3599177,ChIJjembkmDj9DkRygXmadQPRx0,https://www.google.com/maps/place/?q=place_id:ChIJjembkmDj9DkRygXmadQPRx0,part_390,2026-09-20 20:30:01,26187
