business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNR Associates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Tax consultant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99666 65334,http://www.snrtaxcare.com/,4.7,,"51-17-37, behind Jayabheri Maruthi Showroom, near SATYAM JUNCTION, Kranthinagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthinagar, Maddilapalem",17.7354856,83.31540489999999,ChIJk8dCTgRDOToRWp_z0Q65Yts,https://www.google.com/maps/place/?q=place_id:ChIJk8dCTgRDOToRWp_z0Q65Yts,part_390,2026-09-20 20:23:25,16308
K C Associates,Company Registration Consultant,Tax consultant,Tax consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92913 23777,N/A,5.0,,"3rd Floor, 47-3-37, Srinivasa Arcade, 5th Ln, beside State Bank SME Branch, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728628999999998,83.305129,ChIJJRk92yRDOToRFtNub3NnSNw,https://www.google.com/maps/place/?q=place_id:ChIJJRk92yRDOToRFtNub3NnSNw,part_390,2026-09-20 20:23:25,16309
Tax and Corporate Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,https://teambizindia.com/,,,"Tax and Corporate Consultancy, 835228, India",835228,24.784795199999998,85.0068348,ChIJt0ewxN8jnSMR8wZWcsKUTAg,https://www.google.com/maps/place/?q=place_id:ChIJt0ewxN8jnSMR8wZWcsKUTAg,part_390,2026-09-20 20:23:25,16310
CA CHARTERED ACCOUNTANT COMPANY SECRETARY IN VARANASI,Company Registration Consultant,Certified public accountant,Certified public accountant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88960 46333,N/A,4.0,,"EFILING INDIA TRIDEVDHAM SAMNEGHAT, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.270951399999998,83.0130956,ChIJzU3wQJgxjjkRIcBCq1s9At8,https://www.google.com/maps/place/?q=place_id:ChIJzU3wQJgxjjkRIcBCq1s9At8,part_390,2026-09-20 20:23:25,16311
Corporate and Tax Consultancy,Company Registration Consultant,Corporate office,Corporate office,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87886 94764,N/A,,,"Ward Number 15, near Rana Randhir singh, Road, Sant Nagar, Saharsa, Bihar 852201","Road, Sant Nagar",25.8903225,86.6069395,ChIJz4vGIxg97jkRoU5XhDneVdQ,https://www.google.com/maps/place/?q=place_id:ChIJz4vGIxg97jkRoU5XhDneVdQ,part_390,2026-09-20 20:23:25,16312
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88780 98043,https://prkenterprises.com/,5.0,,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_390,2026-09-20 20:23:26,16313
PINAK BUSINESS SERVICES,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Financial consultant, Insurance agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96303 26699,N/A,4.9,,"Tehsil, Tehsil Road, near Sakaldiha, Sakaldiha, Uttar Pradesh 232109",835228,25.3500867,83.2582402,ChIJg0Vf1aQZjjkRqfUcm5d3bKQ,https://www.google.com/maps/place/?q=place_id:ChIJg0Vf1aQZjjkRqfUcm5d3bKQ,part_390,2026-09-20 20:23:26,16314
SYSROOT SOLUTION PVT LTD - Website & App Development,Company Registration Consultant,Software company,"Software company, Website designer, Software Training Institute",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87891 71115,https://sysrootsolution.com/,5.0,,"No.4, Kishore Ganj Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3709122,85.3090934,ChIJsSk0rcnh9DkRkUJnI4bwKYA,https://www.google.com/maps/place/?q=place_id:ChIJsSk0rcnh9DkRkUJnI4bwKYA,part_390,2026-09-20 20:23:26,16315
Mustafeez Private Limited,Company Registration Consultant,Marketing consultant,"Marketing consultant, Books Wholesaler, Electronics wholesaler, Food products supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97081 09746,https://mustafeez.com/,4.9,,"C793, C BLOCK, NEW FREINDS COLONY, ASHOKA PARK ROAD, 2ND, Bldg, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Navjivan Buddh Vihar, Jamia Nagar, Okhla",28.571025799999997,77.2700274,ChIJMavPD3njDDkR1v6Z3I3T2VQ,https://www.google.com/maps/place/?q=place_id:ChIJMavPD3njDDkR1v6Z3I3T2VQ,part_390,2026-09-20 20:23:26,16316
Independent Business Consultant Bada Business,Company Registration Consultant,Business management consultant,Business management consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88601 39870,https://www.badabusiness.com/dd/BIPK012230/,4.0,,"Distt, Vill, Redmar, Chakahmad Kala Remar, Uttar Pradesh 233233",Vill,25.6524339,83.85461169999999,ChIJczvjDM0PkjkRvYvSdN1Oaok,https://www.google.com/maps/place/?q=place_id:ChIJczvjDM0PkjkRvYvSdN1Oaok,part_390,2026-09-20 20:23:26,16317
SK TAX CONSULTANCY SERVICES,Company Registration Consultant,Tax consultant,Tax consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99488 14986,N/A,4.7,,"44-6-1/B, Akkayyapalem 80 Feet Rd, Thatichetlapalem, Boyapalem, Visakhapatnam, Andhra Pradesh 530016","Thatichetlapalem, Boyapalem",17.734671199999998,83.2901195,ChIJNxaxHNdCOToRygakRjyznro,https://www.google.com/maps/place/?q=place_id:ChIJNxaxHNdCOToRygakRjyznro,part_390,2026-09-20 20:23:27,16318
Whizseed,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Legal services",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96254 32342,https://whizseed.com/,5.0,122.0,"H- 213, Sector 63, Noida, Uttar Pradesh 201301",Sector 63,28.624381,77.37942319999999,ChIJA5Vq7XXlDDkRay4qjZnpK_I,https://www.google.com/maps/place/?q=place_id:ChIJA5Vq7XXlDDkRay4qjZnpK_I,part_390,2026-09-20 20:24:13,17637
Vakilgiri Legals- Online CA Services,Company Registration Consultant,Legal services,"Legal services, Auditor, Business administration service, Business development service, Business management consultant, Chartered accountant, Lawyer, Registration office, Tax consultant",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.vakilgiri.com/,4.8,287.0,"6C/2C (Basement), Lane No-6, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.2069938,77.9857267,ChIJoxEYm2l3dDkRZNnkO6i0RTw,https://www.google.com/maps/place/?q=place_id:ChIJoxEYm2l3dDkRZNnkO6i0RTw,part_390,2026-09-20 20:24:13,17638
"CKAK & ASSOCIATES, TAX CONSULTANCY FIRM",Company Registration Consultant,Tax collector's office,Tax collector's office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79922 60482,N/A,,,"HFR9+6F9, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5905386,86.46874369999999,ChIJn4yhyz8d9jkRzx3pkareD6k,https://www.google.com/maps/place/?q=place_id:ChIJn4yhyz8d9jkRzx3pkareD6k,part_390,2026-09-20 20:24:13,17639
Shree consultant,Company Registration Consultant,Patent office,Patent office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Ranchi Ring Rd, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4000348,85.23651869999999,ChIJAw7vMYLf9DkRhdsboH9O8tQ,https://www.google.com/maps/place/?q=place_id:ChIJAw7vMYLf9DkRhdsboH9O8tQ,part_390,2026-09-20 20:24:13,17640
CSM INFOTEK,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70042 65682,N/A,5.0,2.0,"behind BSNL telephone exchange, Ward No 22, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Ward No 22, Ram Nagar",24.4302635,85.5196477,ChIJ2ybDsQRz8zkRoSPr0rpSPQE,https://www.google.com/maps/place/?q=place_id:ChIJ2ybDsQRz8zkRoSPr0rpSPQE,part_390,2026-09-20 20:24:13,17641
Grigford Engineering And Consulting,Company Registration Consultant,Engineering consultant,Engineering consultant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90652 53111,https://grigford.com/,4.8,6.0,"4th Floor, Ganga Complex, near Dayal Trade Centre, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJkfaG4_3l9TkRf-hsm2u4tec,https://www.google.com/maps/place/?q=place_id:ChIJkfaG4_3l9TkRf-hsm2u4tec,part_390,2026-09-20 20:24:13,17642
Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 73528 67130,N/A,1.0,1.0,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6368062,86.1593539,ChIJHWGj3Kcj9DkRwltpXrlL4o4,https://www.google.com/maps/place/?q=place_id:ChIJHWGj3Kcj9DkRwltpXrlL4o4,part_390,2026-09-20 20:24:13,17643
"SR Associates - HR,TAX,Insurance & Legal Compliance Consultants",Company Registration Consultant,Human resource consulting,"Human resource consulting, Accounting firm, Employment consultant, Statuary, Tax consultant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94906 63979,N/A,4.9,64.0,"D.NO;58-1-252,FIRST FLOOR, NAD Kotha Rd, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Ganesh Nagar, NSTL",17.7421823,83.2360814,ChIJNzXBETRDOToRbbpbEDRe_iQ,https://www.google.com/maps/place/?q=place_id:ChIJNzXBETRDOToRbbpbEDRe_iQ,part_390,2026-09-20 20:25:01,19345
D.N & Associates,Company Registration Consultant,Tax consultant,Tax consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96952 61621,N/A,5.0,36.0,"33 Sukhdev Niwas Hotel President Cumpus, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7522372,83.3706237,ChIJt9e1IAhDkTkRUwtF5OTani0,https://www.google.com/maps/place/?q=place_id:ChIJt9e1IAhDkTkRUwtF5OTani0,part_390,2026-09-20 20:25:01,19346
Finance Companies registration office,Company Registration Consultant,Corporate office,Corporate office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"D 64 / 64, C (61 B, SANT RAGHUBAR NAGAR&nbsp, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJLaVHABotjjkRJ050dUVN7Qw,https://www.google.com/maps/place/?q=place_id:ChIJLaVHABotjjkRJ050dUVN7Qw,part_390,2026-09-20 20:25:01,19347
SM Consultancy - आयकर जीएसटी एवं बीमा समाधान केंद्र,Company Registration Consultant,Tax consultant,Tax consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 73989 74832,N/A,5.0,,"रेलवे स्टेशन चौराहा, Nandganj, Ghazipur, Isopur, Uttar Pradesh 233302",Nandganj,25.5427026,83.3979176,ChIJ72ceT9XjkTkRNoJNPB-2d0A,https://www.google.com/maps/place/?q=place_id:ChIJ72ceT9XjkTkRNoJNPB-2d0A,part_390,2026-09-20 20:25:03,19348
"G Sons Company (Legal, Tax and Registration Consultancy )",Company Registration Consultant,Law firm,Law firm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 87892 78221,N/A,,,"Vikash Nagar, CIVIL TOWNSHIP, Ramgarh Cantonment, Jharkhand 829122",CIVIL TOWNSHIP,23.6160954,85.51588509999999,ChIJcy6a3Grz9DkRAcVzgM1wG5s,https://www.google.com/maps/place/?q=place_id:ChIJcy6a3Grz9DkRAcVzgM1wG5s,part_390,2026-09-20 20:25:52,20527
"DIGI WAVE, GST Consultancy & Digital Services",Company Registration Consultant,Tax consultant,"Tax consultant, City tax office",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 82100 56331,http://www.facebook.com/digiwavegodda,5.0,,"Shivpur Rd, Godda, Jharkhand 814133",835232,24.8356004,87.2166833,ChIJHfvUXSn18DkRAAAAMPk32l8,https://www.google.com/maps/place/?q=place_id:ChIJHfvUXSn18DkRAAAAMPk32l8,part_390,2026-09-20 20:26:45,21209
Bharat Solutions,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Tax consultant",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 98108 08059,https://bharatsolution.org/,5.0,,"N -324, Block N, Raghubir Nagar, Tagore Garden Extension, New Delhi, Delhi, 110027","Block N, Raghubir Nagar, Tagore Garden Extension",28.659165899999998,77.1105115,ChIJvxKhPw0DDTkRxY6H-P46bZM,https://www.google.com/maps/place/?q=place_id:ChIJvxKhPw0DDTkRxY6H-P46bZM,part_390,2026-09-20 20:26:45,21210
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 90007 81708,https://gajjalaassociates.com/,5.0,89.0,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_390,2026-09-20 20:27:33,21919
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_390,2026-09-20 20:27:34,21920
Advise Experts,Company Registration Consultant,Tax attorney,"Tax attorney, Business management consultant, Computer support and services, Legal services",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 79855 66026,N/A,5.0,,"Samneghat, Bhelupur, Varanasi, Uttar Pradesh 221011",Bhelupur,25.2626855,83.0179831,ChIJGZFJBm8xjjkRQ00kytHe0BI,https://www.google.com/maps/place/?q=place_id:ChIJGZFJBm8xjjkRQ00kytHe0BI,part_390,2026-09-20 20:27:34,21921
Tax Consultant,Company Registration Consultant,Tax attorney,Tax attorney,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98078 02571,N/A,,,"Station Rd, Ramganj, Vishundas Pur, Uttar Pradesh 228159",835233,26.1062086,82.0383509,ChIJm4S7HG-JmjkRHA5lFHJGz4A,https://www.google.com/maps/place/?q=place_id:ChIJm4S7HG-JmjkRHA5lFHJGz4A,part_390,2026-09-20 20:27:35,21922
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_390,2026-09-20 20:29:18,24115
Company Registration Online,Company Registration Consultant,Chartered accountant,Chartered accountant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://www.jdivakerco.com/,,,"705, 7th Floor Agarwal Tower Rajindera Place, New Delhi, Delhi 110008",Rajinder Nagar,28.643294299999997,77.1779954,ChIJ01B8To8DDTkRE4nRffHFmBU,https://www.google.com/maps/place/?q=place_id:ChIJ01B8To8DDTkRE4nRffHFmBU,part_390,2026-09-20 20:29:18,24116
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 78275 06550,https://indiacompliances.com/,5.0,6.0,"India Compliances, 835235, India",835235,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_390,2026-09-20 20:29:18,24117
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",835235,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_390,2026-09-20 20:29:20,24118
CA Anshul K Jain & Co. (Chartered Accountants),Company Registration Consultant,Certified public accountant,"Certified public accountant, Financial consultant, Tax consultant",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79068 47082,https://taxfilingindia.com/,4.8,,"1st Floor, Chainsukh, Shivaji Marg, Mohan Nagar, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","Mohan Nagar, Sadar Baazar, Purani Mandi",27.154277399999998,78.3963521,ChIJnxgg4qVGdDkRPUY_gm6Bjwk,https://www.google.com/maps/place/?q=place_id:ChIJnxgg4qVGdDkRPUY_gm6Bjwk,part_390,2026-09-20 20:29:20,24119
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://geemadhura-innovations.grexa.site/,4.9,,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_390,2026-09-20 20:29:20,24120
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"Consultoria Services LLP, 835235, India",835235,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_390,2026-09-20 20:29:20,24121
Leegal - Tax | Registration | Compliance,Company Registration Consultant,Law firm,Law firm,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://ranchi.leegal.in/,4.0,1.0,"New High Court of Jharkhand, opposite Legislative Assembly, Adarsh Nagar, Ranchi, Jharkhand 834004",Adarsh Nagar,23.3146016,85.26876519999999,ChIJXRLZ_Nvf9DkRu-n348JVQdA,https://www.google.com/maps/place/?q=place_id:ChIJXRLZ_Nvf9DkRu-n348JVQdA,part_390,2026-09-20 20:30:38,26716
Tax Protect | Company Registration Ranchi,Company Registration Consultant,Business management consultant,"Business management consultant, Registration office, Tax consultant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72800 31153,https://taxprotect.in/,5.0,2.0,"TaxProtect, 104/First Floor, Ispat Residency, Argora Chowk, above HDFC Bank, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3502135,85.2981317,ChIJ4_JBjbjh9DkRHmEx3rNFe1E,https://www.google.com/maps/place/?q=place_id:ChIJ4_JBjbjh9DkRHmEx3rNFe1E,part_390,2026-09-20 20:30:38,26717
Commercial Tax Office,Company Registration Consultant,Government office,Government office,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMRM+9RP, Lohardaga, Jharkhand 835302",835302,23.440960099999998,84.68457219999999,ChIJPz7cBDcjizkRwbWlE76utzA,https://www.google.com/maps/place/?q=place_id:ChIJPz7cBDcjizkRwbWlE76utzA,part_390,2026-09-20 20:31:30,28630
A.C CONSULTANCY SERVICES,Company Registration Consultant,Tax attorney,Tax attorney,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"near SAHU PETROL PUMP, Lohardaga, Jharkhand 835302",835302,23.443465099999997,84.6883622,ChIJ96j8IR4jizkROX16BigAvrE,https://www.google.com/maps/place/?q=place_id:ChIJ96j8IR4jizkROX16BigAvrE,part_390,2026-09-20 20:31:30,28631
COMMERCE SOLUTION,Company Registration Consultant,Tax consultant,Tax consultant,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62023 90532,N/A,5.0,,"Amla Toli moti masjid Aziz cottage lane, Jharkhand 835302",835302,23.439209599999998,84.6842959,ChIJUdzr-YUjizkRzPAmII9gVOw,https://www.google.com/maps/place/?q=place_id:ChIJUdzr-YUjizkRzPAmII9gVOw,part_390,2026-09-20 20:31:30,28632
KUMAR ACCOUNTAX,Company Registration Consultant,Consultant,Consultant,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMGH+679, M G ROAD, Jharkhand 835302",835302,23.4255429,84.6782322,ChIJcf0bu8ojizkRBT3e6fJoPn4,https://www.google.com/maps/place/?q=place_id:ChIJcf0bu8ojizkRBT3e6fJoPn4,part_390,2026-09-20 20:31:30,28633
Service Sewa,Company Registration Consultant,Tax consultant,Tax consultant,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91554 09326,N/A,4.8,32.0,"2836, Singh Nagar, Phusro, Jharkhand 829144",Singh Nagar,23.766197,86.0055601,ChIJWdiLZKkX9DkRVRCujopTHA8,https://www.google.com/maps/place/?q=place_id:ChIJWdiLZKkX9DkRVRCujopTHA8,part_390,2026-09-20 20:31:31,28634
PDF Techno,Company Registration Consultant,Software company,Software company,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 89201 32455,https://pdftechno.com/,5.0,12.0,"H. No-250, Amwatikar Rd, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7457328,84.5054105,ChIJFZYnZnltizkRq_M4ORDTiNg,https://www.google.com/maps/place/?q=place_id:ChIJFZYnZnltizkRq_M4ORDTiNg,part_390,2026-09-20 20:31:31,28635
ACS Solutions Consultancy,Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Tax preparation service",835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 80090 90599,https://www.acsconsultancy.in/,4.5,,"Sangati, Mughalsarai, Uttar Pradesh 232120",835325,25.3117399,83.2067367,ChIJ_7HGCyVBgIIR1mf7aCGZ1l4,https://www.google.com/maps/place/?q=place_id:ChIJ_7HGCyVBgIIR1mf7aCGZ1l4,part_390,2026-09-20 20:33:17,30372
eFilingBihar - Private Limited Company Registration | Pvt Ltd |,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Registration office, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95343 31454,https://www.efilingbihar.com/,4.8,,"201, 2ndFloor, H No.L3/2, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148942,85.1131697,ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,https://www.google.com/maps/place/?q=place_id:ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,part_390,2026-09-20 20:34:09,36552
Tax Protect | Company Registration in Patna,Company Registration Consultant,Business management consultant,"Business management consultant, Legal services, Registration office, Tax consultant, Tax preparation",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72800 31153,https://taxprotect.in/,4.7,,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_390,2026-09-20 20:34:09,36553
Start Up & Sol - Start up Registration in Patna | Company Registration | Investment Consultant in Patna,Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Registration office",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 852190116,http://www.startupsol.in/,,,"207/A, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612339199999997,85.1395905,ChIJPfOEGOlZ7TkRdLpVnc2poH4,https://www.google.com/maps/place/?q=place_id:ChIJPfOEGOlZ7TkRdLpVnc2poH4,part_390,2026-09-20 20:34:09,36554
