business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78300 60725,https://theseofly.com/,5.0,6.0,"The SEO Fly - Digital Marketing Agency, 835224, India",835224,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_390,2026-09-20 20:20:41,7473
Digital Marketing Company in Vizag | Lead Gen Marketers,Local SEO Agencies,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80194 26288,https://leadgenmarketers.com/,4.9,76.0,"Balaji Nagar, Sri Sapthagiri Residency, 1-199-1/3, opp. HDFC Bank, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.781864799999997,83.3607411,ChIJg3P1cHJbOToRzTHzkgHZI5Q,https://www.google.com/maps/place/?q=place_id:ChIJg3P1cHJbOToRzTHzkgHZI5Q,part_390,2026-09-20 20:20:41,7474
Digitalparm - SEO Company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 835224, India",835224,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_390,2026-09-20 20:20:41,7475
Local SEO by Ganesh,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81259 95570,https://www.seobyganesh.com/,5.0,,"Flat no: 502, Shipyard Layout, Siri Castle, Midhilapuri Vuda Colony, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Midhilapuri Vuda Colony, Madhurawada",17.801558999999997,83.357331,ChIJ13zJVEBbOToRZbH9hoKCXXg,https://www.google.com/maps/place/?q=place_id:ChIJ13zJVEBbOToRZbH9hoKCXXg,part_390,2026-09-20 20:20:42,7476
Webgany Services - Website Design | Digital Marketing | Lead Generation | SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78588 05734,https://webgany.com/,5.0,,"New Bangali Tola Mahavir Path, Mithapur, Patna, Bihar 800001",Mithapur,25.5928039,85.1392705,ChIJf0EE5dRZ7TkRW_b_MOCp_5M,https://www.google.com/maps/place/?q=place_id:ChIJf0EE5dRZ7TkRW_b_MOCp_5M,part_390,2026-09-20 20:20:42,7477
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",0303 8950430,N/A,5.0,,"Seo specialist, 835224, India",835224,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_390,2026-09-20 20:20:42,7478
Seocial Solutions,Local SEO Agencies,Software company,"Software company, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 835224, India",835224,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_390,2026-09-20 20:20:42,7479
Alliance Digital Solutions,Local SEO Agencies,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://alliancedigitalsolutions.com/,5.0,,"Ist Floor, WP-320, Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.688705499999998,77.17366779999999,ChIJWcAN1I4DDTkRAhDJ9KsUcDg,https://www.google.com/maps/place/?q=place_id:ChIJWcAN1I4DDTkRAhDJ9KsUcDg,part_390,2026-09-20 20:20:42,7480
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_390,2026-09-20 20:20:42,7481
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 835225, India",835225,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_390,2026-09-20 20:21:27,11794
Angika Technologies Pvt Ltd,Local SEO Agencies,Website designer,Website designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 2839 0554,https://www.angikatechnologies.com/,5.0,1.0,"near SV Public School, opp. Hanuman Temple, HEC Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 4, Dhurwa",23.299163099999998,85.27581599999999,ChIJpc1_t0cf9TkRQT8vunpf5WE,https://www.google.com/maps/place/?q=place_id:ChIJpc1_t0cf9TkRQT8vunpf5WE,part_390,2026-09-20 20:21:27,11795
Prabhat Software,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95327 39007,https://prabhatsoft.in/,4.8,42.0,"B 31/35-K 2 A, Sankat Mochan Colony, near Malaviy Shiksha Niketan, Bhogabir, Lanka, Varanasi, Uttar Pradesh 221005","Bhogabir, Saket Nagar Colony, Lanka",25.282008599999998,83.0017455,ChIJ_____y8yjjkR8qk64IlNONA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8yjjkR8qk64IlNONA,part_390,2026-09-20 20:21:27,11796
Adsoptimize | Best Digital marketing agency,Local SEO Agencies,Advertising agency,"Advertising agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 835225, India",835225,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_390,2026-09-20 20:21:28,11797
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.seonational.com/,5.0,,"SEO National, 835225, India",835225,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_390,2026-09-20 20:21:29,11798
Website Design & Development | SEO & SEM Agency - Found It,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62027 18251,https://getfoundit.com/,,,"Website Design & Development | SEO & SEM Agency - Found It, 835226, India",835226,28.6440837,77.17272439999999,ChIJu_Xc2EYckqoRzx8_DA9tjKI,https://www.google.com/maps/place/?q=place_id:ChIJu_Xc2EYckqoRzx8_DA9tjKI,part_390,2026-09-20 20:22:10,13326
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_390,2026-09-20 20:22:10,13327
Web Digital IT Services,Local SEO Agencies,Website designer,Website designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99734 02792,https://www.webdigitalit.com/,5.0,1.0,"102 First Floor, Jodhadih More, Shiv Gangotri Complex, Gurudwara Road, opposite of Kedia Petrol Pump, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.623383,86.1835971,ChIJ0-bQ4dIh9DkR72jlt2kxHEY,https://www.google.com/maps/place/?q=place_id:ChIJ0-bQ4dIh9DkR72jlt2kxHEY,part_390,2026-09-20 20:22:10,13328
Owlclaw | Best Digital Marketing Agency in Delhi,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88003 20070,https://www.owlclaw.com/,,,"Owlclaw | Best Digital Marketing Agency in Delhi, 835227, India",835227,40.266869,-47.802320699999996,ChIJ3RKJR5U8kIMRBdNbS5dlL1s,https://www.google.com/maps/place/?q=place_id:ChIJ3RKJR5U8kIMRBdNbS5dlL1s,part_390,2026-09-20 20:22:51,15176
Kumar Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,http://www.kumarsolutions.in/,,,"Kumar Solutions, 835227, India",835227,27.3993263,79.5539593,ChIJ3_riwQwZDTkRRv3JU1NXS90,https://www.google.com/maps/place/?q=place_id:ChIJ3_riwQwZDTkRRv3JU1NXS90,part_390,2026-09-20 20:22:52,15177
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://oneclickseo.agency/,5.0,35.0,"One Click SEO, 835227, India",835227,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_390,2026-09-20 20:22:52,15178
SEO MYNDS,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96405 02095,https://seomynds.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,5.0,,"50-94-1/2, opp. SBI BANK, Santhipuram, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.735982399999997,83.30686589999999,ChIJ1cpp7eFDOToRO1cTY-un_Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1cpp7eFDOToRO1cTY-un_Yo,part_390,2026-09-20 20:23:31,16435
The Thinking Team Digital Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99929 99367,https://www.thethinkingteam.in/,5.0,,"No 46, Veterinary Colony, Sri Shiridi Sai, 2nd Floor, PVR Elite, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7575476,83.33477119999999,ChIJl85e0dZDOToRt1blLtgE2Ak,https://www.google.com/maps/place/?q=place_id:ChIJl85e0dZDOToRt1blLtgE2Ak,part_390,2026-09-20 20:23:31,16436
MultisynGrowth,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 89262 55650,N/A,5.0,,"Prakash Bhawan Bangali Para, Sarbahal Rd, behind Stepz 2 Rhythm Dance & Fitness Studio, Jharsuguda, Odisha 768201",Marwari Para,21.8484639,84.0144043,ChIJtb84AEfnIDoRS9MKl8VpZY0,https://www.google.com/maps/place/?q=place_id:ChIJtb84AEfnIDoRS9MKl8VpZY0,part_390,2026-09-20 20:23:31,16437
webboons,Local SEO Agencies,Website designer,Website designer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96923 42020,https://webboons.tech/,5.0,,"ganesh nagar, Jhadeshwar Mandir Rd, near Lotus Public School, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8506361,84.0301728,ChIJQZ24h7vlIDoRlX9gdZz7TGI,https://www.google.com/maps/place/?q=place_id:ChIJQZ24h7vlIDoRlX9gdZz7TGI,part_390,2026-09-20 20:23:31,16438
SEO Company,Local SEO Agencies,Educational consultant,Educational consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"House no-86, Road No-5/A, Near Narayanbabu, Lane, New Khajoorbanna, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.616218,85.181632,ChIJif___85Y7TkRwVQ-2MgoGD8,https://www.google.com/maps/place/?q=place_id:ChIJif___85Y7TkRwVQ-2MgoGD8,part_390,2026-09-20 20:23:32,16439
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_390,2026-09-20 20:24:20,17776
𝐖𝐞𝐛𝐜𝐥𝐢𝐜𝐤® 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐏𝐯𝐭. 𝐋𝐭𝐝,Local SEO Agencies,Website designer,"Website designer, E - Commerce Agency, Graphic designer, Internet marketing service, Web hosting company",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 87505 87506,https://www.webclickindia.com/,4.9,,"3rd Floor, 8A/2, Plot No 1A, DLE Industrial Area, Moti Nagar, New Delhi, Delhi 110015","DLE Industrial Area, Moti Nagar",28.658282699999997,77.1437771,ChIJz8W9xeUCDTkRRa-NBsuIkyI,https://www.google.com/maps/place/?q=place_id:ChIJz8W9xeUCDTkRRa-NBsuIkyI,part_390,2026-09-20 20:25:10,19560
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_390,2026-09-20 20:25:11,19561
