business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73710 13377,https://www.bamtagro.com/,4.9,195.0,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_390,2026-09-20 20:20:00,3695
Hi Tech Tractor,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79790 16639,http://www.hitechtractors.in/,4.5,28.0,"45, Garikhana, Harmu Bypass Road, Near SHYAM MANDIR, M- 9934107861, Ranchi, Jharkhand 834001",Kumhartoli,23.372435,85.313042,ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,part_390,2026-09-20 20:20:00,3696
HAZARI AGRO,Agricultural Machinery and Harvester,Wholesaler,"Wholesaler, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92346 12670,N/A,4.8,11.0,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.776316299999998,86.13224389999999,ChIJJ0160Sfl9TkRpUu397FKLWo,https://www.google.com/maps/place/?q=place_id:ChIJJ0160Sfl9TkRpUu397FKLWo,part_390,2026-09-20 20:20:00,3697
Agro Vision,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93347 26481,http://www.agro-vision.in/,4.6,,"Prasad Sadan, Purulia Road, Ranchi, Jharkhand 834001",Lalpur,23.3673434,85.343907,ChIJgeFfsXDh9DkRSnUFLgVQVx8,https://www.google.com/maps/place/?q=place_id:ChIJgeFfsXDh9DkRSnUFLgVQVx8,part_390,2026-09-20 20:20:39,7378
Godabari Agro Machinery And Services India Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90900 65222,http://www.godabariagro.com/,4.6,,"2nd Floor, Govinda Prasad, Plot No 853/1671(P, Cuttack Rd, opposite Reliance Smart, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2780172,85.85423329999999,ChIJv3tV7j-hGToRiCBoyX5o47k,https://www.google.com/maps/place/?q=place_id:ChIJv3tV7j-hGToRiCBoyX5o47k,part_390,2026-09-20 20:20:40,7379
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",835224,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_390,2026-09-20 20:20:40,7380
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_390,2026-09-20 20:20:40,7381
Bharat Agro Sandi,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96696 61618,https://www.indiamart.com/bharatagroraipur/,5.0,,"Plot no.- 128, Metal park, phase 2, Industrial Area, Birgoan, Raipur, Chhattisgarh 492003","phase 2, Industrial Area, Birgoan",21.331922,81.61556999999999,ChIJZb4t9GHnKDoRhB-2g4HvHAQ,https://www.google.com/maps/place/?q=place_id:ChIJZb4t9GHnKDoRhB-2g4HvHAQ,part_390,2026-09-20 20:20:40,7382
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.agritough.in/,4.8,,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_390,2026-09-20 20:20:40,7383
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_390,2026-09-20 20:20:40,7384
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92572 24012,http://www.vishalharvester.com/,4.1,,"Sehajpura, Road, Samana, Punjab 147101",835224,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_390,2026-09-20 20:20:40,7385
SAMYAK AGRO IMPLEMENTS,Agricultural Machinery and Harvester,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94645 07310,https://www.samyakagro.com/,5.0,,"C-124, Industrial Focal Point, Malout, Punjab 152107",Industrial Focal Point,30.1663899,74.5150396,ChIJI1J2oSsRFzkR-kebsNcwiVU,https://www.google.com/maps/place/?q=place_id:ChIJI1J2oSsRFzkR-kebsNcwiVU,part_390,2026-09-20 20:20:40,7386
Maharashtra Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Electric generator shop, Honda dealer, Importer, Outboard motor store, Suzuki dealer, Tools Wholesaler, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99878 36373,http://www.kisanmartonline.com/,4.6,,"3rd Floor, Karachiwala Bldg, 94, Modi St, above ghanshyam enterprise, near modern hotel, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9361283,72.83625769999999,ChIJe8aykT7O5zsRxX047_sXrlw,https://www.google.com/maps/place/?q=place_id:ChIJe8aykT7O5zsRxX047_sXrlw,part_390,2026-09-20 20:20:40,7387
MALKIT AGRO TECH PVT. LTD.,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98760 00941,http://www.malkit.in/,4.3,,"Village Lubana Karmu Bhadson, Road, Nabha, Punjab 147201",835224,30.404940099999997,76.19888929999999,ChIJb3KotjE7EDkR9t38ofzN7GA,https://www.google.com/maps/place/?q=place_id:ChIJb3KotjE7EDkR9t38ofzN7GA,part_390,2026-09-20 20:20:40,7388
New Kisan Machinery Store,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Diesel engine dealer, Electric generator shop, Water Pump Supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90065 95549,N/A,4.8,,"Hasnu market, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954335099999998,84.0177721,ChIJJ3wnB02xjTkRFZ1PpcUzgno,https://www.google.com/maps/place/?q=place_id:ChIJJ3wnB02xjTkRFZ1PpcUzgno,part_390,2026-09-20 20:20:40,7389
CHAIN HARVESTER,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90643 52326,N/A,4.5,,"Ranibazar, West Bengal 713147",835224,23.5612875,87.89892189999999,ChIJS928_YC5-TkRx--tf400eYg,https://www.google.com/maps/place/?q=place_id:ChIJS928_YC5-TkRx--tf400eYg,part_390,2026-09-20 20:20:41,7390
"Dusmesh Harvester ,Stra Reaper dealer",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95596 04227,N/A,3.5,,"near dasouti petrol pump, Laltara, Salaiya Khurd, Uttar Pradesh 212308",Laltara,25.1067853,81.942362,ChIJjRU2_opBhTkRNtFrkDTmMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRU2_opBhTkRNtFrkDTmMI8,part_390,2026-09-20 20:20:41,7391
Kartar Combine Harvester,Agricultural Machinery and Harvester,Machine shop,Machine shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97929 23697,http://www.maavaishnavcombineparts.com/,4.0,,"Purwa, Deoria Hata Marg, Deoria, Uttar Pradesh 274001",835224,26.523579299999998,83.7730887,ChIJKRSfO4zFkzkRdp2nvyIeWNg,https://www.google.com/maps/place/?q=place_id:ChIJKRSfO4zFkzkRdp2nvyIeWNg,part_390,2026-09-20 20:20:41,7392
Swaraj Harvester - M/S Shyamlal Lalji Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 8071 326 372,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-ballia/stores-in-jalalpur/swaraj-harvester-ms-shyamlal-lalji-tractors-in-jalalpur-ballia--ee7d8ed4-7aa0-4749-9d9a-6e5075418d89/home,4.3,,"Jalalpur Road, Rampur Mahaval, Uttar Pradesh 277001",835224,25.752062499999997,84.13381249999999,ChIJC89bgvllkjkRBb-uFzNgKfQ,https://www.google.com/maps/place/?q=place_id:ChIJC89bgvllkjkRBb-uFzNgKfQ,part_390,2026-09-20 20:20:41,7393
Swaraj Tractors - M/S Jagdamba Machinary Store,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 4651 2368,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-giridih/tractor-showroom-in-bhandaridih/swaraj-tractors-ms-jagdamba-machinary-store-in-bhandaridih-giridih--c9e281b7-f917-415e-a855-df2c6402e128/home,4.4,,"Main Rd, nearby Indian Oil Petrol Pump, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189603599999998,86.2974047,ChIJ3cTaEhlV8TkRVyG--LD891Y,https://www.google.com/maps/place/?q=place_id:ChIJ3cTaEhlV8TkRVyG--LD891Y,part_390,2026-09-20 20:20:41,7394
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",835224,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_390,2026-09-20 20:20:41,7395
VISHAL AGRO (COMBINE HARVESTER),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"QX7R+WJ8, Azamgarh - Varanasi Rd, Lalganj, Akabarpur Taraf Kazi, Uttar Pradesh 276201",835224,25.764778399999997,82.9915853,ChIJX6jXRADNkTkRlGgbeFZvbgo,https://www.google.com/maps/place/?q=place_id:ChIJX6jXRADNkTkRlGgbeFZvbgo,part_390,2026-09-20 20:20:41,7396
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_390,2026-09-20 20:20:41,7397
Jharkhand Agro Machine & Tools,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76785 51605,N/A,5.0,2.0,"hospital, Deswali Toli, behind paramedical council, near Hill View Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.399565499999998,85.3473751,ChIJraL_lVTh9DkRxO1fXYpXywQ,https://www.google.com/maps/place/?q=place_id:ChIJraL_lVTh9DkRxO1fXYpXywQ,part_390,2026-09-20 20:21:26,11674
Bharat machinery,Agricultural Machinery and Harvester,Machine shop,Machine shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80842 05330,https://bharatmachinery.net/,4.0,,"Bahart Machinery, daladili chowk, near Bharat petroleum, Rohtas nagar, Saparom, Ranchi, Jharkhand 835222",Rohtas nagar,23.3588527,85.22860829999999,ChIJU2MhK9jf9DkRiQ0jcBeTV9k,https://www.google.com/maps/place/?q=place_id:ChIJU2MhK9jf9DkRiQ0jcBeTV9k,part_390,2026-09-20 20:21:26,11675
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98771 83113,N/A,4.9,,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",835225,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_390,2026-09-20 20:21:26,11676
Semina Agro,Agricultural Machinery and Harvester,Business center,Business center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99056 98822,http://www.seminaagro.com/,3.0,,"2, Rd, Bengali Colony, Kumhartoli, Ranchi, Jharkhand 834001","Bengali Colony, Kumhartoli",23.3631673,85.34818779999999,ChIJ_UpapuLg9DkRcBrcpFeLWgM,https://www.google.com/maps/place/?q=place_id:ChIJ_UpapuLg9DkRcBrcpFeLWgM,part_390,2026-09-20 20:21:26,11677
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"45V6+69R, Birkona, Chhattisgarh 495009",835225,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_390,2026-09-20 20:21:27,11678
Earth Motors (HARVESTER DIVISION),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91117 77253,https://www.earthmotors.in/,5.0,,"behind M.P. Oil Mill, Dhanlaxminagar, Bhanpuri, Raipur, Chhattisgarh 493221","Dhanlaxminagar, Bhanpuri",21.297897499999998,81.6410013,ChIJNYIiO53nKDoRvPFbJ0Ap5UE,https://www.google.com/maps/place/?q=place_id:ChIJNYIiO53nKDoRvPFbJ0Ap5UE,part_390,2026-09-20 20:21:27,11679
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98145 57776,N/A,3.9,,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",835225,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_390,2026-09-20 20:21:27,11680
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_390,2026-09-20 20:21:27,11681
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70004 88173,https://www.agriconic.com/,4.9,,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_390,2026-09-20 20:21:27,11682
SHIVLIK AGKUBOTA,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,http://www.kubota.co.in/,4.1,34.0,"SH10, Jharsuguda, Panchpada, Odisha 768204",835226,21.9090331,84.0113484,ChIJnVIY2PjnIDoRlJ1xJmnyAM0,https://www.google.com/maps/place/?q=place_id:ChIJnVIY2PjnIDoRlJ1xJmnyAM0,part_390,2026-09-20 20:22:05,13277
MDB Agriculture,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 657 234 5374,http://mdbagriculture.com/,4.8,27.0,"Ward no 1548 , 13, C Mills and Godown Area, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.7723215,86.2091386,ChIJq6qqqi7j9TkRAVcqFRF9Hvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi7j9TkRAVcqFRF9Hvg,part_390,2026-09-20 20:22:06,13278
SATYA AGRO MACHIN AND SPARE PARTS TOOLS,Agricultural Machinery and Harvester,Wholesaler,Wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,2.0,"6JC5+QFF, Banaso Bishnugarah road, Banaso, Gangpacho, Jharkhand 825312",835226,24.2219375,85.6086875,ChIJVYpklG6D8zkRP3z9zS_lGHM,https://www.google.com/maps/place/?q=place_id:ChIJVYpklG6D8zkRP3z9zS_lGHM,part_390,2026-09-20 20:22:06,13279
