business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naushad welding works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Khairan toli, Simdega, Jharkhand 835223",Khairan toli,22.615043699999998,84.4959973,ChIJqXiqzLqdijkR0Q78XVFhfJM,https://www.google.com/maps/place/?q=place_id:ChIJqXiqzLqdijkR0Q78XVFhfJM,part_390,2026-09-20 20:19:57,3407
Ganesh Vishwakarma welding work shop toto,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://ujjawalvishwakarmagamil.com/,5.0,,"Lohardaga road toto, Gumla, Jharkhand 835207",835223,23.0385606,84.5492873,ChIJc4gd2MrnijkRpIekwMJzeN0,https://www.google.com/maps/place/?q=place_id:ChIJc4gd2MrnijkRpIekwMJzeN0,part_390,2026-09-20 20:19:57,3408
Ashraf Welding Shop,Welding and Lathe Works,Metal workshop,Metal workshop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"NH:- 143, Saldega, Simdega, Jharkhand 835223",Saldega,22.624979999999997,84.5039153,ChIJrYwhT1WbijkRnE6ijh-jh2w,https://www.google.com/maps/place/?q=place_id:ChIJrYwhT1WbijkRnE6ijh-jh2w,part_390,2026-09-20 20:19:57,3409
Welding shop jawed welding shop,Welding and Lathe Works,Metal fabricator,Metal fabricator,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HGX2+W8F, Simdega, Jharkhand 835223",835223,22.599824899999998,84.5008082,ChIJcxNySJadijkRJkn1EX6RONI,https://www.google.com/maps/place/?q=place_id:ChIJcxNySJadijkRJkn1EX6RONI,part_390,2026-09-20 20:19:57,3410
Jharkhand welding dukan simdega,Welding and Lathe Works,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Ramjanki mandir Road 835223, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6116019,84.5044779,ChIJfZXcecOdijkRiDm4n9P1wGU,https://www.google.com/maps/place/?q=place_id:ChIJfZXcecOdijkRiDm4n9P1wGU,part_390,2026-09-20 20:19:57,3411
Vicky Leth Welding Work Shop,Welding and Lathe Works,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JG42+6G5, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6055247,84.5013687,ChIJ9Yu7AQydijkRF8VHS0RG0BQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu7AQydijkRF8VHS0RG0BQ,part_390,2026-09-20 20:19:57,3412
hindustan steel welding work shop,Welding and Lathe Works,Agricultural Engineer,Agricultural Engineer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74884 76123,N/A,5.0,,"godda jharkhand asnbni, niche mohlla, Godda, Jharkhand 814133","niche mohlla, Danre",24.8215339,87.21974089999999,ChIJYXM1AL318DkRzVPxlwNYkZM,https://www.google.com/maps/place/?q=place_id:ChIJYXM1AL318DkRzVPxlwNYkZM,part_390,2026-09-20 20:19:57,3413
Vikram engineering workshop,Welding and Lathe Works,Welder,Welder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"148, Bharkatta Rd, Tuladih, Jharkhand 825324",835223,24.217225799999998,86.0159748,ChIJhw5iIwDx8zkRtNIGoEqb-b4,https://www.google.com/maps/place/?q=place_id:ChIJhw5iIwDx8zkRtNIGoEqb-b4,part_390,2026-09-20 20:19:57,3414
Elite Welding & Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"R2WX+JFP, Chirudih, Jharkhand 829144",835223,23.8466035,86.0486784,ChIJEe88SVIR9DkR1haa_GJZK6s,https://www.google.com/maps/place/?q=place_id:ChIJEe88SVIR9DkR1haa_GJZK6s,part_390,2026-09-20 20:19:57,3415
Shrikarni Lathe & Weld,Welding and Lathe Works,Repair service,Repair service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98309 82743,N/A,5.0,1.0,"Q286+J28, Phusro, Jharkhand 829144",835223,23.766523499999998,86.0100063,ChIJJ5dNbcIV9DkRITgdsMzgyP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5dNbcIV9DkRITgdsMzgyP4,part_390,2026-09-20 20:19:57,3416
chand welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"FXVW+V4, Kataiya, Jharkhand 835214",835223,23.4946989,84.99529919999999,ChIJ9T1_iPrN9DkR5gTg8lOKcRo,https://www.google.com/maps/place/?q=place_id:ChIJ9T1_iPrN9DkR5gTg8lOKcRo,part_390,2026-09-20 20:19:58,3417
Sokhi Engineering Company Private Limited,Welding and Lathe Works,Manufacturer,"Manufacturer, Auto parts manufacturer, Construction equipment supplier, Fabrication Engineer, Material handling equipment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 657 237 3071,https://www.facebook.com/profile.php?id=100075930364354,4.1,,"NS-1, Phase I, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.784445599999998,86.1423489,ChIJG5Pb_dzk9TkRQV3a0ItECN4,https://www.google.com/maps/place/?q=place_id:ChIJG5Pb_dzk9TkRQV3a0ItECN4,part_390,2026-09-20 20:19:58,3418
Shree Sai Traders,Welding and Lathe Works,Welding supply store,"Welding supply store, Bearing supplier, Hardware store, Machine shop, Safety equipment supplier, Tools Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88251 72926,N/A,4.0,,"Bypass Rd, Jhumri Telaiya, Jharkhand 825409",835223,24.4428129,85.526726,ChIJr2DLSoh18zkRgmG8rPzcl0E,https://www.google.com/maps/place/?q=place_id:ChIJr2DLSoh18zkRgmG8rPzcl0E,part_390,2026-09-20 20:19:59,3419
Power Weld Equipments,Welding and Lathe Works,Safety equipment supplier,"Safety equipment supplier, Electronic parts supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92047 52337,https://wa.me/919334810831,4.9,,"SHOP NO .G-10, Masjid Complex, opposite AAMBAGAN, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJC5UNLw_j9TkRCUrjkEcfFXQ,https://www.google.com/maps/place/?q=place_id:ChIJC5UNLw_j9TkRCUrjkEcfFXQ,part_390,2026-09-20 20:19:59,3420
Kothari Equipments Pvt Ltd,Welding and Lathe Works,Equipment supplier,"Equipment supplier, Drilling equipment supplier, Safety equipment supplier, Welding supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90078 98767,N/A,4.9,,"234, Cuttack - Puri Rd, near Mahadev Saw Mill, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2699589,85.84914169999999,ChIJW8I6l6YLGToRGpBX9UAzWfA,https://www.google.com/maps/place/?q=place_id:ChIJW8I6l6YLGToRGpBX9UAzWfA,part_390,2026-09-20 20:19:59,3421
ARSH ELECTRICAL WORKS,Welding and Lathe Works,Electronics store,"Electronics store, Tools Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96080 37027,N/A,5.0,,"Check, Kuldip Talkies Road, Post, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636403599999998,86.16279779999999,ChIJkWvlBO8j9DkRJMxwpz78Rwo,https://www.google.com/maps/place/?q=place_id:ChIJkWvlBO8j9DkRJMxwpz78Rwo,part_390,2026-09-20 20:19:59,3422
Maa Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90441 70393,N/A,5.0,,"Harshankarpur, Uttar Pradesh 232101",835224,25.2988879,83.0989355,ChIJAcrYPrg6jjkRr7yGw2i_CTE,https://www.google.com/maps/place/?q=place_id:ChIJAcrYPrg6jjkRr7yGw2i_CTE,part_390,2026-09-20 20:20:38,7181
Lucky welding Workshop,Welding and Lathe Works,Hardware store,"Hardware store, Welder",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97925 30603,N/A,3.5,,"Old Petrol Pumps, Mynari, Munari, Varanasi, Uttar Pradesh 221104",Mynari,25.443293699999998,83.0401653,ChIJyaCkWgApjjkRh6M3PzBVLBo,https://www.google.com/maps/place/?q=place_id:ChIJyaCkWgApjjkRh6M3PzBVLBo,part_390,2026-09-20 20:20:38,7182
S. Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91296 69012,N/A,5.0,,"Shishgarh, Uttar Pradesh 273305",835224,27.408836299999997,83.6565703,ChIJvYcnhOAhlDkRYUOu6Orj1S8,https://www.google.com/maps/place/?q=place_id:ChIJvYcnhOAhlDkRYUOu6Orj1S8,part_390,2026-09-20 20:20:38,7183
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_390,2026-09-20 20:20:38,7184
Fast Welding Works,Welding and Lathe Works,Welder,"Welder, Electrician",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78707 51585,https://g.co/kgs/6xSrjky,4.9,,"Sabji Mandi Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3746713,85.3061298,ChIJPcRUCjHh9DkRgQLGLW33F1s,https://www.google.com/maps/place/?q=place_id:ChIJPcRUCjHh9DkRgQLGLW33F1s,part_390,2026-09-20 20:20:38,7185
"Jk engineering welding works, जेके इंजीनियरिंग वेल्डिंग वर्कर एवं स्टील फर्नीचर",Welding and Lathe Works,Steel fabricator,Steel fabricator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99561 52542,N/A,4.6,,"Marwadi Kuwa, Azamgarh - Dohrighat - Gorakhpur Rd, Gorakhpur, Bagha Gara, Uttar Pradesh 273401",835224,26.700789699999998,83.3384647,ChIJi5c9FmJBkTkR80ko0kH8gNo,https://www.google.com/maps/place/?q=place_id:ChIJi5c9FmJBkTkR80ko0kH8gNo,part_390,2026-09-20 20:20:38,7186
Vishwakarma Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"Lilapur, Uttar Pradesh 233224",835224,25.4866563,83.45068669999999,ChIJzU34GgADjjkR6oYhYaU8nrw,https://www.google.com/maps/place/?q=place_id:ChIJzU34GgADjjkR6oYhYaU8nrw,part_390,2026-09-20 20:20:38,7187
Dinesh Steel Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Railing contractor, Stair contractor, Window installation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98353 42021,N/A,4.5,,"NH 33, Ramgarh Cantonment, Jharkhand 829122",835224,23.6258221,85.5270601,ChIJnc7s43L09DkRNpl3DmOpVWc,https://www.google.com/maps/place/?q=place_id:ChIJnc7s43L09DkRNpl3DmOpVWc,part_390,2026-09-20 20:20:38,7188
Vishwakarma Welding WorkShop & Fabrications,Welding and Lathe Works,Steel industry,"Steel industry, Machine repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88813 12723,N/A,3.3,,"Kailawar, Uttar Pradesh 232109",835224,25.389467,83.20006839999999,ChIJoy6PsckjjjkRn4kqBAjh8ls,https://www.google.com/maps/place/?q=place_id:ChIJoy6PsckjjjkRn4kqBAjh8ls,part_390,2026-09-20 20:20:38,7189
MAS Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"FXX3+R38, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4995304,76.95268759999999,ChIJh_SlaTS7BTsRDOKSiZIoYcw,https://www.google.com/maps/place/?q=place_id:ChIJh_SlaTS7BTsRDOKSiZIoYcw,part_390,2026-09-20 20:20:38,7190
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_390,2026-09-20 20:20:38,7191
BHARAT ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97955 67313,N/A,5.0,,"Belnadih, Jamalpur, Uttar Pradesh 276128",835224,26.0257369,83.1839078,ChIJpdb_NuS9kTkRJpFVsxNfLck,https://www.google.com/maps/place/?q=place_id:ChIJpdb_NuS9kTkRJpFVsxNfLck,part_390,2026-09-20 20:20:38,7192
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99313 20541,N/A,5.0,,"PS, Khudaganj, Panahar, Bihar 801303",835224,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_390,2026-09-20 20:20:38,7193
KHANNA motor works,Welding and Lathe Works,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Sambalpur-Sundargarh-Rourkela Hwy, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.237054099999998,84.7648353,ChIJJ6cDkFoXIDoRSsgpMlK3MsA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cDkFoXIDoRSsgpMlK3MsA,part_390,2026-09-20 20:20:38,7194
Krishna welding work,Welding and Lathe Works,Iron works,Iron works,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98073 78226,N/A,3.0,,"Chhawani Line, Lanka, Saraiya, Ghazipur, Uttar Pradesh 233001",Lanka,25.5724269,83.5506506,ChIJvyX-3tb_kTkRoCvX19ceMvw,https://www.google.com/maps/place/?q=place_id:ChIJvyX-3tb_kTkRoCvX19ceMvw,part_390,2026-09-20 20:20:38,7195
Vishal Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94159 47219,N/A,4.8,,"XH6G+953, Bharkundl, Uttar Pradesh 275101",835224,25.9608135,83.5750955,ChIJe1HiMRGLkTkRytp9D108u1Q,https://www.google.com/maps/place/?q=place_id:ChIJe1HiMRGLkTkRytp9D108u1Q,part_390,2026-09-20 20:20:38,7196
Kushwaha welding work shop and harware store,Welding and Lathe Works,Manufacturer,Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Parsa, Barachwar Road Bishun Pura Urf Raghubarg, Uttar Pradesh 233301 Mohmmadabad, Uttar Pradesh 233301",835224,25.6673245,83.7766721,ChIJmWF87jIPkjkRD3MYLyPDcFE,https://www.google.com/maps/place/?q=place_id:ChIJmWF87jIPkjkRD3MYLyPDcFE,part_390,2026-09-20 20:20:38,7197
Jay shiv shakti welding work shop,Welding and Lathe Works,Metal workshop,Metal workshop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89538 60535,N/A,5.0,,"Sonbarsa, Chaubepur, Uttar Pradesh 221104",835224,25.4320617,83.1109513,ChIJze_by0ImjjkRPDczxDIHWl8,https://www.google.com/maps/place/?q=place_id:ChIJze_by0ImjjkRPDczxDIHWl8,part_390,2026-09-20 20:20:38,7198
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",835224,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_390,2026-09-20 20:20:38,7199
Shivendra Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90050 35383,N/A,4.8,,"M3R5+FWW, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.6911874,83.05998489999999,ChIJbT-YQ8r5jjkRaTsC6DqLbnE,https://www.google.com/maps/place/?q=place_id:ChIJbT-YQ8r5jjkRaTsC6DqLbnE,part_390,2026-09-20 20:20:38,7200
KARMAKAR WELDING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81589 74714,N/A,3.8,15.0,"near the tower, Chhirudih, West Bengal 723130",835224,23.2309439,86.7516869,ChIJn7u-3ZdQ9jkRFDWuwB9DB3w,https://www.google.com/maps/place/?q=place_id:ChIJn7u-3ZdQ9jkRFDWuwB9DB3w,part_390,2026-09-20 20:20:39,7201
Ishwar Construction Comapny,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Machine maintenance service, Mechanical engineer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,6.0,"1st Floor, Milkiram Building, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802078899999998,86.2067874,ChIJzelB4Dbj9TkRycORKISO68E,https://www.google.com/maps/place/?q=place_id:ChIJzelB4Dbj9TkRycORKISO68E,part_390,2026-09-20 20:20:39,7202
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,1.0,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_390,2026-09-20 20:20:39,7203
SP WELDING WORKSHOP,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_390,2026-09-20 20:20:39,7204
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98135 13521,N/A,4.5,65.0,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",835224,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_390,2026-09-20 20:20:39,7205
Pratham Engineering Company,Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier, Tools Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73827 06986,N/A,4.9,,"5/4, opp Fire Station,, Suryabagh 28-16-7, Suryabagh, Daba Gardens, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.711952999999998,83.2980802,ChIJE9b7fRxDOToRJwkS7WfgjZ8,https://www.google.com/maps/place/?q=place_id:ChIJE9b7fRxDOToRJwkS7WfgjZ8,part_390,2026-09-20 20:20:40,7206
