business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDCURE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82981 01323,N/A,4.9,,"96C4 2G5, Bhora Chandni Chowk, Bhora Ratu, Agru Rd, near Be Fashian, Hehal, Jharkhand 835222",835229,23.370025899999998,85.20638369999999,ChIJU9J79Pjf9DkRiQWTP_BEb30,https://www.google.com/maps/place/?q=place_id:ChIJU9J79Pjf9DkRiQWTP_BEb30,part_390,2026-09-20 20:23:45,16801
sarveshwarimedicals,24 Hour Pharmacy,Pharmacy,Pharmacy,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"R4C9+67F, Nawadhi Rd, Telo, Jharkhand 828403",835229,23.8205591,86.1181706,ChIJ4_6KaaYb9DkRsEKRJiJP6QI,https://www.google.com/maps/place/?q=place_id:ChIJ4_6KaaYb9DkRsEKRJiJP6QI,part_390,2026-09-20 20:23:45,16802
Badal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.9,,"5945+G4Q, Udnabad, Jharkhand 815302",835229,24.1563293,86.357845,ChIJEcr07xBT8TkR7YR2MFFCEoE,https://www.google.com/maps/place/?q=place_id:ChIJEcr07xBT8TkR7YR2MFFCEoE,part_390,2026-09-20 20:23:46,16803
Anumay Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94319 58304,https://www.anumay.com/,4.2,6.0,"Ghaghra - Netarhat Rd, Bazaar Tand, Banari, Jharkhand 835231",Bazaar Tand,23.4260259,84.3383605,ChIJj7om1WMGizkRYn9Dsr1N2Yg,https://www.google.com/maps/place/?q=place_id:ChIJj7om1WMGizkRYn9Dsr1N2Yg,part_390,2026-09-20 20:24:33,18328
Krishna Medicare Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70700 22393,N/A,5.0,3.0,"Ghaghra - Netarhat Rd, Banari, Jharkhand 835231",835230,23.4263595,84.3376815,ChIJuzUpifgHizkR9WtLct0zQjE,https://www.google.com/maps/place/?q=place_id:ChIJuzUpifgHizkR9WtLct0zQjE,part_390,2026-09-20 20:24:33,18329
Sonam Medical Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical group",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89699 47801,N/A,5.0,2.0,"NH 19, Ibp, Ghujadih, Dumri, Jharkhand 825106",Ibp,24.002492999999998,85.9941454,ChIJ4ys4fPQL9DkRctwMpkwGSUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ys4fPQL9DkRctwMpkwGSUo,part_390,2026-09-20 20:24:33,18330
DHANUSH PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91227 81955,N/A,5.0,1.0,"Jamtara, Jharkhand 825106",835230,23.9921001,86.01644189999999,ChIJTewpMF4P9DkRguScG49axRw,https://www.google.com/maps/place/?q=place_id:ChIJTewpMF4P9DkRguScG49axRw,part_390,2026-09-20 20:24:33,18331
Gupta medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 72929 39207,https://gupta-medical-store.grexa.site/,4.5,,"near by SBI Bank, Sarju, Jharkhand 829207",835231,23.6437393,84.3700862,ChIJMX1TBgANizkR8FEEPb3tCcw,https://www.google.com/maps/place/?q=place_id:ChIJMX1TBgANizkR8FEEPb3tCcw,part_390,2026-09-20 20:25:24,19906
Inaya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87577 46742,N/A,5.0,6.0,"At Parojori Mode ( Trantad ) Margomunda Murlipahri, Karanjo, Margomunda, Jharkhand 815357",835232,24.1466368,86.6428921,ChIJHx6oCaY18TkRR9RWtzbeP_0,https://www.google.com/maps/place/?q=place_id:ChIJHx6oCaY18TkRR9RWtzbeP_0,part_390,2026-09-20 20:26:13,20871
NEW MEDICINE POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 82945 42613,N/A,5.0,32.0,"CF3Q+7FR, Angara, Jharkhand 835103",835232,23.4032329,85.4886485,ChIJbb2SEQD99DkRZb28ga7SQa4,https://www.google.com/maps/place/?q=place_id:ChIJbb2SEQD99DkRZb28ga7SQa4,part_390,2026-09-20 20:26:14,20872
Yash Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 91538 44758,N/A,4.7,7.0,"Overbridge ke niche Shree Ram chowk, Main road, NH 33 Bypass Rd, near girls high school, Murpa, Kuju, Jharkhand 825316",835232,23.7297105,85.514957,ChIJ4QmkfeWN9DkRbWsyWUExTvI,https://www.google.com/maps/place/?q=place_id:ChIJ4QmkfeWN9DkRbWsyWUExTvI,part_390,2026-09-20 20:26:15,20873
Apollo Pharmacy Jhanda chowk Hazaribagh,24 Hour Pharmacy,Pharmacy,Pharmacy,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 79 4284 6329,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 17, Hazaribagh - Bagodar Rd, near Maihar mart, Kasai Mohallah, Matwari, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Matwari",23.991557999999998,85.36046189999999,ChIJDY5jV0Od9DkRLb98oxu7zNQ,https://www.google.com/maps/place/?q=place_id:ChIJDY5jV0Od9DkRLb98oxu7zNQ,part_390,2026-09-20 20:27:06,21511
Raza Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 93043 40967,N/A,4.3,,"H.No.13, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7964369,86.172724,ChIJ_7CZtJ3k9TkR5cyfMRSRARE,https://www.google.com/maps/place/?q=place_id:ChIJ_7CZtJ3k9TkR5cyfMRSRARE,part_390,2026-09-20 20:27:06,21512
Muskan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 72503 27614,N/A,3.8,4.0,"Lodhma, Jharkhand 834004",835234,23.2363052,85.1984715,ChIJVVVVFUgh9TkRSgUdO8aZQG8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUgh9TkRSgUdO8aZQG8,part_390,2026-09-20 20:27:56,22309
Royal Pharmacy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 95896 58016,N/A,4.0,2.0,"23, Umrhar, Deosar, Khairabada, Madhya Pradesh 486881",Umrhar,24.3210283,82.352447,ChIJkTGyFiZdjzkR_hBRnUGRFMg,https://www.google.com/maps/place/?q=place_id:ChIJkTGyFiZdjzkR_hBRnUGRFMg,part_390,2026-09-20 20:27:56,22310
Apollo Pharmacy Ramgarh Chatti Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 91477 16538,https://www.apollopharmacy.in/,4.5,32.0,"Ground Floor, Plot No.3234/3235, Gola Rd, near Samrat Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628119599999998,85.5232511,ChIJ-2aEXVz19DkRGTpMau-sw40,https://www.google.com/maps/place/?q=place_id:ChIJ-2aEXVz19DkRGTpMau-sw40,part_390,2026-09-20 20:28:49,23346
Apollo Pharmacy Dhanbad Bank More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79 4284 6042,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,40.0,"No. 6, Jharia Rd, near Reliance Jewels, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7861652,86.4178742,ChIJL7iTxIGj9jkRYp6jViRPvxU,https://www.google.com/maps/place/?q=place_id:ChIJL7iTxIGj9jkRYp6jViRPvxU,part_390,2026-09-20 20:28:49,23347
Shree Binayak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,1.0,"554G+R38, Jharangloi, Odisha 770016",835235,22.157035999999998,84.1752132,ChIJIQEPByiNIDoRjkHp4c39XtM,https://www.google.com/maps/place/?q=place_id:ChIJIQEPByiNIDoRjkHp4c39XtM,part_390,2026-09-20 20:28:49,23348
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_390,2026-09-20 20:28:49,23349
MEDICARE (NAFIS MEDICAL),24 Hour Pharmacy,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 70083 06937,https://www.instagram.com/medicarergp/,5.0,36.0,"Azad Rd, Rajgangpur, Odisha 770017",835235,22.1902476,84.5858221,ChIJT3tJ5N1qIDoR4DyDQ-VB6fk,https://www.google.com/maps/place/?q=place_id:ChIJT3tJ5N1qIDoR4DyDQ-VB6fk,part_390,2026-09-20 20:28:49,23350
Apollo Pharmacy Sakchi Market,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79 4284 6013,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.9,11.0,"Ground Floor, 31, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8026525,86.2043324,ChIJA696Durj9TkRoqO18-j6c4k,https://www.google.com/maps/place/?q=place_id:ChIJA696Durj9TkRoqO18-j6c4k,part_390,2026-09-20 20:28:49,23351
Day & Night Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.8,6.0,"VQ9J+HCR, Dharmagarh, Odisha 766015",835235,19.868996799999998,82.78100359999999,ChIJXe2JfQkZJToR5iR4kkqN5BM,https://www.google.com/maps/place/?q=place_id:ChIJXe2JfQkZJToR5iR4kkqN5BM,part_390,2026-09-20 20:28:49,23352
MAA PITAMBARA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 77392 80000,N/A,5.0,21.0,"near Public High School, Datma More, Kuju, Jharkhand 825316",Datma More,23.716795299999998,85.51029729999999,ChIJp7H-hZbh9DkRsQayCOXuBSk,https://www.google.com/maps/place/?q=place_id:ChIJp7H-hZbh9DkRsQayCOXuBSk,part_390,2026-09-20 20:28:50,23353
Bhoomija medical store duldula,24 Hour Pharmacy,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93404 37579,http://bhoomijapharmacy.wixsite.com/pharmacist,4.9,30.0,"Bhoomija medical store, mod, Duldula, Chhattisgarh 496334",835235,22.714743799999997,84.10010659999999,ChIJKaoqzsRvijkRWCOSSH_oLC0,https://www.google.com/maps/place/?q=place_id:ChIJKaoqzsRvijkRWCOSSH_oLC0,part_390,2026-09-20 20:28:51,23354
Gangpur Pharma Wholesaler,24 Hour Pharmacy,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"Rajgangpur, Odisha 770017",835235,22.1902238,84.5798619,ChIJ5SIrhuZrIDoROpV476weN30,https://www.google.com/maps/place/?q=place_id:ChIJ5SIrhuZrIDoROpV476weN30,part_390,2026-09-20 20:28:51,23355
Time health Care center (Time pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.5,8.0,"Waling, Gandaki Province 33801, Nepal",835235,27.9822265,83.7562555,ChIJj4_TQGDblTkRHAcTkb9NVLk,https://www.google.com/maps/place/?q=place_id:ChIJj4_TQGDblTkRHAcTkb9NVLk,part_390,2026-09-20 20:28:51,23356
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,1.0,2.0,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_390,2026-09-20 20:28:51,23357
DAWAIYAA,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82350 24492,N/A,5.0,,"Kanthitad Haji chowak Road, Kamlesh Dubey Rd, Chowak, Pirra, Jharkhand 835222",Chowak,23.4042256,85.22849,ChIJ0XUe2ivf9DkRpSjyFCYIOU0,https://www.google.com/maps/place/?q=place_id:ChIJ0XUe2ivf9DkRpSjyFCYIOU0,part_390,2026-09-20 20:29:40,24915
Ratu Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dental clinic, Emergency care physician, Gynecologist, Laboratory, Orthopedic clinic",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82101 46662,N/A,5.0,,"C695+RW6, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.4194931,85.2098346,ChIJHfo3cwDd9DkRkK60NQfh5Ek,https://www.google.com/maps/place/?q=place_id:ChIJHfo3cwDd9DkRkK60NQfh5Ek,part_390,2026-09-20 20:29:40,24916
"CAPSULE PHARMA | Get 25% OFF* on Medicines | Personal care, Baby care | Free Home Delivery",24 Hour Pharmacy,Pharmacy,"Pharmacy, Delivery service, Discount store, Medical supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88771 15888,N/A,4.9,,"capsule pharma, paras plaza, Ratu Rd, opp. Jaiswal petrol pump, Ranchi, Jharkhand 835222",835301,23.394995299999998,85.2645275,ChIJZ5jUvynf9DkRFMuQuil86MY,https://www.google.com/maps/place/?q=place_id:ChIJZ5jUvynf9DkRFMuQuil86MY,part_390,2026-09-20 20:29:40,24917
Armaghan Pharma,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62041 94742,https://ellanjey.com/,5.0,,"86RV+QRC, Jagarnathpur, Ranchi, Jharkhand 835303",835301,23.341932999999997,85.2445027,ChIJ6Q8pOgDf9DkRN2HwSK2S4d0,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8pOgDf9DkRN2HwSK2S4d0,part_390,2026-09-20 20:29:40,24918
Medicine Corner- Medical Shop In Ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62014 83439,N/A,5.0,,"Sail City Rd, New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Masibari",23.3305308,85.2860384,ChIJbWWA9yXh9DkRrPHGR7pFj48,https://www.google.com/maps/place/?q=place_id:ChIJbWWA9yXh9DkRrPHGR7pFj48,part_390,2026-09-20 20:29:40,24919
MedFirst,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82357 61444,N/A,4.8,,"Koyla Vihar, road, Upper Burdwan Compound, P&T Colony, Ahirtoli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Ahirtoli",23.3764027,85.33387689999999,ChIJz3BiFavh9DkRyLkdCB25KfY,https://www.google.com/maps/place/?q=place_id:ChIJz3BiFavh9DkRyLkdCB25KfY,part_390,2026-09-20 20:29:40,24920
MEDICINE HUB,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88730 98888,N/A,4.7,,"Bodhraj House, below Overbridge, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3478252,85.3265303,ChIJSTiZM1nh9DkREzkl2DFJ798,https://www.google.com/maps/place/?q=place_id:ChIJSTiZM1nh9DkREzkl2DFJ798,part_390,2026-09-20 20:29:40,24921
Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"834002, Pipartoli, Argora, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.3526956,85.2910594,ChIJSXGUCWTg9DkRU_XdoqpmTjE,https://www.google.com/maps/place/?q=place_id:ChIJSXGUCWTg9DkRU_XdoqpmTjE,part_390,2026-09-20 20:29:40,24922
"Dawai Dost - 11 - Metro Gali, Ratu Road",24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76778 07777,http://www.dawaidost.com/,5.0,,"Shop No - A/12A, Metro Gali Shardhanand Seva Ashram, Ratu Rd, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3812239,85.30581839999999,ChIJE9fDqwPh9DkRe7lN0wwqbO4,https://www.google.com/maps/place/?q=place_id:ChIJE9fDqwPh9DkRe7lN0wwqbO4,part_390,2026-09-20 20:29:40,24923
CARE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62993 21386,https://care-pharma.netlify.app/,4.6,,"BADRINARAYAN COMPLEX, Namkum Main Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3386776,85.325649,ChIJd2qcmF_h9DkRBd3Gl_dBXjE,https://www.google.com/maps/place/?q=place_id:ChIJd2qcmF_h9DkRBd3Gl_dBXjE,part_390,2026-09-20 20:29:40,24924
New Komal Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health spa",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70041 20626,N/A,5.0,,"Ratu, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.417587599999997,85.22187129999999,ChIJn18qPDDc9DkRAAAAcBUL5Qg,https://www.google.com/maps/place/?q=place_id:ChIJn18qPDDc9DkRAAAAcBUL5Qg,part_390,2026-09-20 20:29:40,24925
Hind pharma kanta toli ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94303 34330,https://hindpharma.in/,4.5,,"Tata Road, Chowk, near Kantatoli, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3637783,85.34629699999999,ChIJc-lREW3h9DkRW87oYR2xspQ,https://www.google.com/maps/place/?q=place_id:ChIJc-lREW3h9DkRW87oYR2xspQ,part_390,2026-09-20 20:29:41,24926
We Care Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 75410 91381,N/A,4.8,,"We Care Pharma, Shop No. 3, Ground Floor Nani Enclave, Agrasen Path, Bhuyian, Kumhar Toli Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370897,85.3151537,ChIJI_UYGurh9DkRK3Ap_1BqGzk,https://www.google.com/maps/place/?q=place_id:ChIJI_UYGurh9DkRK3Ap_1BqGzk,part_390,2026-09-20 20:29:41,24927
Evercare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81028 00020,N/A,4.7,,"984W+73G, Pragatipath ,makchundtoli, Chutia, Ranchi, Jharkhand 834011","Chutia, Dhumsatoli, Kathartoli",23.3556895,85.34520649999999,ChIJ_yTS7h7h9DkRZHVGNmNDhrA,https://www.google.com/maps/place/?q=place_id:ChIJ_yTS7h7h9DkRZHVGNmNDhrA,part_390,2026-09-20 20:29:41,24928
R.K. Pharmaceutical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97986 43159,N/A,4.7,,"Lalpur Chowk, Hazaribagh Rd, near Hotel Arya, Ranchi, Jharkhand 834001",Lalpur,23.3723994,85.339989,ChIJSYes4XHh9DkRoxiE2PfFfwg,https://www.google.com/maps/place/?q=place_id:ChIJSYes4XHh9DkRoxiE2PfFfwg,part_390,2026-09-20 20:29:41,24929
RANOFY PHARMA - Dr. Ashutosh Kumar (M.B.B.S) / Dr. D Panday | Dr. B Singh,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93863 72101,N/A,4.0,,"Circular Rd, near Apsara Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374399699999998,85.3361558,ChIJKXhq2wbh9DkRvFradY-QN08,https://www.google.com/maps/place/?q=place_id:ChIJKXhq2wbh9DkRvFradY-QN08,part_390,2026-09-20 20:29:41,24930
Anshika Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Kudu-Gumla Rd, Kuru, Jharkhand 835213",835301,23.5385919,84.81778609999999,ChIJy8bB0A4xizkReLt-zNB-tU4,https://www.google.com/maps/place/?q=place_id:ChIJy8bB0A4xizkReLt-zNB-tU4,part_390,2026-09-20 20:29:42,24931
Manish medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,2.0,1.0,"G55F+H2G Bank more, Thakurgaon Rd, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",835301,23.5089339,85.17258269999999,ChIJO9yfaRbF9DkRuaZ9qrMZYD8,https://www.google.com/maps/place/?q=place_id:ChIJO9yfaRbF9DkRuaZ9qrMZYD8,part_390,2026-09-20 20:29:42,24932
M/s. Jay Hanuman Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99315 75975,N/A,5.0,1.0,"C63X+CQ9, Ranchi Ring Rd, Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.40353,85.2494775,ChIJH4gU7XXe9DkRmw6YQ3u_nB8,https://www.google.com/maps/place/?q=place_id:ChIJH4gU7XXe9DkRmw6YQ3u_nB8,part_390,2026-09-20 20:29:42,24933
JANTA MEDICAL STORE CHANDWA,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70490 36474,N/A,4.8,5.0,"TILLAIYTAND CHANDWA, Chandwa, Jharkhand 829203",835301,23.6739751,84.747789,ChIJ4fu8M905izkR0EWsg4Y77PM,https://www.google.com/maps/place/?q=place_id:ChIJ4fu8M905izkR0EWsg4Y77PM,part_390,2026-09-20 20:29:42,24934
Jyoti Medical Ajency,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79039 77153,N/A,5.0,1.0,"Bus stand, dist, Chandwa, Jharkhand 829203",835301,23.6697943,84.73704219999999,ChIJxUwHBZg5izkRy5mKPjsR_Lc,https://www.google.com/maps/place/?q=place_id:ChIJxUwHBZg5izkRy5mKPjsR_Lc,part_390,2026-09-20 20:29:42,24935
Mediciner,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 6531 260 706,N/A,5.0,3.0,"M3J3+RFH, Unnamed Road,, Churi, Jharkhand 829209",835301,23.6820554,85.0537293,ChIJ2TvHMdjJ9DkRmY8IttD52Y4,https://www.google.com/maps/place/?q=place_id:ChIJ2TvHMdjJ9DkRmY8IttD52Y4,part_390,2026-09-20 20:29:42,24936
Azad Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store, Store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77639 13988,N/A,3.9,,"Sarna Samiti, Line Tank Road, Hospital, Chadri, behind Santevita, Ranchi, Jharkhand 834001",Ahirtoli,23.3712384,85.3260044,ChIJwR2byQ_h9DkRjItiloMj12M,https://www.google.com/maps/place/?q=place_id:ChIJwR2byQ_h9DkRjItiloMj12M,part_390,2026-09-20 20:29:42,24937
