business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_390,2026-09-20 20:20:37,7140
House for sale,Premium Luxury Real Estate,Housing development,Housing development,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,,"Q596+GF4, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.768751299999998,86.1612127,ChIJd-iUDADl9TkR1wU8UtZ3nyc,https://www.google.com/maps/place/?q=place_id:ChIJd-iUDADl9TkR1wU8UtZ3nyc,part_390,2026-09-20 20:20:37,7141
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_390,2026-09-20 20:20:37,7142
Rainbow Prime Properties Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89125 39979,https://rainbowprime.in/,4.9,,"Rk VijayaLakshmi Nilayam, Lv-2, Main Rd, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7559099,83.3407628,ChIJKYQ6iStDOToRHP6tNrB2Nzs,https://www.google.com/maps/place/?q=place_id:ChIJKYQ6iStDOToRHP6tNrB2Nzs,part_390,2026-09-20 20:20:37,7143
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_390,2026-09-20 20:20:37,7144
Royal King Real Estate,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.royalkingrealestate.com/,4.7,,"35, Flat No. 304, Block No, Taramandal Rd, near Vasundhara Enclave Phase 2, Rail Vihar Colony Phase 3rd, Phase 3rd, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Phase 3rd",26.729869299999997,83.3869126,ChIJnXDp1EtDkTkRl8eNKjqMNL0,https://www.google.com/maps/place/?q=place_id:ChIJnXDp1EtDkTkRl8eNKjqMNL0,part_390,2026-09-20 20:20:37,7145
Rent in Lalpur,Premium Luxury Real Estate,Lodge,Lodge,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72618 84561,N/A,4.2,,"98FQ+97R, Landmark Hotel Side Gali, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3734866,85.3381503,ChIJYaCaqQbh9DkRVY6FP932pjE,https://www.google.com/maps/place/?q=place_id:ChIJYaCaqQbh9DkRVY6FP932pjE,part_390,2026-09-20 20:20:37,7146
Bishwanath Enclave,Premium Luxury Real Estate,Apartment building,Apartment building,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"78RC+W5C, Ekta Nagar, Ranchi, Jharkhand 834003",Ekta Nagar,23.2923208,85.32037609999999,ChIJf2LDXzYe9TkRHilgAmZDSrI,https://www.google.com/maps/place/?q=place_id:ChIJf2LDXzYe9TkRHilgAmZDSrI,part_390,2026-09-20 20:20:37,7147
Bank colony Cricket Ground,Premium Luxury Real Estate,Playground,Playground,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3G3W+WGP, Gumla, Jharkhand 835207",835224,23.0548386,84.5463211,ChIJmb2ddgDpijkReaBlDxO1EvY,https://www.google.com/maps/place/?q=place_id:ChIJmb2ddgDpijkReaBlDxO1EvY,part_390,2026-09-20 20:20:37,7148
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_390,2026-09-20 20:20:38,7149
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_390,2026-09-20 20:20:38,7150
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_390,2026-09-20 20:20:38,7151
Pearl The Central Park,Premium Luxury Real Estate,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92642 96043,http://motiinfraheights.com/,4.8,,"Pundag Rd, near Moti Fuels, Girja Colony, Argora, Ranchi, Jharkhand 834004","Girja Colony, Argora",23.348381,85.2873608,ChIJD8fceU3h9DkRBWYFy-VJjwU,https://www.google.com/maps/place/?q=place_id:ChIJD8fceU3h9DkRBWYFy-VJjwU,part_390,2026-09-20 20:20:38,7152
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98200 34437,N/A,4.7,,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_390,2026-09-20 20:20:38,7153
Prime Properties Pune,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Corporate office",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98223 74944,https://www.facebook.com/share/1ABUMQ9wzW/?mibextid=wwXIfr,5.0,,"Office No. 8, Good Luck Cafe Chock, Sagar Arcade, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.518040499999998,73.8419432,ChIJN-pwAYy_wjsRYRhXpMOhikE,https://www.google.com/maps/place/?q=place_id:ChIJN-pwAYy_wjsRYRhXpMOhikE,part_390,2026-09-20 20:20:38,7154
Ayyan Properties Dealer Pvt.Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93045 66922,https://www.ayyanproperty.com/,,,"3rd Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557105,85.32455,ChIJudQtRBzh9DkR4H0ovrBd_0Y,https://www.google.com/maps/place/?q=place_id:ChIJudQtRBzh9DkR4H0ovrBd_0Y,part_390,2026-09-20 20:20:39,7155
V-K Properties Dealer & Developer,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96962 52458,https://vk-properties.com/,4.8,,"7X95+M5, Kandwa Rd Ghamahapur Road, Kandwa, Pokhara, Varanasi, Uttar Pradesh 221106","Pahadi Gaon, DLW Colony, Pokhara",25.269187499999997,82.9579375,ChIJT48YxrQzjjkRM2qtUzvw314,https://www.google.com/maps/place/?q=place_id:ChIJT48YxrQzjjkRM2qtUzvw314,part_390,2026-09-20 20:20:39,7156
99 builders,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95340 00099,https://99builders.in/,4.5,,"ramaji complex memko more, near rita verma petrol pump 99 builders, Dhanbad, Jharkhand 826004",835224,23.8529508,86.4288534,ChIJb879JMm79jkR7MReX6bRWy4,https://www.google.com/maps/place/?q=place_id:ChIJb879JMm79jkR7MReX6bRWy4,part_390,2026-09-20 20:20:39,7157
Mishra Property Dealer,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94156 84748,N/A,5.0,,"H.NO. 4, 156 Tapovan, behind police station, Ram nagar, Ramnagar, Uttar Pradesh 221008",Ram nagar,25.2711851,83.0297087,ChIJawEEoMgxjjkRhchx3fSX_OA,https://www.google.com/maps/place/?q=place_id:ChIJawEEoMgxjjkRhchx3fSX_OA,part_390,2026-09-20 20:20:39,7158
Praveen Property Construction | Best Real Estate Agency in Varanasi,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://praveenpropertyconstruction.in/,5.0,,"Amara, UPASANA NAGAR (CHANDRIKA VIHAR, COLONY, BYPASS, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2505421,82.9558764,ChIJoQ-3HtszjjkRYLWC1aloXsQ,https://www.google.com/maps/place/?q=place_id:ChIJoQ-3HtszjjkRYLWC1aloXsQ,part_390,2026-09-20 20:20:39,7159
Perfect Deal and Company,Premium Luxury Real Estate,Real estate developer,Real estate developer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://youtube.com/c/PERFECTDEALPROPERTYFROMAITGKP,4.9,,"Silver hights Gulharia Thana, Medical College Road, Gorakhpur, Uttar Pradesh 273013",835224,26.8237067,83.4082839,ChIJh2lZrCtFkTkROCAUUIL6n8g,https://www.google.com/maps/place/?q=place_id:ChIJh2lZrCtFkTkROCAUUIL6n8g,part_390,2026-09-20 20:20:39,7160
Property Dealer,Premium Luxury Real Estate,Housing complex,Housing complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Q72C+37R, Raipur, Bhala Buzurg, Uttar Pradesh 275204",835224,25.750229899999997,83.270623,ChIJC5Z5-B7pkTkRc-32rh-tqtE,https://www.google.com/maps/place/?q=place_id:ChIJC5Z5-B7pkTkRc-32rh-tqtE,part_390,2026-09-20 20:20:39,7161
BNB Space,Premium Luxury Real Estate,Property management company,"Property management company, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91191 18235,https://bnbspace.in/,4.9,49.0,"8th floor, 805, Main Rd, opposite GEL Church Complex, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJuQSGOKiSGmURHooLh5lzXjU,https://www.google.com/maps/place/?q=place_id:ChIJuQSGOKiSGmURHooLh5lzXjU,part_390,2026-09-20 20:21:23,11532
Vastu Vihar Bukru Phase 4,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72800 23038,http://www.vastuvihar.org/,3.8,152.0,"23°28'59.0""N 85°18'37.5""E Kanke road, bukru near shardha global high school, Ranchi, Jharkhand 834006",835225,23.4830944,85.3103943,ChIJA3jaosvn9DkRKsxPICrWUOw,https://www.google.com/maps/place/?q=place_id:ChIJA3jaosvn9DkRKsxPICrWUOw,part_390,2026-09-20 20:21:24,11533
